Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145128_7827252,19.68,0.96,-0.83,-21.03,-32,0,0,5,0:00:01
20200803_145128_7893916,19.68,1.07,-0.83,-21.03,-32,0,0,5,0:00:01
20200803_145128_7977246,19.68,1.3,-0.83,-21.03,-32,1,0,5,0:00:01
20200803_145129_8010578,19.68,1.59,-0.71,-21.03,-32,1,0,5,0:00:02
20200803_145129_8077242,19.68,2.08,-0.71,-21.03,-32,1,0,5,0:00:02
20200803_145129_8143906,19.68,2.54,-0.71,-21.03,-32,1,0,5,0:00:02
20200803_145129_8210570,19.68,3.24,-0.71,-21.03,-32,1,0,5,0:00:02
20200803_145129_8277234,19.68,5.64,-0.59,-21.03,-32,1,0,5,0:00:02
20200803_145129_8343898,19.68,6.38,-0.47,-21.03,-32,0,0,5,0:00:02
20200803_145129_8410562,19.68,5.85,-0.47,-21.03,-32,0,0,5,0:00:02
20200803_145129_8493892,19.68,4.7,-0.47,-21.03,-32,0,0,5,0:00:02
20200803_145129_8543890,19.68,3.74,-0.36,-21.03,-32,0,0,5,0:00:02
20200803_145129_8610554,19.68,5.25,-0.36,-21.03,-32,0,0,5,0:00:02
20200803_145129_8677218,19.68,7.74,-0.24,-21.03,-32,0,0,5,0:00:02
20200803_145129_8743882,19.68,11.06,-0.12,-21.03,-32,1,0,5,0:00:02
20200803_145129_8810546,19.68,18.52,0.24,-21.03,-32,1,0,5,0:00:02
20200803_145129_8860544,19.68,21.33,0.35,-21.03,-32,1,0,5,0:00:02
20200803_145129_8927208,19.68,20.58,0.47,-21.03,-32,1,0,5,0:00:02
20200803_145130_9010538,19.68,12.26,0.59,-21.03,-32,1,0,5,0:00:03
20200803_145130_9077202,19.68,6.49,0.59,-21.03,-32,1,0,5,0:00:03
20200803_145130_9127200,19.68,4.79,0.71,-21.03,-32,0,0,5,0:00:03
20200803_145130_9193864,19.68,5.37,0.71,-21.03,-32,0,0,5,0:00:03
20200803_145130_9243862,19.68,5.56,0.82,-21.03,-32,0,0,5,0:00:03
20200803_145130_9310526,19.68,3.77,0.82,-21.03,-32,0,0,5,0:00:03
20200803_145130_9377190,19.68,1.82,0.82,-21.03,-32,0,0,5,0:00:03
20200803_145130_9427188,19.68,1.62,0.82,-21.03,-32,0,0,5,0:00:03
20200803_145130_9493852,19.68,4.46,0.94,-21.03,-32,0,0,5,0:00:03
20200803_145130_9560516,19.68,13.34,1.18,-21.03,-32,1,0,5,0:00:03
20200803_145130_9610514,19.68,18.89,1.41,-21.03,-32,1,0,5,0:00:03
20200803_145130_9677178,19.68,18.76,1.41,-21.03,-32,1,0,5,0:00:03
20200803_145130_9727176,20.32,14.72,1.53,-21.03,-32,1,0,5,0:00:03
20200803_145130_9777174,20.32,9.49,1.53,-21.03,-32,1,0,5,0:00:03
20200803_145130_9843838,20.32,3.95,1.53,-21.03,-32,1,0,5,0:00:03
20200803_145130_9910502,20.32,0.65,1.53,-21.03,-32,1,0,5,0:00:03
20200803_145131_9977166,20.32,-0.03,1.53,-21.03,-32,0,0,5,0:00:04
20200803_145131_10027164,20.32,-0.02,1.53,-21.03,-32,0,0,5,0:00:04
20200803_145131_10093828,20.32,-1.97,1.41,-21.03,-32,0,0,5,0:00:04
20200803_145131_10143826,20.32,-8.49,1.29,-21.03,-32,0,0,5,0:00:04
20200803_145131_10210490,20.32,-22.3,0.82,-21.03,-32,0,0,5,0:00:04
20200803_145131_10277154,20.32,-32,0.59,-21.03,-32,0,0,0,0:00:04
20200803_145131_10360484,20.32,-32,0.24,-21.03,-32,0,0,0,0:00:04
20200803_145131_10410482,20.32,-17.78,0.24,-21.03,-32,0,0,0,0:00:04
20200803_145131_10460480,20.32,-4.92,0.35,-21.03,-32,0,0,0,0:00:04
20200803_145131_10543810,20.32,5.36,0.35,-21.03,-32,0,0,0,0:00:04
20200803_145131_10593808,20.32,5.46,0.35,-21.03,-32,0,0,0,0:00:04
20200803_145131_10643806,20.32,-0.74,0.24,-21.03,-32,0,0,0,0:00:04
20200803_145131_10743802,20.32,-6.92,0.24,-21.03,-32,0,0,0,0:00:04
20200803_145131_10793800,20.32,-9.86,0.12,-21.03,-32,0,0,0,0:00:04
20200803_145131_10860464,20.32,-11.26,0.0,-21.03,-32,0,0,0,0:00:04
20200803_145132_10927128,20.32,-6.15,0.0,-20.11,-32,0,0,0,0:00:05
20200803_145132_10993792,20.32,0.86,0.0,-21.03,-32,0,0,0,0:00:05
20200803_145132_11060456,20.32,0.57,0.0,-20.11,-32,0,0,0,0:00:05
20200803_145132_11110454,20.32,0.09,0.0,-20.11,-32,0,0,0,0:00:05
20200803_145132_11160452,20.32,-0.26,0.0,-20.11,-32,0,0,0,0:00:05
20200803_145132_11227116,20.32,0.11,0.0,-20.11,-32,0,0,0,0:00:05
20200803_145132_11293780,20.32,0.04,0.0,-18.29,-32,0,0,0,0:00:05
20200803_145132_11343778,20.32,-0.05,0.0,-18.29,-32,0,0,0,0:00:05
20200803_145132_11427108,20.32,-4.53,-0.24,-19.2,-32,0,0,0,0:00:05
20200803_145132_11477106,20.32,-14.63,-0.36,-20.11,-32,0,0,0,0:00:05
20200803_145127_6093988,19.05,2.0,0.12,-21.03,-32,0,0,0,0:00:00
20200803_145127_6160652,19.05,2.18,0.12,-21.03,-32,0,0,0,0:00:00
20200803_145127_6260648,19.05,1.97,0.12,-21.03,-32,0,0,0,0:00:00
20200803_145127_6343978,19.05,-0.0,0.24,-21.03,-32,1,0,5,0:00:00
20200803_145127_6460640,19.05,0.02,0.24,-21.03,-32,1,0,5,0:00:00
20200803_145127_6560636,19.05,0.04,0.12,-21.03,-32,1,0,5,0:00:00
20200803_145127_6627300,19.68,-2.41,0.12,-21.03,-32,1,0,5,0:00:00
20200803_145127_6710630,19.68,-13.61,-0.36,-21.03,-32,1,0,5,0:00:00
20200803_145127_6793960,19.68,-29.3,-0.71,-21.03,-32,0,0,5,0:00:00
20200803_145127_6877290,19.68,-28.83,-0.95,-21.03,-32,0,0,5,0:00:00
20200803_145127_6977286,19.68,-14.03,-1.07,-21.03,-32,0,0,5,0:00:00
20200803_145128_7060616,19.68,-2.14,-1.07,-21.03,-32,0,0,5,0:00:01
20200803_145128_7143946,19.68,-0.72,-1.07,-21.03,-32,1,0,5,0:00:01
20200803_145128_7260608,19.68,-0.05,-1.07,-21.03,-32,1,0,5,0:00:01
20200803_145128_7343938,19.68,-0.07,-1.07,-21.03,-32,1,0,5,0:00:01
20200803_145128_7443934,19.68,0.75,-1.07,-21.03,-32,1,0,5,0:00:01
20200803_145128_7527264,19.68,3.6,-0.95,-21.03,-32,0,0,5,0:00:01
20200803_145128_7610594,19.68,7.16,-0.83,-21.03,-32,0,0,5,0:00:01
20200803_145128_7693924,19.68,5.28,-0.83,-21.03,-32,0,0,5,0:00:01
20200803_145128_7793920,19.68,1.25,-0.83,-21.03,-32,0,0,5,0:00:01
20200803_145128_7893916,19.68,1.07,-0.83,-21.03,-32,0,0,5,0:00:01
20200803_145129_7993912,19.68,1.43,-0.71,-21.03,-32,1,0,5,0:00:02
20200803_145129_8077242,19.68,2.08,-0.71,-21.03,-32,1,0,5,0:00:02
20200803_145129_8177238,19.68,2.68,-0.71,-21.03,-32,1,0,5,0:00:02
20200803_145129_8277234,19.68,5.64,-0.59,-21.03,-32,1,0,5,0:00:02
20200803_145129_8377230,19.68,6.22,-0.47,-21.03,-32,0,0,5,0:00:02
20200803_145129_8493892,19.68,4.7,-0.47,-21.03,-32,0,0,5,0:00:02
20200803_145129_8593888,19.68,4.29,-0.36,-21.03,-32,0,0,5,0:00:02
20200803_145129_8677218,19.68,7.74,-0.24,-21.03,-32,0,0,5,0:00:02
20200803_145129_8777214,19.68,14.34,0.12,-21.03,-32,1,0,5,0:00:02
20200803_145129_8860544,19.68,21.33,0.35,-21.03,-32,1,0,5,0:00:02
20200803_145130_8977206,19.68,17.73,0.59,-21.03,-32,1,0,5,0:00:03
20200803_145130_9077202,19.68,6.49,0.59,-21.03,-32,1,0,5,0:00:03
20200803_145130_9160532,19.68,5.25,0.71,-21.03,-32,0,0,5,0:00:03
20200803_145130_9243862,19.68,5.56,0.82,-21.03,-32,0,0,5,0:00:03
20200803_145130_9327192,19.68,2.39,0.82,-21.03,-32,0,0,5,0:00:03
20200803_145130_9427188,19.68,1.62,0.82,-21.03,-32,0,0,5,0:00:03
20200803_145130_9527184,19.68,10.12,1.06,-21.03,-32,1,0,5,0:00:03
20200803_145130_9610514,19.68,18.89,1.41,-21.03,-32,1,0,5,0:00:03
20200803_145130_9710510,20.32,16.51,1.53,-21.03,-32,1,0,5,0:00:03
20200803_145130_9777174,20.32,9.49,1.53,-21.03,-32,1,0,5,0:00:03
20200803_145130_9877170,20.32,2.4,1.53,-21.03,-32,1,0,5,0:00:03
20200803_145131_9977166,20.32,-0.03,1.53,-21.03,-32,0,0,5,0:00:04
20200803_145131_10060496,20.32,-0.57,1.53,-21.03,-32,0,0,5,0:00:04
20200803_145131_10143826,20.32,-8.49,1.29,-21.03,-32,0,0,5,0:00:04
20200803_145131_10243822,20.32,-31.68,0.71,-21.03,-32,0,0,0,0:00:04
20200803_145131_10360484,20.32,-32,0.24,-21.03,-32,0,0,0,0:00:04
20200803_145131_10443814,20.32,-13.82,0.24,-21.03,-32,0,0,0,0:00:04
20200803_145131_10543810,20.32,5.36,0.35,-21.03,-32,0,0,0,0:00:04
20200803_145131_10627140,20.32,4.29,0.35,-21.03,-32,0,0,0,0:00:04
20200803_145131_10743802,20.32,-6.92,0.24,-21.03,-32,0,0,0,0:00:04
20200803_145131_10810466,20.32,-11.09,0.12,-21.03,-32,0,0,0,0:00:04
20200803_145132_10927128,20.32,-6.15,0.0,-20.11,-32,0,0,0,0:00:05
20200803_145132_11027124,20.32,1.11,0.0,-21.03,-32,0,0,0,0:00:05
20200803_145132_11110454,20.32,0.09,0.0,-20.11,-32,0,0,0,0:00:05
20200803_145132_11210450,20.32,-0.18,0.0,-20.11,-32,0,0,0,0:00:05
20200803_145132_11293780,20.32,0.04,0.0,-18.29,-32,0,0,0,0:00:05
20200803_145132_11377110,20.32,-0.01,-0.12,-19.2,-32,0,0,0,0:00:05
20200803_145132_11477106,20.32,-14.63,-0.36,-20.11,-32,0,0,0,0:00:05
20200803_145127_6110654,19.05,1.42,0.12,-21.03,-32,0,0,0,0:00:00
20200803_145127_6210650,19.05,2.13,0.12,-21.03,-32,0,0,0,0:00:00
20200803_145127_6343978,19.05,-0.0,0.24,-21.03,-32,1,0,5,0:00:00
20200803_145127_6493972,19.05,0.02,0.24,-21.03,-32,1,0,5,0:00:00
20200803_145127_6593968,19.68,-1.58,0.12,-21.03,-32,1,0,5,0:00:00
20200803_145127_6710630,19.68,-13.61,-0.36,-21.03,-32,1,0,5,0:00:00
20200803_145127_6810626,19.68,-28.89,-0.71,-21.03,-32,0,0,5,0:00:00
20200803_145127_6943954,19.68,-19.26,-1.07,-21.03,-32,0,0,5,0:00:00
20200803_145128_7060616,19.68,-2.14,-1.07,-21.03,-32,0,0,5,0:00:01
20200803_145128_7177278,19.68,-0.27,-1.07,-21.03,-32,1,0,5,0:00:01
20200803_145128_7310606,19.68,-0.06,-1.07,-21.03,-32,1,0,5,0:00:01
20200803_145128_7443934,19.68,0.75,-1.07,-21.03,-32,1,0,5,0:00:01
20200803_145128_7543930,19.68,5.37,-0.95,-21.03,-32,0,0,5,0:00:01
20200803_145128_7677258,19.68,6.59,-0.83,-21.03,-32,0,0,5,0:00:01
20200803_145128_7793920,19.68,1.25,-0.83,-21.03,-32,0,0,5,0:00:01
20200803_145128_7927248,19.68,1.2,-0.83,-21.03,-32,1,0,5,0:00:01
20200803_145129_8043910,19.68,1.7,-0.71,-21.03,-32,1,0,5,0:00:02
20200803_145129_8177238,19.68,2.68,-0.71,-21.03,-32,1,0,5,0:00:02
20200803_145129_8310566,19.68,5.63,-0.59,-21.03,-32,0,0,5,0:00:02
20200803_145129_8443894,19.68,5.16,-0.47,-21.03,-32,0,0,5,0:00:02
20200803_145129_8593888,19.68,4.29,-0.36,-21.03,-32,0,0,5,0:00:02
20200803_145129_8710550,19.68,9.68,-0.12,-21.03,-32,0,0,5,0:00:02
20200803_145129_8843878,19.68,20.29,0.24,-21.03,-32,1,0,5,0:00:02
20200803_145130_8977206,19.68,17.73,0.59,-21.03,-32,1,0,5,0:00:03
20200803_145130_9093868,19.68,5.21,0.71,-21.03,-32,1,0,5,0:00:03
20200803_145130_9210530,19.68,5.42,0.71,-21.03,-32,0,0,5,0:00:03
20200803_145130_9327192,19.68,2.39,0.82,-21.03,-32,0,0,5,0:00:03
20200803_145130_9443854,19.68,3.0,0.94,-21.03,-32,0,0,5,0:00:03
20200803_145130_9593848,19.68,16.06,1.29,-21.03,-32,1,0,5,0:00:03
20200803_145130_9710510,20.32,16.51,1.53,-21.03,-32,1,0,5,0:00:03
20200803_145130_9810506,20.32,7.43,1.53,-21.03,-32,1,0,5,0:00:03
20200803_145131_9960500,20.32,-0.14,1.53,-21.03,-32,0,0,5,0:00:04
20200803_145131_10060496,20.32,-0.57,1.53,-21.03,-32,0,0,5,0:00:04
20200803_145131_10177158,20.32,-15.25,1.06,-21.03,-32,0,0,5,0:00:04
20200803_145131_10310486,20.32,-32,0.35,-21.03,-32,0,0,0,0:00:04
20200803_145131_10443814,20.32,-13.82,0.24,-21.03,-32,0,0,0,0:00:04
20200803_145131_10577142,20.32,6.76,0.35,-21.03,-32,0,0,0,0:00:04
20200803_145131_10693804,20.32,-3.0,0.24,-21.03,-32,0,0,0,0:00:04
20200803_145131_10810466,20.32,-11.09,0.12,-21.03,-32,0,0,0,0:00:04
20200803_145132_10977126,20.32,-3.92,0.0,-20.11,-32,0,0,0,0:00:05
20200803_145132_11077122,20.32,0.23,0.0,-20.11,-32,0,0,0,0:00:05
20200803_145132_11210450,20.32,-0.18,0.0,-20.11,-32,0,0,0,0:00:05
20200803_145132_11310446,20.32,-0.05,0.0,-18.29,-32,0,0,0,0:00:05
20200803_145132_11443774,20.32,-12.41,-0.36,-20.11,-32,0,0,0,0:00:05
