Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163652_949283824,19.68,9.27,1.88,-26.51,-32,0,0,5,0:00:02
20200804_163652_949350488,19.68,19.21,2.12,-26.51,-32,0,0,5,0:00:02
20200804_163652_949417152,19.68,24.19,2.23,-26.51,-32,0,0,5,0:00:02
20200804_163652_949483816,19.68,14.79,2.23,-26.51,-32,0,0,5,0:00:02
20200804_163652_949533814,19.68,6.27,2.23,-26.51,-32,0,0,5,0:00:02
20200804_163653_949600478,19.68,-0.42,2.23,-26.51,-32,1,0,5,0:00:03
20200804_163653_949667142,19.68,-2.92,2.12,-26.51,-32,1,0,5,0:00:03
20200804_163653_949733806,19.68,-12.25,1.88,-26.51,-32,1,0,5,0:00:03
20200804_163653_949767138,19.68,-29.86,1.41,-26.51,-32,1,0,5,0:00:03
20200804_163653_949833802,19.68,-32,0.82,-26.51,-32,1,0,5,0:00:03
20200804_163653_949883800,19.68,-32,0.59,-26.51,-32,1,0,0,0:00:03
20200804_163653_949950464,19.68,-32,0.47,-26.51,-32,0,0,0,0:00:03
20200804_163653_950033794,19.68,-7.9,0.47,-26.51,-32,0,0,0,0:00:03
20200804_163653_950083792,19.68,-1.06,0.47,-26.51,-32,0,0,0,0:00:03
20200804_163653_950150456,19.68,-3.61,0.35,-26.51,-32,0,0,0,0:00:03
20200804_163653_950200454,19.68,-3.4,0.35,-26.51,-32,0,0,0,0:00:03
20200804_163653_950250452,19.68,-2.04,0.35,-26.51,-32,0,0,0,0:00:03
20200804_163653_950300450,19.68,0.58,0.35,-26.51,-32,0,0,0,0:00:03
20200804_163653_950367114,19.68,-0.81,0.35,-26.51,-32,0,0,0,0:00:03
20200804_163653_950433778,19.68,-2.96,0.24,-26.51,-32,0,0,0,0:00:03
20200804_163653_950500442,19.68,-6.04,0.24,-26.51,-32,0,0,0,0:00:03
20200804_163654_950550440,19.68,-5.94,0.24,-25.6,-32,0,0,0,0:00:04
20200804_163654_950617104,19.68,-3.44,0.24,-23.77,-32,0,0,0,0:00:04
20200804_163654_950683768,19.68,-0.49,0.24,-22.86,-32,0,0,0,0:00:04
20200804_163650_947017248,19.68,-0.03,0.12,-29.26,-32,0,0,0,0:00:00
20200804_163650_947083912,19.68,0.1,0.12,-28.34,-32,0,0,0,0:00:00
20200804_163650_947150576,19.68,0.09,0.12,-28.34,-32,0,0,0,0:00:00
20200804_163650_947267238,19.68,-0.01,0.12,-28.34,-32,1,0,5,0:00:00
20200804_163650_947350568,19.68,2.01,0.12,-28.34,-32,1,0,5,0:00:00
20200804_163650_947450564,19.68,2.95,0.12,-28.34,-32,1,0,5,0:00:00
20200804_163650_947550560,19.68,-5.8,-0.12,-28.34,-32,1,0,5,0:00:00
20200804_163651_947633890,19.68,-22.72,-0.59,-28.34,-32,0,0,5,0:00:01
20200804_163651_947733886,19.68,-32,-1.19,-28.34,-32,0,0,5,0:00:01
20200804_163651_947817216,19.68,-32,-1.54,-27.43,-32,0,0,5,0:00:01
20200804_163651_947900546,19.68,-23.42,-1.78,-27.43,-32,0,0,5,0:00:01
20200804_163651_947983876,19.68,-22.41,-2.13,-26.51,-32,1,0,5,0:00:01
20200804_163651_948083872,19.68,-14.46,-2.13,-26.51,-32,1,0,5,0:00:01
20200804_163651_948167202,19.68,0.55,-2.13,-26.51,-32,1,0,5,0:00:01
20200804_163651_948283864,19.68,0.11,-2.13,-26.51,-32,1,0,5,0:00:01
20200804_163651_948383860,19.68,-0.2,-2.13,-26.51,-32,0,0,5,0:00:01
20200804_163651_948483856,19.68,11.96,-1.78,-26.51,-32,0,0,5,0:00:01
20200804_163651_948567186,19.68,29.64,-1.3,-26.51,-32,0,0,5,0:00:01
20200804_163652_948650516,19.68,31.75,-0.83,-26.51,-32,0,0,5,0:00:02
20200804_163652_948767178,19.68,14.92,-0.71,-26.51,-32,1,0,5,0:00:02
20200804_163652_948850508,19.68,11.06,-0.24,-26.51,-32,1,0,5,0:00:02
20200804_163652_948950504,19.68,31.75,0.59,-26.51,-32,1,0,5,0:00:02
20200804_163652_949050500,19.68,31.75,1.29,-26.51,-32,1,0,5,0:00:02
20200804_163652_949150496,19.68,31.75,1.53,-26.51,-32,1,0,5,0:00:02
20200804_163652_949233826,19.68,8.45,1.65,-26.51,-32,0,0,5,0:00:02
20200804_163652_949317156,19.68,13.27,2.0,-26.51,-32,0,0,5,0:00:02
20200804_163652_949417152,19.68,24.19,2.23,-26.51,-32,0,0,5,0:00:02
20200804_163652_949500482,19.68,8.85,2.23,-26.51,-32,0,0,5,0:00:02
20200804_163653_949600478,19.68,-0.42,2.23,-26.51,-32,1,0,5,0:00:03
20200804_163653_949683808,19.68,-9.65,2.0,-26.51,-32,1,0,5,0:00:03
20200804_163653_949767138,19.68,-29.86,1.41,-26.51,-32,1,0,5,0:00:03
20200804_163653_949867134,19.68,-32,0.59,-26.51,-32,1,0,0,0:00:03
20200804_163653_949950464,19.68,-32,0.47,-26.51,-32,0,0,0,0:00:03
20200804_163653_950050460,19.68,-1.66,0.47,-26.51,-32,0,0,0,0:00:03
20200804_163653_950150456,19.68,-3.61,0.35,-26.51,-32,0,0,0,0:00:03
20200804_163653_950217120,19.68,-2.84,0.35,-26.51,-32,0,0,0,0:00:03
20200804_163653_950300450,19.68,0.58,0.35,-26.51,-32,0,0,0,0:00:03
20200804_163653_950400446,19.68,-1.52,0.35,-26.51,-32,0,0,0,0:00:03
20200804_163653_950500442,19.68,-6.04,0.24,-26.51,-32,0,0,0,0:00:03
20200804_163654_950583772,19.68,-5.32,0.24,-24.69,-32,0,0,0,0:00:04
20200804_163654_950683768,19.68,-0.49,0.24,-22.86,-32,0,0,0,0:00:04
20200804_163650_947050580,19.68,0.02,0.12,-28.34,-32,0,0,0,0:00:00
20200804_163650_947133910,19.68,0.13,0.12,-28.34,-32,0,0,0,0:00:00
20200804_163650_947267238,19.68,-0.01,0.12,-28.34,-32,1,0,5,0:00:00
20200804_163650_947383900,19.68,3.07,0.12,-28.34,-32,1,0,5,0:00:00
20200804_163650_947517228,19.68,-0.8,0.12,-28.34,-32,1,0,5,0:00:00
20200804_163651_947633890,19.68,-22.72,-0.59,-28.34,-32,0,0,5,0:00:01
20200804_163651_947750552,19.68,-32,-1.3,-27.43,-32,0,0,5,0:00:01
20200804_163651_947867214,19.68,-27.47,-1.66,-27.43,-32,0,0,5,0:00:01
20200804_163651_947983876,19.68,-22.41,-2.13,-26.51,-32,1,0,5,0:00:01
20200804_163651_948100538,19.68,-9.67,-2.13,-26.51,-32,1,0,5,0:00:01
20200804_163651_948233866,19.68,0.1,-2.13,-26.51,-32,1,0,5,0:00:01
20200804_163651_948383860,19.68,-0.2,-2.13,-26.51,-32,0,0,5,0:00:01
20200804_163651_948500522,19.68,19.88,-1.54,-26.51,-32,0,0,5,0:00:01
20200804_163652_948633850,19.68,31.75,-0.95,-26.51,-32,0,0,5,0:00:02
20200804_163652_948767178,19.68,14.92,-0.71,-26.51,-32,1,0,5,0:00:02
20200804_163652_948900506,19.68,15.92,-0.12,-26.51,-32,1,0,5,0:00:02
20200804_163652_949017168,19.68,31.75,1.06,-26.51,-32,1,0,5,0:00:02
20200804_163652_949150496,19.68,31.75,1.53,-26.51,-32,1,0,5,0:00:02
20200804_163652_949250492,19.68,8.33,1.76,-26.51,-32,0,0,5,0:00:02
20200804_163652_949383820,19.68,23.27,2.23,-26.51,-32,0,0,5,0:00:02
20200804_163652_949500482,19.68,8.85,2.23,-26.51,-32,0,0,5,0:00:02
20200804_163653_949617144,19.68,-2.2,2.23,-26.51,-32,1,0,5,0:00:03
20200804_163653_949750472,19.68,-25.74,1.53,-26.51,-32,1,0,5,0:00:03
20200804_163653_949867134,19.68,-32,0.59,-26.51,-32,1,0,0,0:00:03
20200804_163653_950000462,19.68,-25.41,0.47,-26.51,-32,0,0,0,0:00:03
20200804_163653_950117124,19.68,-1.97,0.35,-26.51,-32,0,0,0,0:00:03
20200804_163653_950217120,19.68,-2.84,0.35,-26.51,-32,0,0,0,0:00:03
20200804_163653_950350448,19.68,0.53,0.35,-26.51,-32,0,0,0,0:00:03
20200804_163653_950467110,19.68,-4.98,0.24,-26.51,-32,0,0,0,0:00:03
20200804_163654_950583772,19.68,-5.32,0.24,-24.69,-32,0,0,0,0:00:04
