Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144230_3794164894,10.79,1.9,-0.24,-24.69,-32,0,0,0,0:00:07
20200803_144223_3787198506,7.62,0.0,0.0,-27.43,-32,0,0,0,0:00:00
20200803_144223_3787265170,7.62,-0.11,0.12,-26.51,-32,0,0,0,0:00:00
20200803_144223_3787348500,7.62,4.58,0.12,-26.51,-32,0,0,0,0:00:00
20200803_144223_3787448496,7.62,3.77,0.12,-26.51,-32,1,0,5,0:00:00
20200803_144223_3787548492,8.26,-4.78,0.0,-26.51,-32,1,0,5,0:00:00
20200803_144223_3787615156,8.26,-3.63,0.0,-26.51,-32,1,0,5,0:00:00
20200803_144224_3787698486,8.26,0.1,0.0,-26.51,-32,1,0,5,0:00:01
20200803_144224_3787781816,8.26,0.04,0.0,-26.51,-32,1,0,5,0:00:01
20200803_144224_3787881812,8.26,-0.06,0.0,-26.51,-32,0,0,5,0:00:01
20200803_144224_3787981808,8.26,0.04,0.0,-26.51,-32,0,0,5,0:00:01
20200803_144224_3788048472,8.89,-0.04,0.0,-26.51,-32,0,0,5,0:00:01
20200803_144224_3788131802,8.89,-0.01,0.0,-26.51,-32,0,0,5,0:00:01
20200803_144224_3788231798,8.89,0.02,0.0,-26.51,-32,1,0,5,0:00:01
20200803_144224_3788348460,8.89,-6.36,-0.24,-26.51,-32,1,0,5,0:00:01
20200803_144224_3788431790,8.89,-12.24,-0.47,-26.51,-32,1,0,5,0:00:01
20200803_144224_3788498454,8.89,-14.84,-0.71,-25.6,-32,1,0,5,0:00:01
20200803_144224_3788581784,8.89,-13.11,-0.83,-25.6,-32,1,0,5,0:00:01
20200803_144225_3788681780,8.89,-9.48,-0.95,-25.6,-32,0,0,5,0:00:02
20200803_144225_3788781776,9.53,-7.84,-1.07,-25.6,-32,0,0,5,0:00:02
20200803_144225_3788865106,9.53,-6.25,-1.19,-25.6,-32,0,0,5,0:00:02
20200803_144225_3788981768,9.53,-3.6,-1.19,-25.6,-32,0,0,5,0:00:02
20200803_144225_3789065098,9.53,-0.53,-1.19,-25.6,-32,1,0,5,0:00:02
20200803_144225_3789165094,9.53,-1.17,-1.3,-25.6,-32,1,0,5,0:00:02
20200803_144225_3789265090,9.53,-1.3,-1.3,-25.6,-32,1,0,5,0:00:02
20200803_144225_3789348420,9.53,-0.24,-1.3,-26.51,-32,1,0,5,0:00:02
20200803_144225_3789448416,10.16,0.24,-1.3,-26.51,-32,0,0,5,0:00:02
20200803_144225_3789531746,10.16,1.1,-1.19,-26.51,-32,0,0,5,0:00:02
20200803_144226_3789648408,10.16,3.54,-1.19,-26.51,-32,0,0,5,0:00:03
20200803_144226_3789731738,10.16,5.44,-1.07,-25.6,-32,0,0,5,0:00:03
20200803_144226_3789815068,10.16,4.72,-0.95,-25.6,-32,0,0,5,0:00:03
20200803_144226_3789898398,10.16,6.91,-0.83,-25.6,-32,1,0,5,0:00:03
20200803_144226_3789998394,10.16,8.83,-0.71,-24.69,-32,1,0,5,0:00:03
20200803_144226_3790098390,10.16,6.52,-0.59,-24.69,-32,1,0,5,0:00:03
20200803_144226_3790181720,10.16,6.36,-0.47,-24.69,-32,1,0,5,0:00:03
20200803_144226_3790265050,10.16,5.74,-0.36,-25.6,-32,0,0,5,0:00:03
20200803_144226_3790348380,10.16,7.91,-0.24,-24.69,-32,0,0,5,0:00:03
20200803_144226_3790448376,10.16,13.5,0.12,-24.69,-32,0,0,5,0:00:03
20200803_144226_3790548372,10.16,13.85,0.35,-24.69,-32,0,0,5,0:00:03
20200803_144227_3790631702,10.16,9.3,0.35,-24.69,-32,1,0,5,0:00:04
20200803_144227_3790731698,10.16,5.1,0.47,-24.69,-32,1,0,5,0:00:04
20200803_144227_3790831694,10.16,7.91,0.71,-24.69,-32,1,0,5,0:00:04
20200803_144227_3790931690,10.16,9.79,0.82,-24.69,-32,1,0,5,0:00:04
20200803_144227_3791015020,10.16,3.74,0.82,-25.6,-32,1,0,5,0:00:04
20200803_144227_3791115016,10.16,-0.22,0.82,-25.6,-32,0,0,5,0:00:04
20200803_144227_3791198346,10.16,0.05,0.82,-25.6,-32,0,0,5,0:00:04
20200803_144227_3791298342,10.16,0.05,0.82,-25.6,-32,0,0,5,0:00:04
20200803_144227_3791381672,10.16,0.14,0.82,-25.6,-32,0,0,5,0:00:04
20200803_144227_3791481668,10.16,0.1,0.82,-25.6,-32,1,0,5,0:00:04
20200803_144227_3791564998,10.16,0.06,0.82,-25.6,-32,1,0,5,0:00:04
20200803_144228_3791664994,10.16,0.17,0.82,-25.6,-32,1,0,5,0:00:05
20200803_144228_3791748324,10.16,6.14,1.06,-24.69,-32,1,0,5,0:00:05
20200803_144228_3791848320,10.16,18.44,1.41,-24.69,-32,0,0,5,0:00:05
20200803_144228_3791948316,10.16,20.83,1.76,-24.69,-32,0,0,5,0:00:05
20200803_144228_3792048312,10.16,6.85,1.76,-24.69,-32,0,0,5,0:00:05
20200803_144228_3792131642,10.16,0.06,1.76,-24.69,-32,0,0,5,0:00:05
20200803_144228_3792214972,10.16,-0.45,1.76,-24.69,-32,0,0,5,0:00:05
20200803_144228_3792298302,10.79,-14.58,1.18,-24.69,-32,1,0,5,0:00:05
20200803_144228_3792398298,10.79,-32,0.71,-24.69,-32,1,0,5,0:00:05
20200803_144228_3792481628,10.79,-15.65,0.59,-24.69,-32,1,0,0,0:00:05
20200803_144229_3792598290,10.79,-3.88,0.47,-24.69,-32,1,0,0,0:00:06
20200803_144229_3792681620,10.79,-4.79,0.35,-24.69,-32,0,0,0,0:00:06
20200803_144229_3792781616,10.79,-13.42,0.0,-25.6,-32,0,0,0,0:00:06
20200803_144229_3792864946,10.79,-27.43,-0.59,-25.6,-32,0,0,0,0:00:06
20200803_144229_3792964942,10.79,-24.72,-0.71,-25.6,-32,0,0,0,0:00:06
20200803_144229_3793048272,10.79,-6.21,-0.71,-25.6,-32,1,0,0,0:00:06
20200803_144229_3793148268,10.79,4.81,-0.59,-25.6,-32,1,0,0,0:00:06
20200803_144229_3793231598,10.79,21.64,-0.12,-25.6,-32,1,0,0,0:00:06
20200803_144229_3793331594,10.79,25.84,0.24,-26.51,-32,0,0,0,0:00:06
20200803_144229_3793414924,10.79,6.03,0.24,-26.51,-32,0,0,0,0:00:06
20200803_144229_3793514920,10.79,-5.0,0.12,-26.51,-32,0,0,0,0:00:06
20200803_144230_3793614916,10.79,-9.22,0.0,-26.51,-32,0,0,0,0:00:07
20200803_144230_3793698246,10.79,-0.12,-0.12,-26.51,-32,0,0,0,0:00:07
20200803_144230_3793798242,10.79,-4.8,-0.12,-26.51,-32,0,0,0,0:00:07
20200803_144230_3793898238,10.79,-9.17,-0.24,-25.6,-32,0,0,0,0:00:07
20200803_144230_3793981568,10.79,-3.88,-0.24,-24.69,-32,0,0,0,0:00:07
20200803_144230_3794081564,10.79,0.16,-0.24,-24.69,-32,0,0,0,0:00:07
20200803_144230_3794164894,10.79,1.9,-0.24,-24.69,-32,0,0,0,0:00:07
20200803_144223_3787231838,7.62,-0.11,0.0,-26.51,-32,0,0,0,0:00:00
20200803_144223_3787315168,7.62,3.66,0.12,-26.51,-32,0,0,0,0:00:00
20200803_144223_3787448496,7.62,3.77,0.12,-26.51,-32,1,0,5,0:00:00
20200803_144223_3787565158,8.26,-4.44,0.0,-26.51,-32,1,0,5,0:00:00
20200803_144224_3787665154,8.26,-1.49,0.0,-26.51,-32,1,0,5,0:00:01
20200803_144224_3787781816,8.26,0.04,0.0,-26.51,-32,1,0,5,0:00:01
20200803_144224_3787915144,8.26,0.01,0.0,-26.51,-32,0,0,5,0:00:01
20200803_144224_3788015140,8.26,-0.02,0.0,-26.51,-32,0,0,5,0:00:01
20200803_144224_3788131802,8.89,-0.01,0.0,-26.51,-32,0,0,5,0:00:01
20200803_144224_3788265130,8.89,0.0,-0.12,-26.51,-32,1,0,5,0:00:01
20200803_144224_3788415124,8.89,-9.59,-0.36,-26.51,-32,1,0,5,0:00:01
20200803_144224_3788498454,8.89,-14.84,-0.71,-25.6,-32,1,0,5,0:00:01
20200803_144225_3788615116,8.89,-12.2,-0.83,-25.6,-32,1,0,5,0:00:02
20200803_144225_3788748444,9.53,-7.24,-1.07,-25.6,-32,0,0,5,0:00:02
20200803_144225_3788865106,9.53,-6.25,-1.19,-25.6,-32,0,0,5,0:00:02
20200803_144225_3789015100,9.53,-1.97,-1.19,-25.6,-32,0,0,5,0:00:02
20200803_144225_3789148428,9.53,-0.56,-1.3,-25.6,-32,1,0,5,0:00:02
20200803_144225_3789265090,9.53,-1.3,-1.3,-25.6,-32,1,0,5,0:00:02
20200803_144225_3789381752,9.53,-0.06,-1.3,-26.51,-32,1,0,5,0:00:02
20200803_144225_3789515080,10.16,0.45,-1.19,-26.51,-32,0,0,5,0:00:02
20200803_144226_3789648408,10.16,3.54,-1.19,-26.51,-32,0,0,5,0:00:03
20200803_144226_3789765070,10.16,5.02,-1.07,-25.6,-32,0,0,5,0:00:03
20200803_144226_3789865066,10.16,6.38,-0.83,-25.6,-32,1,0,5,0:00:03
20200803_144226_3789998394,10.16,8.83,-0.71,-24.69,-32,1,0,5,0:00:03
20200803_144226_3790115056,10.16,6.9,-0.47,-24.69,-32,1,0,5,0:00:03
20200803_144226_3790248384,10.16,5.68,-0.47,-24.69,-32,0,0,5,0:00:03
20200803_144226_3790348380,10.16,7.91,-0.24,-24.69,-32,0,0,5,0:00:03
20200803_144226_3790481708,10.16,15.71,0.24,-24.69,-32,0,0,5,0:00:03
20200803_144227_3790598370,10.16,10.97,0.35,-24.69,-32,0,0,5,0:00:04
20200803_144227_3790731698,10.16,5.1,0.47,-24.69,-32,1,0,5,0:00:04
20200803_144227_3790848360,10.16,9.61,0.71,-24.69,-32,1,0,5,0:00:04
20200803_144227_3790981688,10.16,5.88,0.82,-25.6,-32,1,0,5,0:00:04
20200803_144227_3791115016,10.16,-0.22,0.82,-25.6,-32,0,0,5,0:00:04
20200803_144227_3791231678,10.16,0.08,0.82,-25.6,-32,0,0,5,0:00:04
20200803_144227_3791365006,10.16,0.1,0.82,-25.6,-32,0,0,5,0:00:04
20200803_144227_3791481668,10.16,0.1,0.82,-25.6,-32,1,0,5,0:00:04
20200803_144228_3791598330,10.16,0.03,0.82,-25.6,-32,1,0,5,0:00:05
20200803_144228_3791731658,10.16,2.72,0.94,-25.6,-32,1,0,5,0:00:05
20200803_144228_3791848320,10.16,18.44,1.41,-24.69,-32,0,0,5,0:00:05
20200803_144228_3791981648,10.16,16.93,1.76,-24.69,-32,0,0,5,0:00:05
20200803_144228_3792098310,10.16,0.49,1.76,-24.69,-32,0,0,5,0:00:05
20200803_144228_3792214972,10.16,-0.45,1.76,-24.69,-32,0,0,5,0:00:05
20200803_144228_3792331634,10.79,-24.12,0.94,-24.69,-32,1,0,5,0:00:05
20200803_144228_3792464962,10.79,-24.35,0.59,-24.69,-32,1,0,0,0:00:05
20200803_144229_3792598290,10.79,-3.88,0.47,-24.69,-32,1,0,0,0:00:06
20200803_144229_3792731618,10.79,-6.01,0.24,-24.69,-32,0,0,0,0:00:06
20200803_144229_3792848280,10.79,-23.27,-0.36,-25.6,-32,0,0,0,0:00:06
20200803_144229_3792964942,10.79,-24.72,-0.71,-25.6,-32,0,0,0,0:00:06
20200803_144229_3793081604,10.79,-3.32,-0.71,-25.6,-32,1,0,0,0:00:06
20200803_144229_3793198266,10.79,15.26,-0.24,-25.6,-32,1,0,0,0:00:06
20200803_144229_3793331594,10.79,25.84,0.24,-26.51,-32,0,0,0,0:00:06
20200803_144229_3793464922,10.79,6.04,0.24,-26.51,-32,0,0,0,0:00:06
20200803_144230_3793581584,10.79,-10.29,0.0,-26.51,-32,0,0,0,0:00:07
20200803_144230_3793698246,10.79,-0.12,-0.12,-26.51,-32,0,0,0,0:00:07
20200803_144230_3793814908,10.79,-6.74,-0.24,-26.51,-32,0,0,0,0:00:07
20200803_144230_3793948236,10.79,-4.67,-0.24,-24.69,-32,0,0,0,0:00:07
20200803_144230_3794081564,10.79,0.16,-0.24,-24.69,-32,0,0,0,0:00:07
20200803_144230_3794198226,10.79,3.01,-0.24,-24.69,-32,0,0,0,0:00:07
