Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162054_80251920,2.54,-0.23,-2.13,-17.37,-32,1,0,5,0:00:01
20200804_162054_80318584,2.54,1.99,-2.01,-17.37,-32,1,0,5,0:00:01
20200804_162054_80385248,2.54,6.79,-1.78,-17.37,-32,1,0,5,0:00:01
20200804_162054_80435246,2.54,13.41,-1.54,-17.37,-32,0,0,5,0:00:01
20200804_162054_80501910,2.54,17.68,-1.42,-17.37,-32,0,0,5,0:00:01
20200804_162054_80551908,2.54,13.3,-1.19,-17.37,-32,0,0,5,0:00:01
20200804_162055_80635238,2.54,8.81,-1.19,-17.37,-32,0,0,5,0:00:02
20200804_162055_80685236,2.54,5.88,-1.07,-17.37,-32,0,0,5,0:00:02
20200804_162055_80768566,2.54,5.64,-0.95,-17.37,-32,0,0,5,0:00:02
20200804_162055_80818564,2.54,10.7,-0.71,-17.37,-32,0,0,5,0:00:02
20200804_162055_80885228,2.54,16.09,-0.36,-17.37,-32,1,0,5,0:00:02
20200804_162055_80935226,2.54,21.94,0.0,-17.37,-32,1,0,5,0:00:02
20200804_162055_81001890,2.54,23.05,0.24,-17.37,-32,1,0,5,0:00:02
20200804_162055_81068554,2.54,18.67,0.47,-17.37,-32,1,0,5,0:00:02
20200804_162055_81118552,2.54,17.27,0.71,-17.37,-32,1,0,5,0:00:02
20200804_162055_81185216,2.54,20.48,0.94,-17.37,-32,1,0,5,0:00:02
20200804_162055_81235214,2.54,21.35,1.18,-17.37,-32,0,0,5,0:00:02
20200804_162055_81318544,3.18,19.6,1.41,-17.37,-32,0,0,5,0:00:02
20200804_162055_81368542,3.18,10.84,1.53,-17.37,-32,0,0,5,0:00:02
20200804_162055_81435206,3.18,11.86,1.76,-17.37,-32,0,0,5,0:00:02
20200804_162055_81485204,3.18,11.69,1.88,-17.37,-32,0,0,5,0:00:02
20200804_162055_81535202,3.18,15.38,2.12,-17.37,-32,0,0,5,0:00:02
20200804_162056_81618532,3.18,12.87,2.23,-17.37,-32,0,0,5,0:00:03
20200804_162056_81668530,3.18,9.66,2.23,-17.37,-32,1,0,5,0:00:03
20200804_162056_81751860,3.18,2.92,2.23,-17.37,-32,1,0,5,0:00:03
20200804_162056_81818524,3.18,0.57,2.35,-17.37,-32,1,0,5,0:00:03
20200804_162056_81868522,3.18,0.86,2.35,-17.37,-32,1,0,5,0:00:03
20200804_162056_81918520,3.18,1.45,2.35,-17.37,-32,1,0,5,0:00:03
20200804_162056_81968518,3.18,-1.72,2.23,-17.37,-32,1,0,5,0:00:03
20200804_162056_82018516,3.18,-5.34,2.12,-17.37,-32,1,0,5,0:00:03
20200804_162056_82101846,3.18,-8.44,2.0,-17.37,-32,0,0,5,0:00:03
20200804_162056_82151844,3.18,-5.18,2.0,-17.37,-32,0,0,5,0:00:03
20200804_162056_82218508,3.18,-8.93,1.65,-17.37,-32,0,0,5,0:00:03
20200804_162056_82301838,3.18,-20.13,1.18,-17.37,-32,0,0,5,0:00:03
20200804_162056_82368502,3.81,-27.1,0.82,-17.37,-32,0,0,5,0:00:03
20200804_162056_82418500,3.81,-22.56,0.71,-17.37,-32,0,0,0,0:00:03
20200804_162056_82485164,3.81,-11.08,0.71,-17.37,-32,1,0,0,0:00:03
20200804_162056_82551828,3.81,-3.95,0.71,-17.37,-32,1,0,0,0:00:03
20200804_162057_82601826,3.81,-2.88,0.59,-17.37,-32,1,0,0,0:00:04
20200804_162057_82685156,3.81,-7.42,0.47,-17.37,-32,0,0,0,0:00:04
20200804_162057_82735154,3.81,-7.62,0.35,-17.37,-32,0,0,0,0:00:04
20200804_162057_82785152,3.81,-1.47,0.47,-17.37,-32,0,0,0,0:00:04
20200804_162057_82835150,3.81,2.85,0.47,-17.37,-32,0,0,0,0:00:04
20200804_162057_82901814,3.81,1.92,0.35,-17.37,-32,0,0,0,0:00:04
20200804_162057_82968478,3.81,-3.71,0.35,-16.46,-32,0,0,0,0:00:04
20200804_162057_83035142,3.81,-7.82,0.24,-16.46,-32,0,0,0,0:00:04
20200804_162057_83101806,4.45,-6.11,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162057_83151804,4.45,-5.09,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162057_83218468,4.45,-0.49,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162057_83285132,4.45,0.04,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162057_83351796,4.45,0.09,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162057_83401794,4.45,-0.05,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162057_83485124,4.45,0.03,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162057_83535122,4.45,0.01,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162058_83601786,4.45,0.01,0.12,-16.46,-32,0,0,0,0:00:05
20200804_162058_83651784,4.45,0.02,0.12,-17.37,-32,0,0,0,0:00:05
20200804_162053_78885308,0.64,-0.03,-0.12,-16.46,-32,0,0,0,0:00:00
20200804_162053_78951972,0.64,-0.03,-0.12,-16.46,-32,0,0,0,0:00:00
20200804_162053_79018636,1.27,0.15,-0.12,-16.46,-32,0,0,0,0:00:00
20200804_162053_79118632,1.27,0.24,-0.12,-16.46,-32,0,0,0,0:00:00
20200804_162053_79235294,1.27,-0.07,-0.12,-17.37,-32,0,0,0,0:00:00
20200804_162053_79335290,1.27,-1.4,-0.24,-17.37,-32,1,0,5,0:00:00
20200804_162053_79401954,1.27,-7.69,-0.47,-17.37,-32,1,0,5,0:00:00
20200804_162053_79485284,1.91,-17.4,-0.95,-17.37,-32,1,0,5,0:00:00
20200804_162053_79585280,1.91,-20.97,-1.3,-17.37,-32,1,0,5,0:00:00
20200804_162054_79668610,1.91,-16.25,-1.66,-17.37,-32,0,0,5,0:00:01
20200804_162054_79751940,1.91,-15.71,-1.9,-17.37,-32,0,0,5,0:00:01
20200804_162054_79851936,1.91,-12.14,-2.01,-17.37,-32,0,0,5,0:00:01
20200804_162054_79935266,1.91,-4.15,-2.13,-17.37,-32,0,0,5,0:00:01
20200804_162054_80035262,2.54,-0.74,-2.13,-17.37,-32,1,0,5,0:00:01
20200804_162054_80135258,2.54,-0.41,-2.13,-17.37,-32,1,0,5,0:00:01
20200804_162054_80218588,2.54,-0.3,-2.13,-17.37,-32,1,0,5,0:00:01
20200804_162054_80318584,2.54,1.99,-2.01,-17.37,-32,1,0,5,0:00:01
20200804_162054_80401914,2.54,10.91,-1.66,-17.37,-32,1,0,5,0:00:01
20200804_162054_80501910,2.54,17.68,-1.42,-17.37,-32,0,0,5,0:00:01
20200804_162055_80585240,2.54,12.04,-1.19,-17.37,-32,0,0,5,0:00:02
20200804_162055_80685236,2.54,5.88,-1.07,-17.37,-32,0,0,5,0:00:02
20200804_162055_80801898,2.54,9.1,-0.83,-17.37,-32,0,0,5,0:00:02
20200804_162055_80885228,2.54,16.09,-0.36,-17.37,-32,1,0,5,0:00:02
20200804_162055_80968558,2.54,22.66,0.12,-17.37,-32,1,0,5,0:00:02
20200804_162055_81068554,2.54,18.67,0.47,-17.37,-32,1,0,5,0:00:02
20200804_162055_81135218,2.54,19.25,0.94,-17.37,-32,1,0,5,0:00:02
20200804_162055_81235214,2.54,21.35,1.18,-17.37,-32,0,0,5,0:00:02
20200804_162055_81335210,3.18,11.9,1.53,-17.37,-32,0,0,5,0:00:02
20200804_162055_81435206,3.18,11.86,1.76,-17.37,-32,0,0,5,0:00:02
20200804_162055_81518536,3.18,14.18,2.0,-17.37,-32,0,0,5,0:00:02
20200804_162056_81618532,3.18,12.87,2.23,-17.37,-32,0,0,5,0:00:03
20200804_162056_81701862,3.18,6.07,2.23,-17.37,-32,1,0,5,0:00:03
20200804_162056_81818524,3.18,0.57,2.35,-17.37,-32,1,0,5,0:00:03
20200804_162056_81885188,3.18,1.47,2.35,-17.37,-32,1,0,5,0:00:03
20200804_162056_81968518,3.18,-1.72,2.23,-17.37,-32,1,0,5,0:00:03
20200804_162056_82068514,3.18,-7.05,2.0,-17.37,-32,0,0,5,0:00:03
20200804_162056_82151844,3.18,-5.18,2.0,-17.37,-32,0,0,5,0:00:03
20200804_162056_82251840,3.18,-11.75,1.41,-17.37,-32,0,0,5,0:00:03
20200804_162056_82368502,3.81,-27.1,0.82,-17.37,-32,0,0,5,0:00:03
20200804_162056_82435166,3.81,-15.29,0.71,-17.37,-32,1,0,0,0:00:03
20200804_162056_82551828,3.81,-3.95,0.71,-17.37,-32,1,0,0,0:00:03
20200804_162057_82635158,3.81,-5.46,0.47,-17.37,-32,0,0,0,0:00:04
20200804_162057_82735154,3.81,-7.62,0.35,-17.37,-32,0,0,0,0:00:04
20200804_162057_82818484,3.81,0.18,0.47,-17.37,-32,0,0,0,0:00:04
20200804_162057_82901814,3.81,1.92,0.35,-17.37,-32,0,0,0,0:00:04
20200804_162057_83001810,3.81,-6.0,0.24,-16.46,-32,0,0,0,0:00:04
20200804_162057_83101806,4.45,-6.11,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162057_83201802,4.45,-3.45,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162057_83285132,4.45,0.04,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162057_83368462,4.45,-0.04,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162057_83485124,4.45,0.03,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162058_83568454,4.45,0.01,0.12,-16.46,-32,0,0,0,0:00:05
20200804_162058_83651784,4.45,0.02,0.12,-17.37,-32,0,0,0,0:00:05
20200804_162053_78901974,0.64,-0.03,-0.12,-16.46,-32,0,0,0,0:00:00
20200804_162053_79001970,1.27,-0.03,-0.12,-16.46,-32,0,0,0,0:00:00
20200804_162053_79118632,1.27,0.24,-0.12,-16.46,-32,0,0,0,0:00:00
20200804_162053_79268626,1.27,-0.06,-0.12,-17.37,-32,1,0,5,0:00:00
20200804_162053_79385288,1.27,-5.77,-0.36,-17.37,-32,1,0,5,0:00:00
20200804_162053_79485284,1.91,-17.4,-0.95,-17.37,-32,1,0,5,0:00:00
20200804_162054_79618612,1.91,-20.5,-1.42,-17.37,-32,1,0,5,0:00:01
20200804_162054_79718608,1.91,-15.19,-1.9,-17.37,-32,0,0,5,0:00:01
20200804_162054_79851936,1.91,-12.14,-2.01,-17.37,-32,0,0,5,0:00:01
20200804_162054_79985264,2.54,-1.86,-2.13,-17.37,-32,0,0,5,0:00:01
20200804_162054_80101926,2.54,-0.43,-2.13,-17.37,-32,1,0,5,0:00:01
20200804_162054_80218588,2.54,-0.3,-2.13,-17.37,-32,1,0,5,0:00:01
20200804_162054_80351916,2.54,3.01,-1.9,-17.37,-32,1,0,5,0:00:01
20200804_162054_80468578,2.54,16.31,-1.42,-17.37,-32,0,0,5,0:00:01
20200804_162055_80585240,2.54,12.04,-1.19,-17.37,-32,0,0,5,0:00:02
20200804_162055_80718568,2.54,5.8,-1.07,-17.37,-32,0,0,5,0:00:02
20200804_162055_80851896,2.54,12.09,-0.59,-17.37,-32,1,0,5,0:00:02
20200804_162055_80968558,2.54,22.66,0.12,-17.37,-32,1,0,5,0:00:02
20200804_162055_81085220,2.54,17.5,0.59,-17.37,-32,1,0,5,0:00:02
20200804_162055_81201882,2.54,21.7,1.06,-17.37,-32,1,0,5,0:00:02
20200804_162055_81335210,3.18,11.9,1.53,-17.37,-32,0,0,5,0:00:02
20200804_162055_81451872,3.18,12.42,1.88,-17.37,-32,0,0,5,0:00:02
20200804_162056_81585200,3.18,15.43,2.12,-17.37,-32,0,0,5,0:00:03
20200804_162056_81701862,3.18,6.07,2.23,-17.37,-32,1,0,5,0:00:03
20200804_162056_81835190,3.18,0.61,2.35,-17.37,-32,1,0,5,0:00:03
20200804_162056_81951852,3.18,0.53,2.23,-17.37,-32,1,0,5,0:00:03
20200804_162056_82068514,3.18,-7.05,2.0,-17.37,-32,0,0,5,0:00:03
20200804_162056_82201842,3.18,-5.26,1.88,-17.37,-32,0,0,5,0:00:03
20200804_162056_82335170,3.81,-27.89,1.06,-17.37,-32,0,0,5,0:00:03
20200804_162056_82435166,3.81,-15.29,0.71,-17.37,-32,1,0,0,0:00:03
20200804_162057_82568494,3.81,-2.95,0.59,-17.37,-32,1,0,0,0:00:04
20200804_162057_82701822,3.81,-8.75,0.35,-17.37,-32,0,0,0,0:00:04
20200804_162057_82818484,3.81,0.18,0.47,-17.37,-32,0,0,0,0:00:04
20200804_162057_82935146,3.81,-1.21,0.35,-17.37,-32,0,0,0,0:00:04
20200804_162057_83068474,4.45,-8.11,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162057_83201802,4.45,-3.45,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162057_83318464,4.45,0.21,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162057_83435126,4.45,-0.01,0.12,-16.46,-32,0,0,0,0:00:04
20200804_162058_83568454,4.45,0.01,0.12,-16.46,-32,0,0,0,0:00:05
