Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163726_982915812,8.89,9.95,2.0,-32,-32,0,0,5,0:00:02
20200804_163727_982999142,8.89,3.23,2.0,-32,-32,0,0,5,0:00:03
20200804_163727_983099138,8.89,-0.69,2.0,-32,-32,1,0,5,0:00:03
20200804_163727_983182468,8.89,-0.03,2.0,-32,-32,1,0,5,0:00:03
20200804_163727_983265798,8.89,-0.99,2.0,-32,-32,1,0,5,0:00:03
20200804_163727_983382460,8.89,-3.39,1.88,-32,-32,1,0,5,0:00:03
20200804_163727_983449124,8.89,-5.29,1.76,-32,-32,0,0,5,0:00:03
20200804_163727_983549120,8.89,-12.82,1.29,-32,-32,0,0,5,0:00:03
20200804_163727_983649116,8.89,-32,0.71,-32,-32,0,0,0,0:00:03
20200804_163727_983732446,8.89,-20.44,0.47,-32,-32,0,0,0,0:00:03
20200804_163727_983815776,8.89,-4.47,0.47,-32,-32,0,0,0,0:00:03
20200804_163728_983915772,8.89,-1.13,0.47,-32,-32,0,0,0,0:00:04
20200804_163728_983999102,8.89,-0.62,0.47,-32,-32,0,0,0,0:00:04
20200804_163728_984082432,8.26,4.39,0.59,-32,-32,0,0,0,0:00:04
20200804_163728_984165762,8.26,3.75,0.59,-32,-32,0,0,0,0:00:04
20200804_163728_984315756,8.26,-7.54,0.35,-32,-32,0,0,0,0:00:04
20200804_163728_984382420,8.26,-6.8,0.24,-32,-32,0,0,0,0:00:04
20200804_163728_984482416,8.26,0.8,0.24,-32,-32,0,0,0,0:00:04
20200804_163728_984582412,8.26,1.04,0.24,-32,-32,0,0,0,0:00:04
20200804_163724_980432578,10.16,-6.92,0.0,-32,-32,0,0,0,0:00:00
20200804_163724_980515908,10.16,-3.24,0.0,-32,-32,0,0,0,0:00:00
20200804_163724_980649236,10.16,0.1,0.0,-32,-32,1,0,5,0:00:00
20200804_163724_980765898,10.16,-0.07,0.0,-32,-32,1,0,5,0:00:00
20200804_163724_980899226,10.16,-0.01,0.0,-32,-32,1,0,5,0:00:00
20200804_163725_981032554,10.16,-22.36,-0.71,-32,-32,1,0,5,0:00:01
20200804_163725_981149216,10.16,-32,-1.9,-32,-32,0,0,5,0:00:01
20200804_163725_981265878,10.16,-32,-2.37,-32,-32,0,0,5,0:00:01
20200804_163725_981382540,9.53,-12.73,-2.61,-32,-32,0,0,5,0:00:01
20200804_163725_981549200,9.53,-0.14,-2.61,-32,-32,1,0,5,0:00:01
20200804_163725_981649196,9.53,-0.04,-2.61,-32,-32,1,0,5,0:00:01
20200804_163725_981765858,9.53,0.53,-2.49,-32,-32,1,0,5,0:00:01
20200804_163725_981882520,9.53,27.45,-1.66,-32,-32,0,0,5,0:00:01
20200804_163726_982015848,9.53,31.75,-1.07,-32,-32,0,0,5,0:00:02
20200804_163726_982165842,9.53,14.98,-0.59,-32,-32,0,0,5,0:00:02
20200804_163726_982299170,9.53,4.21,-0.59,-32,-32,1,0,5,0:00:02
20200804_163726_982415832,9.53,11.19,-0.24,-32,-32,1,0,5,0:00:02
20200804_163726_982532494,9.53,28.9,0.59,-32,-32,1,0,5,0:00:02
20200804_163726_982665822,9.53,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_163726_982782484,8.89,20.62,1.88,-32,-32,0,0,5,0:00:02
20200804_163726_982915812,8.89,9.95,2.0,-32,-32,0,0,5,0:00:02
20200804_163727_983032474,8.89,0.79,2.0,-32,-32,1,0,5,0:00:03
20200804_163727_983149136,8.89,-0.16,2.0,-32,-32,1,0,5,0:00:03
20200804_163727_983265798,8.89,-0.99,2.0,-32,-32,1,0,5,0:00:03
20200804_163727_983399126,8.89,-5.14,1.88,-32,-32,1,0,5,0:00:03
20200804_163727_983515788,8.89,-9.27,1.53,-32,-32,0,0,5,0:00:03
20200804_163727_983649116,8.89,-32,0.71,-32,-32,0,0,0,0:00:03
20200804_163727_983749112,8.89,-17.87,0.47,-32,-32,0,0,0,0:00:03
20200804_163727_983865774,8.89,-1.23,0.47,-32,-32,1,0,0,0:00:03
20200804_163728_983999102,8.89,-0.62,0.47,-32,-32,0,0,0,0:00:04
20200804_163728_984115764,8.26,5.01,0.59,-32,-32,0,0,0,0:00:04
20200804_163728_984249092,8.26,-3.0,0.47,-32,-32,0,0,0,0:00:04
20200804_163728_984382420,8.26,-6.8,0.24,-32,-32,0,0,0,0:00:04
20200804_163728_984515748,8.26,1.48,0.24,-32,-32,0,0,0,0:00:04
20200804_163728_984649076,8.26,0.51,0.24,-32,-32,0,0,0,0:00:04
