Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145101_4275545638,22.22,8.11,1.41,14.51,-32,1,0,5,0:00:04
20200803_145101_4275612302,22.22,10.32,1.53,14.51,-32,1,0,5,0:00:04
20200803_145101_4275678966,22.86,8.98,1.53,14.51,-32,1,0,5,0:00:04
20200803_145101_4275728964,22.86,3.15,1.53,14.51,-32,1,0,5,0:00:04
20200803_145101_4275778962,22.86,0.71,1.53,14.51,-32,1,0,5,0:00:04
20200803_145101_4275845626,22.86,0.39,1.53,14.51,-32,1,0,5,0:00:04
20200803_145101_4275928956,22.86,-1.69,1.41,14.51,-32,1,0,5,0:00:04
20200803_145101_4275978954,22.86,-13.2,1.06,14.51,-32,0,0,5,0:00:04
20200803_145101_4276045618,22.86,-32,0.47,14.51,-32,0,0,0,0:00:04
20200803_145101_4276095616,23.5,-32,0.24,14.51,-32,0,0,0,0:00:04
20200803_145101_4276162280,23.5,-32,0.35,14.51,-32,0,0,0,0:00:04
20200803_145101_4276212278,23.5,3.35,0.59,14.51,-32,0,0,0,0:00:04
20200803_145101_4276278942,23.5,17.39,0.59,14.51,-32,0,0,0,0:00:04
20200803_145102_4276345606,23.5,6.15,0.47,14.51,-32,0,0,0,0:00:05
20200803_145102_4276412270,23.5,-13.44,0.24,14.51,-32,0,0,0,0:00:05
20200803_145102_4276478934,23.5,-16.86,0.24,14.51,-32,0,0,0,0:00:05
20200803_145102_4276528932,23.5,-10.59,0.24,14.51,-32,0,0,0,0:00:05
20200803_145102_4276595596,23.5,5.64,0.35,13.61,-32,0,0,0,0:00:05
20200803_145102_4276645594,23.5,8.16,0.35,13.61,-32,0,0,0,0:00:05
20200803_145102_4276695592,23.5,-0.96,0.24,14.51,-32,0,0,0,0:00:05
20200803_145102_4276795588,23.5,-16.87,0.0,14.51,-32,0,0,0,0:00:05
20200803_145102_4276862252,23.5,-14.87,0.0,14.51,-32,0,0,0,0:00:05
20200803_145102_4276928916,23.5,-5.48,0.0,14.51,-32,0,0,0,0:00:05
20200803_145102_4276978914,23.5,1.96,0.0,14.51,-32,0,0,0,0:00:05
20200803_145102_4277045578,23.5,0.18,0.0,14.51,-32,0,0,0,0:00:05
20200803_145102_4277128908,24.13,-0.42,0.0,14.51,-32,0,0,0,0:00:05
20200803_145102_4277212238,24.13,0.26,0.0,14.51,-32,0,0,0,0:00:05
20200803_145057_4271995780,13.97,-0.05,-0.12,10.89,-32,0,0,0,0:00:00
20200803_145057_4272062444,14.61,-0.05,-0.12,10.89,-32,0,0,0,0:00:00
20200803_145057_4272145774,14.61,-0.04,-0.12,10.89,-32,0,0,0,0:00:00
20200803_145057_4272245770,14.61,-0.04,-0.12,10.89,-32,0,0,0,0:00:00
20200803_145057_4272345766,14.61,-0.04,-0.12,10.89,-32,1,0,5,0:00:00
20200803_145057_4272412430,15.24,-0.09,-0.12,10.89,-32,1,0,5,0:00:00
20200803_145058_4272495760,15.24,-0.04,-0.12,10.89,-32,1,0,5,0:00:01
20200803_145058_4272579090,15.24,-6.72,-0.36,10.89,-32,1,0,5,0:00:01
20200803_145058_4272679086,15.88,-18.08,-0.71,10.89,-32,1,0,5,0:00:01
20200803_145058_4272762416,15.88,-20.91,-0.95,10.89,-32,0,0,5,0:00:01
20200803_145058_4272879078,15.88,-11.43,-1.19,11.79,-32,0,0,5,0:00:01
20200803_145058_4272979074,16.51,-5.27,-1.19,11.79,-32,0,0,5,0:00:01
20200803_145058_4273045738,16.51,-0.68,-1.19,11.79,-32,0,0,5,0:00:01
20200803_145058_4273162400,16.51,0.26,-1.19,11.79,-32,1,0,5,0:00:01
20200803_145058_4273262396,17.14,0.84,-1.19,11.79,-32,1,0,5,0:00:01
20200803_145058_4273345726,17.14,2.24,-1.07,12.7,-32,1,0,5,0:00:01
20200803_145059_4273429056,17.14,3.56,-1.07,12.7,-32,1,0,5,0:00:02
20200803_145059_4273529052,17.78,5.61,-0.95,12.7,-32,1,0,5,0:00:02
20200803_145059_4273645714,17.78,8.33,-0.71,12.7,-32,0,0,5,0:00:02
20200803_145059_4273745710,18.41,4.22,-0.71,12.7,-32,0,0,5,0:00:02
20200803_145059_4273829040,18.41,-0.04,-0.71,12.7,-32,0,0,5,0:00:02
20200803_145059_4273912370,18.41,0.21,-0.71,12.7,-32,0,0,5,0:00:02
20200803_145059_4274012366,19.05,1.35,-0.71,13.61,-32,1,0,5,0:00:02
20200803_145059_4274112362,19.05,5.06,-0.59,13.61,-32,1,0,5,0:00:02
20200803_145059_4274195692,19.05,5.76,-0.47,13.61,-32,1,0,5,0:00:02
20200803_145059_4274312354,19.68,5.98,-0.36,13.61,-32,1,0,5,0:00:02
20200803_145100_4274379018,19.68,4.59,-0.36,13.61,-32,0,0,5,0:00:03
20200803_145100_4274462348,19.68,6.02,-0.24,13.61,-32,0,0,5,0:00:03
20200803_145100_4274562344,20.32,14.81,0.0,13.61,-32,0,0,5,0:00:03
20200803_145100_4274662340,20.32,20.79,0.35,13.61,-32,0,0,5,0:00:03
20200803_145100_4274745670,20.32,20.04,0.59,13.61,-32,1,0,5,0:00:03
20200803_145100_4274845666,20.96,11.34,0.71,13.61,-32,1,0,5,0:00:03
20200803_145100_4274945662,20.96,3.54,0.71,13.61,-32,1,0,5,0:00:03
20200803_145100_4275028992,20.96,3.89,0.82,13.61,-32,1,0,5,0:00:03
20200803_145100_4275128988,21.59,8.37,0.94,13.61,-32,1,0,5,0:00:03
20200803_145100_4275212318,21.59,10.6,1.06,13.61,-32,0,0,5,0:00:03
20200803_145100_4275312314,21.59,8.43,1.06,13.61,-32,0,0,5,0:00:03
20200803_145101_4275412310,22.22,6.82,1.18,13.61,-32,0,0,5,0:00:04
20200803_145101_4275478974,22.22,6.69,1.29,14.51,-32,0,0,5,0:00:04
20200803_145101_4275578970,22.22,9.81,1.41,14.51,-32,1,0,5,0:00:04
20200803_145101_4275678966,22.86,8.98,1.53,14.51,-32,1,0,5,0:00:04
20200803_145101_4275762296,22.86,2.09,1.53,14.51,-32,1,0,5,0:00:04
20200803_145101_4275845626,22.86,0.39,1.53,14.51,-32,1,0,5,0:00:04
20200803_145101_4275945622,22.86,-7.94,1.18,14.51,-32,0,0,5,0:00:04
20200803_145101_4276045618,22.86,-32,0.47,14.51,-32,0,0,0,0:00:04
20200803_145101_4276128948,23.5,-32,0.24,14.51,-32,0,0,0,0:00:04
20200803_145101_4276212278,23.5,3.35,0.59,14.51,-32,0,0,0,0:00:04
20200803_145101_4276312274,23.5,14.34,0.47,14.51,-32,0,0,0,0:00:04
20200803_145102_4276412270,23.5,-13.44,0.24,14.51,-32,0,0,0,0:00:05
20200803_145102_4276495600,23.5,-12.63,0.24,14.51,-32,0,0,0,0:00:05
20200803_145102_4276595596,23.5,5.64,0.35,13.61,-32,0,0,0,0:00:05
20200803_145102_4276678926,23.5,5.32,0.24,13.61,-32,0,0,0,0:00:05
20200803_145102_4276795588,23.5,-16.87,0.0,14.51,-32,0,0,0,0:00:05
20200803_145102_4276878918,23.5,-8.26,0.0,14.51,-32,0,0,0,0:00:05
20200803_145102_4276978914,23.5,1.96,0.0,14.51,-32,0,0,0,0:00:05
20200803_145102_4277095576,23.5,-0.55,0.0,14.51,-32,0,0,0,0:00:05
20200803_145102_4277212238,24.13,0.26,0.0,14.51,-32,0,0,0,0:00:05
20200803_145057_4272012446,13.97,-0.05,-0.12,10.89,-32,0,0,0,0:00:00
20200803_145057_4272112442,14.61,-0.04,-0.12,10.89,-32,0,0,0,0:00:00
20200803_145057_4272245770,14.61,-0.04,-0.12,10.89,-32,0,0,0,0:00:00
20200803_145057_4272362432,15.24,-0.04,-0.12,10.89,-32,1,0,5,0:00:00
20200803_145058_4272479094,15.24,-0.04,-0.12,10.89,-32,1,0,5,0:00:01
20200803_145058_4272579090,15.24,-6.72,-0.36,10.89,-32,1,0,5,0:00:01
20200803_145058_4272695752,15.88,-22.19,-0.83,10.89,-32,1,0,5,0:00:01
20200803_145058_4272862412,15.88,-15.73,-1.07,11.79,-32,0,0,5,0:00:01
20200803_145058_4272979074,16.51,-5.27,-1.19,11.79,-32,0,0,5,0:00:01
20200803_145058_4273095736,16.51,-0.32,-1.19,11.79,-32,0,0,5,0:00:01
20200803_145058_4273212398,17.14,0.71,-1.19,11.79,-32,1,0,5,0:00:01
20200803_145058_4273345726,17.14,2.24,-1.07,12.7,-32,1,0,5,0:00:01
20200803_145059_4273462388,17.78,3.87,-0.95,12.7,-32,1,0,5,0:00:02
20200803_145059_4273595716,17.78,7.64,-0.83,12.7,-32,0,0,5,0:00:02
20200803_145059_4273745710,18.41,4.22,-0.71,12.7,-32,0,0,5,0:00:02
20200803_145059_4273862372,18.41,-0.16,-0.71,12.7,-32,0,0,5,0:00:02
20200803_145059_4273979034,18.41,0.94,-0.71,13.61,-32,1,0,5,0:00:02
20200803_145059_4274112362,19.05,5.06,-0.59,13.61,-32,1,0,5,0:00:02
20200803_145059_4274229024,19.05,5.7,-0.47,13.61,-32,1,0,5,0:00:02
20200803_145059_4274362352,19.68,5.36,-0.36,13.61,-32,0,0,5,0:00:02
20200803_145100_4274462348,19.68,6.02,-0.24,13.61,-32,0,0,5,0:00:03
20200803_145100_4274579010,20.32,13.86,0.12,13.61,-32,0,0,5,0:00:03
20200803_145100_4274712338,20.32,19.2,0.47,13.61,-32,0,0,5,0:00:03
20200803_145100_4274845666,20.96,11.34,0.71,13.61,-32,1,0,5,0:00:03
20200803_145100_4274978994,20.96,2.33,0.71,13.61,-32,1,0,5,0:00:03
20200803_145100_4275095656,20.96,6.64,0.82,13.61,-32,1,0,5,0:00:03
20200803_145100_4275212318,21.59,10.6,1.06,13.61,-32,0,0,5,0:00:03
20200803_145100_4275345646,21.59,6.84,1.18,13.61,-32,0,0,5,0:00:03
20200803_145101_4275462308,22.22,7.24,1.29,14.51,-32,0,0,5,0:00:04
20200803_145101_4275578970,22.22,9.81,1.41,14.51,-32,1,0,5,0:00:04
20200803_145101_4275712298,22.86,6.3,1.53,14.51,-32,1,0,5,0:00:04
20200803_145101_4275828960,22.86,0.26,1.53,14.51,-32,1,0,5,0:00:04
20200803_145101_4275945622,22.86,-7.94,1.18,14.51,-32,0,0,5,0:00:04
20200803_145101_4276078950,22.86,-32,0.24,14.51,-32,0,0,0,0:00:04
20200803_145101_4276178946,23.5,-8.29,0.47,14.51,-32,0,0,0,0:00:04
20200803_145101_4276312274,23.5,14.34,0.47,14.51,-32,0,0,0,0:00:04
20200803_145102_4276428936,23.5,-16.64,0.24,14.51,-32,0,0,0,0:00:05
20200803_145102_4276562264,23.5,-2.1,0.35,13.61,-32,0,0,0,0:00:05
20200803_145102_4276678926,23.5,5.32,0.24,13.61,-32,0,0,0,0:00:05
20200803_145102_4276812254,23.5,-16.48,0.0,14.51,-32,0,0,0,0:00:05
20200803_145102_4276945582,23.5,2.35,0.0,14.51,-32,0,0,0,0:00:05
20200803_145102_4277095576,23.5,-0.55,0.0,14.51,-32,0,0,0,0:00:05
