Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144203_3767315968,5.71,2.25,1.41,-28.34,-32,0,0,5,0:00:03
20200803_144203_3767382632,5.71,1.92,1.41,-28.34,-32,1,0,5,0:00:03
20200803_144203_3767432630,5.71,1.96,1.41,-28.34,-32,1,0,5,0:00:03
20200803_144203_3767499294,5.71,1.16,1.41,-28.34,-32,1,0,5,0:00:03
20200803_144203_3767565958,5.71,0.77,1.41,-28.34,-32,1,0,5,0:00:03
20200803_144203_3767632622,5.71,0.67,1.53,-28.34,-32,1,0,5,0:00:03
20200803_144203_3767682620,5.71,1.72,1.53,-28.34,-32,1,0,5,0:00:03
20200803_144203_3767749284,5.08,2.17,1.53,-28.34,-32,1,0,5,0:00:03
20200803_144204_3767799282,5.08,4.86,1.65,-28.34,-32,0,0,5,0:00:04
20200803_144204_3767865946,5.08,4.02,1.65,-28.34,-32,0,0,5,0:00:04
20200803_144204_3767915944,5.08,1.56,1.65,-28.34,-32,0,0,5,0:00:04
20200803_144204_3767999274,5.08,-0.3,1.65,-28.34,-32,0,0,5,0:00:04
20200803_144204_3768032606,5.08,-0.9,1.65,-28.34,-32,0,0,5,0:00:04
20200803_144204_3768099270,5.08,-2.76,1.53,-28.34,-32,0,0,5,0:00:04
20200803_144204_3768149268,5.08,-4.96,1.53,-28.34,-32,0,0,5,0:00:04
20200803_144204_3768215932,4.45,-8.58,1.29,-28.34,-32,1,0,5,0:00:04
20200803_144204_3768282596,4.45,-9.29,1.18,-28.34,-32,1,0,5,0:00:04
20200803_144204_3768332594,4.45,-15.34,0.82,-28.34,-32,1,0,5,0:00:04
20200803_144204_3768415924,4.45,-23.98,0.47,-28.34,-32,1,0,0,0:00:04
20200803_144204_3768482588,4.45,-25.19,0.24,-28.34,-32,1,0,0,0:00:04
20200803_144204_3768549252,4.45,-17.96,0.12,-28.34,-32,1,0,0,0:00:04
20200803_144204_3768632582,4.45,-3.23,0.12,-28.34,-32,0,0,0,0:00:04
20200803_144204_3768699246,3.81,0.91,0.12,-28.34,-32,0,0,0,0:00:04
20200803_144204_3768765910,3.81,0.06,0.12,-28.34,-32,0,0,0,0:00:04
20200803_144205_3768832574,3.81,-0.16,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3768882572,3.81,-0.02,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3768949236,3.81,0.05,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3768999234,3.81,-0.01,0.12,-28.34,-32,1,0,0,0:00:05
20200803_144205_3769065898,3.81,0.02,0.12,-28.34,-32,1,0,0,0:00:05
20200803_144205_3769132562,3.81,-0.01,0.12,-28.34,-32,1,0,0,0:00:05
20200803_144205_3769182560,3.18,-0.04,0.12,-28.34,-32,1,0,0,0:00:05
20200803_144205_3769232558,3.18,-0.03,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3769299222,3.18,-0.0,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3769365886,3.18,-0.01,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3769432550,3.18,-0.03,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3769482548,3.18,-0.01,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3769549212,3.18,0.03,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3769599210,3.18,0.03,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3769665874,2.54,-0.26,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3769732538,2.54,-1.6,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144206_3769799202,2.54,-4.87,0.0,-28.34,-32,0,0,0,0:00:06
20200803_144206_3769865866,2.54,-6.82,-0.12,-27.43,-32,0,0,0,0:00:06
20200803_144206_3769932530,2.54,-4.29,-0.12,-27.43,-32,0,0,0,0:00:06
20200803_144206_3769982528,2.54,-4.32,-0.12,-27.43,-32,0,0,0,0:00:06
20200803_144206_3770049192,2.54,0.2,-0.12,-28.34,-32,0,0,0,0:00:06
20200803_144206_3770099190,2.54,0.33,-0.12,-28.34,-32,0,0,0,0:00:06
20200803_144200_3764032766,7.62,0.01,-0.12,-28.34,-32,0,0,0,0:00:00
20200803_144200_3764099430,7.62,-0.01,-0.12,-28.34,-32,0,0,0,0:00:00
20200803_144200_3764182760,7.62,0.01,-0.12,-28.34,-32,1,0,5,0:00:00
20200803_144200_3764299422,6.99,0.0,-0.12,-28.34,-32,1,0,5,0:00:00
20200803_144200_3764399418,6.99,0.0,-0.24,-28.34,-32,1,0,5,0:00:00
20200803_144200_3764482748,6.99,-3.76,-0.36,-28.34,-32,1,0,5,0:00:00
20200803_144200_3764566078,6.99,-17.97,-0.83,-28.34,-32,0,0,5,0:00:00
20200803_144200_3764649408,6.99,-28.54,-1.3,-28.34,-32,0,0,5,0:00:00
20200803_144200_3764749404,6.99,-25.46,-1.66,-28.34,-32,0,0,5,0:00:00
20200803_144200_3764832734,6.99,-18.09,-2.01,-28.34,-32,0,0,5,0:00:00
20200803_144201_3764916064,6.99,-17.31,-2.25,-28.34,-32,0,0,5,0:00:01
20200803_144201_3765016060,6.99,-11.47,-2.37,-28.34,-32,1,0,5,0:00:01
20200803_144201_3765099390,6.99,-4.38,-2.37,-28.34,-32,1,0,5,0:00:01
20200803_144201_3765199386,6.99,-0.28,-2.37,-28.34,-32,1,0,5,0:00:01
20200803_144201_3765299382,6.99,0.16,-2.37,-28.34,-32,1,0,5,0:00:01
20200803_144201_3765382712,6.99,-0.37,-2.37,-28.34,-32,0,0,5,0:00:01
20200803_144201_3765466042,6.99,5.45,-2.13,-28.34,-32,0,0,5,0:00:01
20200803_144201_3765549372,6.99,17.6,-1.78,-28.34,-32,0,0,5,0:00:01
20200803_144201_3765649368,6.99,31.59,-1.19,-28.34,-32,0,0,5,0:00:01
20200803_144201_3765749364,6.99,17.8,-0.95,-28.34,-32,0,0,5,0:00:01
20200803_144202_3765849360,6.99,9.26,-0.83,-28.34,-32,1,0,5,0:00:02
20200803_144202_3765932690,6.99,4.95,-0.71,-28.34,-32,1,0,5,0:00:02
20200803_144202_3766032686,6.99,5.93,-0.59,-28.34,-32,1,0,5,0:00:02
20200803_144202_3766116016,6.99,14.9,-0.12,-28.34,-32,1,0,5,0:00:02
20200803_144202_3766199346,6.99,23.99,0.35,-28.34,-32,0,0,5,0:00:02
20200803_144202_3766299342,6.99,27.88,0.82,-28.34,-32,0,0,5,0:00:02
20200803_144202_3766382672,6.99,15.5,0.82,-28.34,-32,0,0,5,0:00:02
20200803_144202_3766466002,6.35,-0.33,0.82,-28.34,-32,0,0,5,0:00:02
20200803_144202_3766565998,6.35,0.58,0.82,-28.34,-32,1,0,5,0:00:02
20200803_144202_3766665994,6.35,2.83,0.94,-28.34,-32,1,0,5,0:00:02
20200803_144202_3766765990,6.35,1.21,0.94,-28.34,-32,1,0,5,0:00:02
20200803_144203_3766849320,6.35,0.53,0.94,-28.34,-32,1,0,5,0:00:03
20200803_144203_3766949316,6.35,1.47,1.06,-28.34,-32,0,0,5,0:00:03
20200803_144203_3767049312,6.35,5.08,1.18,-28.34,-32,0,0,5,0:00:03
20200803_144203_3767132642,5.71,7.51,1.29,-28.34,-32,0,0,5,0:00:03
20200803_144203_3767215972,5.71,4.85,1.29,-28.34,-32,0,0,5,0:00:03
20200803_144203_3767315968,5.71,2.25,1.41,-28.34,-32,0,0,5,0:00:03
20200803_144203_3767399298,5.71,2.12,1.41,-28.34,-32,1,0,5,0:00:03
20200803_144203_3767499294,5.71,1.16,1.41,-28.34,-32,1,0,5,0:00:03
20200803_144203_3767599290,5.71,0.97,1.41,-28.34,-32,1,0,5,0:00:03
20200803_144203_3767682620,5.71,1.72,1.53,-28.34,-32,1,0,5,0:00:03
20200803_144203_3767765950,5.08,4.58,1.65,-28.34,-32,0,0,5,0:00:03
20200803_144204_3767865946,5.08,4.02,1.65,-28.34,-32,0,0,5,0:00:04
20200803_144204_3767949276,5.08,0.47,1.65,-28.34,-32,0,0,5,0:00:04
20200803_144204_3768032606,5.08,-0.9,1.65,-28.34,-32,0,0,5,0:00:04
20200803_144204_3768115936,5.08,-4.26,1.53,-28.34,-32,0,0,5,0:00:04
20200803_144204_3768215932,4.45,-8.58,1.29,-28.34,-32,1,0,5,0:00:04
20200803_144204_3768315928,4.45,-12.04,1.06,-28.34,-32,1,0,5,0:00:04
20200803_144204_3768415924,4.45,-23.98,0.47,-28.34,-32,1,0,0,0:00:04
20200803_144204_3768499254,4.45,-21.01,0.12,-28.34,-32,1,0,0,0:00:04
20200803_144204_3768632582,4.45,-3.23,0.12,-28.34,-32,0,0,0,0:00:04
20200803_144204_3768715912,3.81,0.42,0.12,-28.34,-32,0,0,0,0:00:04
20200803_144205_3768832574,3.81,-0.16,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3768915904,3.81,0.05,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3768999234,3.81,-0.01,0.12,-28.34,-32,1,0,0,0:00:05
20200803_144205_3769099230,3.81,0.01,0.12,-28.34,-32,1,0,0,0:00:05
20200803_144205_3769182560,3.18,-0.04,0.12,-28.34,-32,1,0,0,0:00:05
20200803_144205_3769282556,3.18,-0.01,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3769365886,3.18,-0.01,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3769465882,3.18,-0.04,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3769549212,3.18,0.03,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3769632542,3.18,-0.03,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3769732538,2.54,-1.6,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144206_3769832534,2.54,-4.13,-0.12,-28.34,-32,0,0,0,0:00:06
20200803_144206_3769932530,2.54,-4.29,-0.12,-27.43,-32,0,0,0,0:00:06
20200803_144206_3770032526,2.54,-2.45,-0.12,-27.43,-32,0,0,0,0:00:06
20200803_144206_3770099190,2.54,0.33,-0.12,-28.34,-32,0,0,0,0:00:06
20200803_144200_3764049432,7.62,0.0,-0.12,-28.34,-32,0,0,0,0:00:00
20200803_144200_3764166094,7.62,0.0,-0.12,-28.34,-32,1,0,5,0:00:00
20200803_144200_3764299422,6.99,0.0,-0.12,-28.34,-32,1,0,5,0:00:00
20200803_144200_3764416084,6.99,-0.33,-0.24,-28.34,-32,1,0,5,0:00:00
20200803_144200_3764549412,6.99,-11.1,-0.59,-28.34,-32,1,0,5,0:00:00
20200803_144200_3764649408,6.99,-28.54,-1.3,-28.34,-32,0,0,5,0:00:00
20200803_144200_3764766070,6.99,-22.93,-1.78,-28.34,-32,0,0,5,0:00:00
20200803_144201_3764899398,6.99,-19.29,-2.25,-28.34,-32,0,0,5,0:00:01
20200803_144201_3765016060,6.99,-11.47,-2.37,-28.34,-32,1,0,5,0:00:01
20200803_144201_3765116056,6.99,-2.21,-2.37,-28.34,-32,1,0,5,0:00:01
20200803_144201_3765266050,6.99,0.14,-2.37,-28.34,-32,1,0,5,0:00:01
20200803_144201_3765382712,6.99,-0.37,-2.37,-28.34,-32,0,0,5,0:00:01
20200803_144201_3765499374,6.99,7.62,-2.13,-28.34,-32,0,0,5,0:00:01
20200803_144201_3765616036,6.99,30.87,-1.3,-28.34,-32,0,0,5,0:00:01
20200803_144201_3765749364,6.99,17.8,-0.95,-28.34,-32,0,0,5,0:00:01
20200803_144202_3765882692,6.99,6.38,-0.71,-28.34,-32,1,0,5,0:00:02
20200803_144202_3765982688,6.99,4.74,-0.59,-28.34,-32,1,0,5,0:00:02
20200803_144202_3766116016,6.99,14.9,-0.12,-28.34,-32,1,0,5,0:00:02
20200803_144202_3766232678,6.99,27.07,0.47,-28.34,-32,0,0,5,0:00:02
20200803_144202_3766349340,6.99,18.38,0.82,-28.34,-32,0,0,5,0:00:02
20200803_144202_3766466002,6.35,-0.33,0.82,-28.34,-32,0,0,5,0:00:02
20200803_144202_3766599330,6.35,1.92,0.94,-28.34,-32,1,0,5,0:00:02
20200803_144202_3766715992,6.35,1.32,0.94,-28.34,-32,1,0,5,0:00:02
20200803_144203_3766849320,6.35,0.53,0.94,-28.34,-32,1,0,5,0:00:03
20200803_144203_3766982648,6.35,3.11,1.06,-28.34,-32,0,0,5,0:00:03
20200803_144203_3767099310,6.35,7.53,1.18,-28.34,-32,0,0,5,0:00:03
20200803_144203_3767215972,5.71,4.85,1.29,-28.34,-32,0,0,5,0:00:03
20200803_144203_3767332634,5.71,1.4,1.41,-28.34,-32,0,0,5,0:00:03
20200803_144203_3767482628,5.71,2.15,1.41,-28.34,-32,1,0,5,0:00:03
20200803_144203_3767599290,5.71,0.97,1.41,-28.34,-32,1,0,5,0:00:03
20200803_144203_3767699286,5.71,2.15,1.53,-28.34,-32,1,0,5,0:00:03
20200803_144204_3767832614,5.08,4.51,1.65,-28.34,-32,0,0,5,0:00:04
20200803_144204_3767949276,5.08,0.47,1.65,-28.34,-32,0,0,5,0:00:04
20200803_144204_3768065938,5.08,-1.49,1.65,-28.34,-32,0,0,5,0:00:04
20200803_144204_3768199266,5.08,-6.88,1.41,-28.34,-32,1,0,5,0:00:04
20200803_144204_3768315928,4.45,-12.04,1.06,-28.34,-32,1,0,5,0:00:04
20200803_144204_3768432590,4.45,-25.59,0.35,-28.34,-32,1,0,0,0:00:04
20200803_144204_3768599250,4.45,-8.8,0.12,-28.34,-32,0,0,0,0:00:04
20200803_144204_3768715912,3.81,0.42,0.12,-28.34,-32,0,0,0,0:00:04
20200803_144205_3768849240,3.81,-0.07,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3768965902,3.81,0.01,0.12,-28.34,-32,1,0,0,0:00:05
20200803_144205_3769099230,3.81,0.01,0.12,-28.34,-32,1,0,0,0:00:05
20200803_144205_3769199226,3.18,-0.04,0.12,-28.34,-32,1,0,0,0:00:05
20200803_144205_3769332554,3.18,0.0,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3769465882,3.18,-0.04,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3769582544,3.18,0.03,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144205_3769699206,2.54,-0.82,0.12,-28.34,-32,0,0,0,0:00:05
20200803_144206_3769832534,2.54,-4.13,-0.12,-28.34,-32,0,0,0,0:00:06
20200803_144206_3769965862,2.54,-3.93,-0.12,-27.43,-32,0,0,0,0:00:06
20200803_144206_3770082524,2.54,0.38,-0.12,-28.34,-32,0,0,0,0:00:06
