Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162435_299159830,12.06,0.02,-0.24,-25.6,-32,0,0,0,0:00:05
20200804_162435_299226494,12.06,0.02,-0.24,-24.69,-32,0,0,0,0:00:05
20200804_162435_299276492,12.06,0.61,-0.12,-24.69,-32,0,0,0,0:00:05
20200804_162430_294826670,11.43,-0.0,0.12,-24.69,-32,0,0,0,0:00:00
20200804_162430_294893334,11.43,-0.0,0.12,-24.69,-32,0,0,0,0:00:00
20200804_162431_294993330,11.43,0.0,-0.12,-24.69,-32,1,0,5,0:00:01
20200804_162431_295093326,11.43,-14.6,-0.47,-24.69,-32,1,0,5,0:00:01
20200804_162431_295193322,11.43,-32,-1.3,-24.69,-32,1,0,5,0:00:01
20200804_162431_295259986,11.43,-32,-1.9,-24.69,-32,1,0,5,0:00:01
20200804_162431_295359982,11.43,-32,-2.25,-24.69,-32,0,0,5,0:00:01
20200804_162431_295426646,11.43,-22.12,-2.49,-24.69,-32,0,0,5,0:00:01
20200804_162431_295526642,11.43,-18.38,-2.73,-24.69,-32,0,0,5,0:00:01
20200804_162431_295593306,11.43,-9.55,-2.73,-24.69,-32,0,0,5,0:00:01
20200804_162431_295709968,11.43,-0.2,-2.73,-24.69,-32,0,0,5,0:00:01
20200804_162431_295809964,11.43,-0.2,-2.73,-24.69,-32,1,0,5,0:00:01
20200804_162432_295909960,11.43,-0.07,-2.73,-24.69,-32,1,0,5,0:00:02
20200804_162432_296026622,11.43,6.09,-2.61,-24.69,-32,1,0,5,0:00:02
20200804_162432_296109952,11.43,20.11,-2.01,-24.69,-32,1,0,5,0:00:02
20200804_162432_296193282,11.43,31.75,-1.42,-24.69,-32,0,0,5,0:00:02
20200804_162432_296259946,11.43,31.75,-0.95,-24.69,-32,0,0,5,0:00:02
20200804_162432_296359942,11.43,26.05,-0.71,-24.69,-32,0,0,5,0:00:02
20200804_162432_296426606,11.43,23.1,-0.12,-24.69,-32,0,0,5,0:00:02
20200804_162432_296543268,11.43,31.75,0.59,-24.69,-32,1,0,5,0:00:02
20200804_162432_296643264,11.43,25.12,0.82,-24.69,-32,1,0,5,0:00:02
20200804_162432_296759926,11.43,11.32,0.94,-24.69,-32,1,0,5,0:00:02
20200804_162432_296843256,12.06,7.8,1.18,-24.69,-32,1,0,5,0:00:02
20200804_162433_296926586,12.06,9.62,1.29,-24.69,-32,1,0,5,0:00:03
20200804_162433_297026582,12.06,13.58,1.53,-24.69,-32,0,0,5,0:00:03
20200804_162433_297109912,12.06,16.36,1.88,-24.69,-32,0,0,5,0:00:03
20200804_162433_297193242,12.06,16.85,2.0,-24.69,-32,0,0,5,0:00:03
20200804_162433_297276572,12.06,12.69,2.23,-24.69,-32,0,0,5,0:00:03
20200804_162433_297393234,12.06,9.14,2.35,-24.69,-32,1,0,5,0:00:03
20200804_162433_297476564,12.06,8.91,2.47,-24.69,-32,1,0,5,0:00:03
20200804_162433_297559894,12.06,4.65,2.59,-24.69,-32,1,0,5,0:00:03
20200804_162433_297659890,12.06,-1.28,2.47,-24.69,-32,1,0,5,0:00:03
20200804_162433_297743220,12.06,-4.09,2.47,-24.69,-32,0,0,5,0:00:03
20200804_162434_297843216,12.06,-5.68,2.23,-24.69,-32,0,0,5,0:00:04
20200804_162434_297943212,12.06,-17.78,1.76,-24.69,-32,0,0,5,0:00:04
20200804_162434_298026542,12.06,-32,1.18,-24.69,-32,0,0,5,0:00:04
20200804_162434_298109872,12.06,-32,0.47,-24.69,-32,0,0,0,0:00:04
20200804_162434_298226534,12.06,-32,-0.24,-24.69,-32,1,0,0,0:00:04
20200804_162434_298293198,12.06,-23.11,-0.24,-24.69,-32,1,0,0,0:00:04
20200804_162434_298409860,12.06,2.19,-0.24,-24.69,-32,1,0,0,0:00:04
20200804_162434_298476524,12.06,1.66,-0.24,-24.69,-32,1,0,0,0:00:04
20200804_162434_298576520,12.06,-0.15,-0.24,-24.69,-32,0,0,0,0:00:04
20200804_162434_298676516,12.06,0.11,-0.24,-24.69,-32,0,0,0,0:00:04
20200804_162434_298776512,12.06,-0.01,-0.24,-24.69,-32,0,0,0,0:00:04
20200804_162435_298859842,12.06,-0.02,-0.24,-24.69,-32,0,0,0,0:00:05
20200804_162435_298959838,12.06,-0.04,-0.24,-25.6,-32,0,0,0,0:00:05
20200804_162435_299059834,12.06,-0.01,-0.24,-25.6,-32,0,0,0,0:00:05
20200804_162435_299126498,12.06,0.02,-0.24,-25.6,-32,0,0,0,0:00:05
20200804_162435_299226494,12.06,0.02,-0.24,-24.69,-32,0,0,0,0:00:05
20200804_162435_299309824,12.06,1.11,-0.12,-24.69,-32,0,0,0,0:00:05
20200804_162430_294843336,11.43,-0.0,0.12,-24.69,-32,0,0,0,0:00:00
20200804_162431_294976664,11.43,-0.0,0.12,-24.69,-32,1,0,5,0:00:01
20200804_162431_295093326,11.43,-14.6,-0.47,-24.69,-32,1,0,5,0:00:01
20200804_162431_295226654,11.43,-32,-1.54,-24.69,-32,1,0,5,0:00:01
20200804_162431_295326650,11.43,-32,-2.13,-24.69,-32,1,0,5,0:00:01
20200804_162431_295426646,11.43,-22.12,-2.49,-24.69,-32,0,0,5,0:00:01
20200804_162431_295559974,11.43,-15.13,-2.73,-24.69,-32,0,0,5,0:00:01
20200804_162431_295676636,11.43,-2.18,-2.73,-24.69,-32,0,0,5,0:00:01
20200804_162431_295809964,11.43,-0.2,-2.73,-24.69,-32,1,0,5,0:00:01
20200804_162432_295943292,11.43,1.0,-2.73,-24.69,-32,1,0,5,0:00:02
20200804_162432_296076620,11.43,13.46,-2.25,-24.69,-32,1,0,5,0:00:02
20200804_162432_296193282,11.43,31.75,-1.42,-24.69,-32,0,0,5,0:00:02
20200804_162432_296293278,11.43,31.75,-0.95,-24.69,-32,0,0,5,0:00:02
20200804_162432_296409940,11.43,21.1,-0.24,-24.69,-32,0,0,5,0:00:02
20200804_162432_296543268,11.43,31.75,0.59,-24.69,-32,1,0,5,0:00:02
20200804_162432_296676596,11.43,15.29,0.82,-24.69,-32,1,0,5,0:00:02
20200804_162432_296809924,11.43,7.96,1.06,-24.69,-32,1,0,5,0:00:02
20200804_162433_296926586,12.06,9.62,1.29,-24.69,-32,1,0,5,0:00:03
20200804_162433_297043248,12.06,14.07,1.65,-24.69,-32,0,0,5,0:00:03
20200804_162433_297159910,12.06,16.1,2.0,-24.69,-32,0,0,5,0:00:03
20200804_162433_297276572,12.06,12.69,2.23,-24.69,-32,0,0,5,0:00:03
20200804_162433_297426566,12.06,9.02,2.47,-24.69,-32,1,0,5,0:00:03
20200804_162433_297543228,12.06,7.15,2.59,-24.69,-32,1,0,5,0:00:03
20200804_162433_297659890,12.06,-1.28,2.47,-24.69,-32,1,0,5,0:00:03
20200804_162433_297793218,12.06,-4.9,2.35,-24.69,-32,0,0,5,0:00:03
20200804_162434_297909880,12.06,-11.0,2.0,-24.69,-32,0,0,5,0:00:04
20200804_162434_298026542,12.06,-32,1.18,-24.69,-32,0,0,5,0:00:04
20200804_162434_298143204,12.06,-32,0.24,-24.69,-32,1,0,0,0:00:04
20200804_162434_298276532,12.06,-32,-0.24,-24.69,-32,1,0,0,0:00:04
20200804_162434_298409860,12.06,2.19,-0.24,-24.69,-32,1,0,0,0:00:04
20200804_162434_298526522,12.06,0.82,-0.24,-24.69,-32,1,0,0,0:00:04
20200804_162434_298643184,12.06,0.06,-0.24,-24.69,-32,0,0,0,0:00:04
20200804_162434_298776512,12.06,-0.01,-0.24,-24.69,-32,0,0,0,0:00:04
20200804_162435_298909840,12.06,0.02,-0.24,-24.69,-32,0,0,0,0:00:05
20200804_162435_299026502,12.06,0.02,-0.24,-25.6,-32,0,0,0,0:00:05
20200804_162435_299126498,12.06,0.02,-0.24,-25.6,-32,0,0,0,0:00:05
20200804_162435_299259826,12.06,0.05,-0.24,-24.69,-32,0,0,0,0:00:05
