Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145611_272983312,17.78,-5.09,0.24,-14.63,-32,0,0,0,0:00:00
20200803_145611_273033310,17.78,-10.05,0.24,-14.63,-32,0,0,0,0:00:00
20200803_145611_273066642,17.78,-10.24,0.24,-14.63,-32,0,0,0,0:00:00
20200803_145611_273149972,17.78,-5.68,0.24,-14.63,-32,0,0,0,0:00:00
20200803_145611_273216636,17.78,1.63,0.24,-14.63,-32,0,0,0,0:00:00
20200803_145611_273283300,17.78,3.24,0.24,-14.63,-32,0,0,0,0:00:00
20200803_145611_273316632,17.78,0.6,0.24,-14.63,-32,0,0,0,0:00:00
20200803_145611_273349964,17.78,-0.22,0.24,-15.54,-32,0,0,0,0:00:00
20200803_145611_273416628,17.78,-0.0,0.24,-16.46,-32,0,0,0,0:00:00
20200803_145611_273499958,17.78,0.55,0.24,-16.46,-32,0,0,0,0:00:00
20200803_145612_273549956,17.78,0.38,0.24,-16.46,-32,0,0,0,0:00:01
20200803_145612_273616620,17.78,-0.04,0.24,-16.46,-32,0,0,0,0:00:01
20200803_145612_273666618,17.78,0.02,0.24,-16.46,-32,0,0,0,0:00:01
20200803_145612_273733282,17.78,0.04,0.24,-16.46,-32,0,0,0,0:00:01
20200803_145612_273783280,18.41,0.04,0.24,-16.46,-32,1,0,5,0:00:01
20200803_145612_273833278,18.41,-1.0,0.24,-16.46,-32,1,0,5,0:00:01
20200803_145612_273899942,18.41,-2.33,0.24,-16.46,-32,1,0,5,0:00:01
20200803_145612_273949940,18.41,-2.37,0.24,-16.46,-32,1,0,5,0:00:01
20200803_145612_274016604,18.41,-3.49,0.12,-16.46,-32,1,0,5,0:00:01
20200803_145612_274083268,18.41,-14.77,-0.24,-16.46,-32,1,0,5,0:00:01
20200803_145612_274149932,18.41,-32,-0.83,-16.46,-32,1,0,5,0:00:01
20200803_145612_274199930,18.41,-32,-1.19,-16.46,-32,0,0,5,0:00:01
20200803_145612_274266594,18.41,-32,-1.3,-16.46,-32,0,0,5,0:00:01
20200803_145612_274316592,18.41,-20.84,-1.3,-16.46,-32,0,0,5,0:00:01
20200803_145612_274383256,18.41,-5.05,-1.3,-16.46,-32,0,0,5,0:00:01
20200803_145612_274433254,18.41,-1.07,-1.3,-17.37,-32,0,0,5,0:00:01
20200803_145613_274516584,18.41,-1.53,-1.3,-17.37,-32,0,0,5,0:00:02
20200803_145613_274583248,18.41,-2.04,-1.3,-17.37,-32,1,0,5,0:00:02
20200803_145613_274649912,19.05,-0.2,-1.3,-17.37,-32,1,0,5,0:00:02
20200803_145613_274716576,19.05,0.07,-1.3,-17.37,-32,1,0,5,0:00:02
20200803_145613_274799906,19.05,1.52,-1.3,-16.46,-32,1,0,5,0:00:02
20200803_145613_274866570,19.05,3.03,-1.19,-16.46,-32,1,0,5,0:00:02
20200803_145613_274933234,19.05,12.21,-0.95,-17.37,-32,1,0,5,0:00:02
20200803_145613_274983232,19.05,15.02,-0.95,-17.37,-32,0,0,5,0:00:02
20200803_145613_275049896,19.05,15.05,-0.83,-19.2,-32,0,0,5,0:00:02
20200803_145613_275133226,19.05,9.81,-0.71,-20.11,-32,0,0,5,0:00:02
20200803_145613_275199890,19.05,5.79,-0.71,-21.03,-32,0,0,5,0:00:02
20200803_145613_275266554,19.05,6.47,-0.59,-21.03,-32,0,0,5,0:00:02
20200803_145613_275333218,19.05,8.77,-0.47,-21.03,-32,0,0,5,0:00:02
20200803_145613_275433214,19.05,11.5,-0.36,-21.03,-32,1,0,5,0:00:02
20200803_145614_275483212,19.05,14.43,-0.12,-21.94,-32,1,0,5,0:00:03
20200803_145614_275533210,19.05,16.37,0.0,-22.86,-32,1,0,5,0:00:03
20200803_145614_275583208,19.05,14.6,0.12,-22.86,-32,1,0,5,0:00:03
20200803_145614_275649872,19.05,16.18,0.35,-22.86,-32,1,0,5,0:00:03
20200803_145614_275733202,19.05,14.1,0.35,-22.86,-32,1,0,5,0:00:03
20200803_145614_275783200,19.05,11.0,0.47,-23.77,-32,0,0,5,0:00:03
20200803_145614_275849864,19.05,6.16,0.47,-23.77,-32,0,0,5,0:00:03
20200803_145614_275916528,19.68,3.86,0.47,-23.77,-32,0,0,5,0:00:03
20200803_145614_275983192,19.68,1.84,0.47,-23.77,-32,0,0,5,0:00:03
20200803_145614_276049856,19.68,0.13,0.47,-24.69,-32,0,0,5,0:00:03
20200803_145614_276099854,19.68,-0.21,0.47,-24.69,-32,0,0,5,0:00:03
20200803_145614_276166518,19.68,-0.85,0.47,-24.69,-32,1,0,5,0:00:03
20200803_145614_276216516,19.68,-1.74,0.47,-24.69,-32,1,0,5,0:00:03
20200803_145614_276283180,19.68,-1.82,0.47,-24.69,-32,1,0,5,0:00:03
20200803_145614_276349844,19.68,-0.71,0.47,-24.69,-32,1,0,5,0:00:03
20200803_145614_276399842,19.68,0.19,0.47,-24.69,-32,1,0,5,0:00:03
20200803_145615_276466506,19.68,0.15,0.47,-24.69,-32,1,0,5,0:00:04
20200803_145615_276516504,19.68,0.03,0.47,-24.69,-32,1,0,5,0:00:04
20200803_145615_276583168,19.68,0.0,0.47,-24.69,-32,0,0,5,0:00:04
20200803_145615_276633166,19.68,0.08,0.47,-24.69,-32,0,0,5,0:00:04
20200803_145615_276716496,19.68,-0.01,0.47,-24.69,-32,0,0,5,0:00:04
20200803_145615_276766494,19.68,0.02,0.47,-24.69,-32,0,0,5,0:00:04
20200803_145615_276833158,19.68,0.09,0.47,-24.69,-32,0,0,5,0:00:04
20200803_145615_276883156,19.68,2.79,0.59,-24.69,-32,0,0,5,0:00:04
20200803_145615_276949820,19.68,6.68,0.59,-24.69,-32,0,0,5,0:00:04
20200803_145615_276999818,19.68,10.66,0.82,-24.69,-32,1,0,5,0:00:04
20200803_145615_277066482,19.68,11.13,0.82,-24.69,-32,1,0,5,0:00:04
20200803_145615_277133146,19.68,11.89,0.94,-24.69,-32,1,0,5,0:00:04
20200803_145615_277183144,19.68,10.78,1.06,-24.69,-32,1,0,5,0:00:04
20200803_145615_277233142,19.68,8.71,1.06,-24.69,-32,1,0,5,0:00:04
20200803_145615_277299806,19.68,2.93,1.06,-24.69,-32,1,0,5,0:00:04
20200803_145615_277366470,19.68,-1.83,0.94,-24.69,-32,0,0,5,0:00:04
20200803_145616_277433134,19.68,-4.61,0.94,-24.69,-32,0,0,5,0:00:05
20200803_145616_277499798,19.68,-18.56,0.47,-24.69,-32,0,0,0,0:00:05
20200803_145616_277566462,19.68,-29.69,0.24,-24.69,-32,0,0,0,0:00:05
20200803_145616_277649792,19.68,-30.34,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_277699790,19.68,-17.29,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_277766454,19.68,-2.07,0.0,-24.69,-32,1,0,0,0:00:05
20200803_145616_277816452,19.68,2.22,0.0,-24.69,-32,1,0,0,0:00:05
20200803_145616_277883116,19.68,0.09,0.0,-24.69,-32,1,0,0,0:00:05
20200803_145616_277933114,19.68,-0.68,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_278016444,19.68,0.23,0.0,-24.69,-32,0,0,0,0:00:05
