Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164238_1287136976,13.97,31.55,1.41,-27.43,-32,0,0,5,0:00:03
20200804_164238_1287220306,13.97,27.46,1.76,-27.43,-32,0,0,5,0:00:03
20200804_164238_1287336968,13.97,9.58,1.88,-27.43,-32,0,0,5,0:00:03
20200804_164238_1287420298,13.97,2.98,1.88,-27.43,-32,0,0,5,0:00:03
20200804_164238_1287503628,13.97,0.81,1.88,-27.43,-32,0,0,5,0:00:03
20200804_164238_1287586958,13.97,-2.56,1.76,-27.43,-32,1,0,5,0:00:03
20200804_164238_1287670288,13.97,-19.37,1.29,-27.43,-32,1,0,5,0:00:03
20200804_164238_1287770284,13.97,-31.4,0.94,-27.43,-32,1,0,5,0:00:03
20200804_164239_1287870280,13.97,-13.76,0.82,-27.43,-32,1,0,5,0:00:04
20200804_164239_1287953610,13.97,-4.15,0.82,-27.43,-32,0,0,5,0:00:04
20200804_164239_1288053606,13.97,-5.25,0.71,-27.43,-32,0,0,0,0:00:04
20200804_164239_1288153602,13.97,-7.74,0.59,-27.43,-32,0,0,0,0:00:04
20200804_164239_1288253598,13.97,-0.45,0.59,-27.43,-32,0,0,0,0:00:04
20200804_164239_1288353594,13.97,-0.39,0.59,-27.43,-32,0,0,0,0:00:04
20200804_164239_1288436924,13.97,-2.81,0.47,-27.43,-32,0,0,0,0:00:04
20200804_164239_1288520254,13.97,-1.56,0.47,-27.43,-32,0,0,0,0:00:04
20200804_164239_1288620250,13.97,-2.88,0.47,-27.43,-32,0,0,0,0:00:04
20200804_164239_1288703580,13.97,-4.41,0.35,-27.43,-32,0,0,0,0:00:04
20200804_164235_1284203760,14.61,-3.54,0.12,-32,-32,0,0,0,0:00:00
20200804_164235_1284287090,14.61,0.9,0.12,-32,-32,0,0,0,0:00:00
20200804_164235_1284420418,14.61,-0.25,0.12,-32,-32,1,0,5,0:00:00
20200804_164235_1284537080,14.61,0.04,0.12,-32,-32,1,0,5,0:00:00
20200804_164235_1284653742,14.61,0.01,0.12,-28.34,-32,1,0,5,0:00:00
20200804_164235_1284770404,14.61,-0.01,0.12,-27.43,-32,0,0,5,0:00:00
20200804_164236_1284887066,14.61,-0.0,0.12,-27.43,-32,0,0,5,0:00:01
20200804_164236_1284970396,14.61,-0.0,0.12,-26.51,-32,0,0,5,0:00:01
20200804_164236_1285087058,13.97,0.01,0.12,-27.43,-32,0,0,5,0:00:01
20200804_164236_1285237052,13.97,-5.38,-0.24,-27.43,-32,1,0,5,0:00:01
20200804_164236_1285387046,13.97,-32,-1.07,-27.43,-32,1,0,5,0:00:01
20200804_164236_1285503708,13.97,-32,-1.78,-27.43,-32,1,0,5,0:00:01
20200804_164236_1285620370,13.97,-14.41,-1.9,-27.43,-32,0,0,5,0:00:01
20200804_164236_1285737032,13.97,0.09,-1.9,-27.43,-32,0,0,5,0:00:01
20200804_164237_1285853694,13.97,-0.11,-1.9,-27.43,-32,0,0,5,0:00:02
20200804_164237_1286003688,13.97,-0.0,-1.9,-27.43,-32,1,0,5,0:00:02
20200804_164237_1286153682,13.97,0.05,-1.78,-27.43,-32,1,0,5,0:00:02
20200804_164237_1286253678,13.97,12.51,-1.42,-27.43,-32,1,0,5,0:00:02
20200804_164237_1286370340,13.97,31.75,-0.71,-27.43,-32,0,0,5,0:00:02
20200804_164237_1286503668,13.97,28.71,-0.12,-27.43,-32,0,0,5,0:00:02
20200804_164237_1286636996,13.97,20.21,0.35,-27.43,-32,0,0,5,0:00:02
20200804_164237_1286770324,13.97,2.77,0.35,-27.43,-32,1,0,5,0:00:02
20200804_164238_1286886986,13.97,-0.44,0.35,-27.43,-32,1,0,5,0:00:03
20200804_164238_1287020314,13.97,12.07,0.82,-27.43,-32,1,0,5,0:00:03
20200804_164238_1287153642,13.97,31.75,1.53,-27.43,-32,0,0,5,0:00:03
20200804_164238_1287303636,13.97,15.25,1.88,-27.43,-32,0,0,5,0:00:03
20200804_164238_1287420298,13.97,2.98,1.88,-27.43,-32,0,0,5,0:00:03
20200804_164238_1287536960,13.97,-0.25,1.88,-27.43,-32,1,0,5,0:00:03
20200804_164238_1287636956,13.97,-11.77,1.53,-27.43,-32,1,0,5,0:00:03
20200804_164238_1287770284,13.97,-31.4,0.94,-27.43,-32,1,0,5,0:00:03
20200804_164239_1287886946,13.97,-4.47,0.82,-27.43,-32,1,0,5,0:00:04
20200804_164239_1288020274,13.97,-4.83,0.71,-27.43,-32,0,0,0,0:00:04
20200804_164239_1288153602,13.97,-7.74,0.59,-27.43,-32,0,0,0,0:00:04
20200804_164239_1288286930,13.97,0.21,0.59,-27.43,-32,0,0,0,0:00:04
20200804_164239_1288420258,13.97,-2.69,0.47,-27.43,-32,0,0,0,0:00:04
20200804_164239_1288520254,13.97,-1.56,0.47,-27.43,-32,0,0,0,0:00:04
20200804_164239_1288653582,13.97,-3.58,0.35,-27.43,-32,0,0,0,0:00:04
