Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_142933_3037861814,0.64,-0.51,1.41,-32,-32,1,0,5,0:00:04
20200803_142934_3037911812,0.64,-0.19,1.41,-32,-32,1,0,5,0:00:05
20200803_142934_3037978476,0.0,-0.22,1.41,-32,-32,1,0,5,0:00:05
20200803_142934_3038045140,0.0,0.82,1.41,-32,-32,1,0,5,0:00:05
20200803_142934_3038111804,0.0,2.27,1.53,-32,-32,1,0,5,0:00:05
20200803_142934_3038161802,0.0,5.37,1.53,-32,-32,1,0,5,0:00:05
20200803_142934_3038228466,0.0,8.5,1.76,-32,-32,0,0,5,0:00:05
20200803_142934_3038295130,0.0,8.06,1.76,-32,-32,0,0,5,0:00:05
20200803_142934_3038361794,0.0,3.13,1.76,-32,-32,0,0,5,0:00:05
20200803_142934_3038411792,0.0,-0.23,1.76,-32,-32,0,0,5,0:00:05
20200803_142934_3038478456,0.0,-2.28,1.76,-32,-32,0,0,5,0:00:05
20200803_142934_3038528454,0.0,-4.07,1.65,-32,-32,0,0,5,0:00:05
20200803_142934_3038595118,0.0,-7.24,1.53,-32,-32,0,0,5,0:00:05
20200803_142934_3038661782,0.0,-9.41,1.29,-32,-32,1,0,5,0:00:05
20200803_142934_3038711780,0.0,-14.0,1.06,-32,-32,1,0,5,0:00:05
20200803_142934_3038778444,0.0,-17.42,0.82,-32,-32,1,0,5,0:00:05
20200803_142934_3038828442,0.0,-15.79,0.59,-32,-32,1,0,0,0:00:05
20200803_142935_3038895106,0.0,-15.75,0.59,-32,-32,1,0,0,0:00:06
20200803_142935_3038945104,0.0,-6.4,0.59,-32,-32,0,0,0,0:00:06
20200803_142935_3038995102,0.0,-0.97,0.59,-32,-32,0,0,0,0:00:06
20200803_142935_3039061766,0.0,2.62,0.59,-32,-32,0,0,0,0:00:06
20200803_142935_3039128430,0.0,1.68,0.59,-32,-32,0,0,0,0:00:06
20200803_142935_3039195094,0.0,0.83,0.59,-32,-32,0,0,0,0:00:06
20200803_142935_3039245092,0.0,-2.42,0.59,-32,-32,0,0,0,0:00:06
20200803_142935_3039295090,0.0,-3.72,0.47,-32,-32,0,0,0,0:00:06
20200803_142935_3039361754,0.0,-5.13,0.47,-32,-32,0,0,0,0:00:06
20200803_142935_3039428418,0.0,-5.6,0.35,-32,-32,0,0,0,0:00:06
20200803_142935_3039461750,0.0,-4.42,0.35,-32,-32,0,0,0,0:00:06
20200803_142935_3039578412,0.0,-0.93,0.35,-32,-32,0,0,0,0:00:06
20200803_142935_3039628410,-0.64,0.26,0.35,-32,-32,0,0,0,0:00:06
20200803_142935_3039678408,-0.64,-0.03,0.35,-32,-32,0,0,0,0:00:06
20200803_142935_3039745072,-0.64,-0.07,0.35,-32,-32,0,0,0,0:00:06
20200803_142935_3039811736,-0.64,-0.02,0.35,-32,-32,0,0,0,0:00:06
20200803_142929_3034178628,1.91,-0.16,-0.12,-32,-32,0,0,0,0:00:00
20200803_142930_3034245292,1.91,2.26,-0.12,-32,-32,0,0,0,0:00:01
20200803_142930_3034345288,1.91,4.82,0.0,-32,-32,0,0,0,0:00:01
20200803_142930_3034445284,1.91,0.2,0.0,-32,-32,0,0,0,0:00:01
20200803_142930_3034511948,1.91,-0.19,0.0,-32,-32,0,0,0,0:00:01
20200803_142930_3034595278,1.91,0.13,0.0,-32,-32,0,0,0,0:00:01
20200803_142930_3034661942,1.27,-0.01,0.0,-32,-32,1,0,5,0:00:01
20200803_142930_3034761938,1.27,0.02,0.0,-32,-32,1,0,5,0:00:01
20200803_142930_3034861934,1.27,-0.0,0.0,-32,-32,1,0,5,0:00:01
20200803_142930_3034978596,1.27,-5.84,-0.24,-32,-32,1,0,5,0:00:01
20200803_142931_3035078592,1.27,-20.52,-0.83,-32,-32,0,0,5,0:00:02
20200803_142931_3035195254,1.27,-32,-1.54,-32,-32,0,0,5,0:00:02
20200803_142931_3035278584,1.27,-15.44,-1.78,-32,-32,0,0,5,0:00:02
20200803_142931_3035395246,1.27,-5.52,-1.78,-32,-32,0,0,5,0:00:02
20200803_142931_3035495242,1.27,-0.28,-1.78,-32,-32,1,0,5,0:00:02
20200803_142931_3035578572,1.27,-0.11,-1.78,-32,-32,1,0,5,0:00:02
20200803_142931_3035678568,1.27,0.02,-1.78,-32,-32,1,0,5,0:00:02
20200803_142931_3035745232,1.27,0.15,-1.78,-32,-32,1,0,5,0:00:02
20200803_142931_3035845228,1.27,1.37,-1.78,-32,-32,0,0,5,0:00:02
20200803_142931_3035945224,1.27,3.29,-1.66,-32,-32,0,0,5,0:00:02
20200803_142932_3036028554,1.27,4.69,-1.54,-32,-32,0,0,5,0:00:03
20200803_142932_3036111884,1.27,3.79,-1.42,-32,-32,0,0,5,0:00:03
20200803_142932_3036211880,1.27,6.24,-1.3,-32,-32,0,0,5,0:00:03
20200803_142932_3036311876,0.64,9.78,-1.07,-32,-32,1,0,5,0:00:03
20200803_142932_3036428538,0.64,6.76,-0.95,-32,-32,1,0,5,0:00:03
20200803_142932_3036528534,0.64,3.71,-0.83,-32,-32,1,0,5,0:00:03
20200803_142932_3036645196,0.64,1.52,-0.83,-32,-32,0,0,5,0:00:03
20200803_142932_3036728526,0.64,3.43,-0.71,-32,-32,0,0,5,0:00:03
20200803_142932_3036861854,0.64,11.58,-0.36,-32,-32,0,0,5,0:00:03
20200803_142933_3036945184,0.64,9.48,-0.24,-32,-32,0,0,5,0:00:04
20200803_142933_3037045180,0.64,2.28,-0.24,-32,-32,1,0,5,0:00:04
20200803_142933_3037128510,0.64,-0.07,-0.24,-32,-32,1,0,5,0:00:04
20200803_142933_3037211840,0.64,-0.0,-0.24,-32,-32,1,0,5,0:00:04
20200803_142933_3037311836,0.64,1.84,-0.12,-32,-32,1,0,5,0:00:04
20200803_142933_3037395166,0.64,13.07,0.35,-32,-32,1,0,5,0:00:04
20200803_142933_3037478496,0.64,26.26,1.06,-32,-32,0,0,5,0:00:04
20200803_142933_3037561826,0.64,22.73,1.29,-32,-32,0,0,5,0:00:04
20200803_142933_3037661822,0.64,6.5,1.41,-32,-32,0,0,5,0:00:04
20200803_142933_3037778484,0.64,0.14,1.41,-32,-32,0,0,5,0:00:04
20200803_142933_3037878480,0.64,-0.29,1.41,-32,-32,1,0,5,0:00:04
20200803_142934_3037978476,0.0,-0.22,1.41,-32,-32,1,0,5,0:00:05
20200803_142934_3038078472,0.0,1.1,1.41,-32,-32,1,0,5,0:00:05
20200803_142934_3038161802,0.0,5.37,1.53,-32,-32,1,0,5,0:00:05
20200803_142934_3038245132,0.0,8.67,1.76,-32,-32,0,0,5,0:00:05
20200803_142934_3038361794,0.0,3.13,1.76,-32,-32,0,0,5,0:00:05
20200803_142934_3038445124,0.0,-0.64,1.76,-32,-32,0,0,5,0:00:05
20200803_142934_3038528454,0.0,-4.07,1.65,-32,-32,0,0,5,0:00:05
20200803_142934_3038628450,0.0,-7.22,1.41,-32,-32,1,0,5,0:00:05
20200803_142934_3038711780,0.0,-14.0,1.06,-32,-32,1,0,5,0:00:05
20200803_142934_3038795110,0.0,-17.58,0.71,-32,-32,1,0,0,0:00:05
20200803_142935_3038895106,0.0,-15.75,0.59,-32,-32,1,0,0,0:00:06
20200803_142935_3038978436,0.0,-3.36,0.59,-32,-32,0,0,0,0:00:06
20200803_142935_3039061766,0.0,2.62,0.59,-32,-32,0,0,0,0:00:06
20200803_142935_3039161762,0.0,1.48,0.59,-32,-32,0,0,0,0:00:06
20200803_142935_3039245092,0.0,-2.42,0.59,-32,-32,0,0,0,0:00:06
20200803_142935_3039311756,0.0,-4.55,0.47,-32,-32,0,0,0,0:00:06
20200803_142935_3039428418,0.0,-5.6,0.35,-32,-32,0,0,0,0:00:06
20200803_142935_3039528414,0.0,-3.46,0.35,-32,-32,0,0,0,0:00:06
20200803_142935_3039628410,-0.64,0.26,0.35,-32,-32,0,0,0,0:00:06
20200803_142935_3039728406,-0.64,-0.07,0.35,-32,-32,0,0,0,0:00:06
20200803_142935_3039811736,-0.64,-0.02,0.35,-32,-32,0,0,0,0:00:06
20200803_142930_3034195294,1.91,0.15,-0.12,-32,-32,0,0,0,0:00:01
20200803_142930_3034328622,1.91,5.97,0.0,-32,-32,0,0,0,0:00:01
20200803_142930_3034445284,1.91,0.2,0.0,-32,-32,0,0,0,0:00:01
20200803_142930_3034528614,1.91,-0.02,0.0,-32,-32,0,0,0,0:00:01
20200803_142930_3034645276,1.91,0.04,0.0,-32,-32,1,0,5,0:00:01
20200803_142930_3034761938,1.27,0.02,0.0,-32,-32,1,0,5,0:00:01
20200803_142930_3034895266,1.27,-0.01,0.0,-32,-32,1,0,5,0:00:01
20200803_142930_3035028594,1.27,-17.74,-0.71,-32,-32,0,0,5,0:00:01
20200803_142931_3035195254,1.27,-32,-1.54,-32,-32,0,0,5,0:00:02
20200803_142931_3035311916,1.27,-10.53,-1.78,-32,-32,0,0,5,0:00:02
20200803_142931_3035478576,1.27,-0.01,-1.78,-32,-32,1,0,5,0:00:02
20200803_142931_3035578572,1.27,-0.11,-1.78,-32,-32,1,0,5,0:00:02
20200803_142931_3035695234,1.27,0.12,-1.78,-32,-32,1,0,5,0:00:02
20200803_142931_3035811896,1.27,0.35,-1.78,-32,-32,1,0,5,0:00:02
20200803_142931_3035945224,1.27,3.29,-1.66,-32,-32,0,0,5,0:00:02
20200803_142932_3036045220,1.27,5.1,-1.54,-32,-32,0,0,5,0:00:03
20200803_142932_3036161882,1.27,5.16,-1.3,-32,-32,0,0,5,0:00:03
20200803_142932_3036311876,0.64,9.78,-1.07,-32,-32,1,0,5,0:00:03
20200803_142932_3036478536,0.64,5.36,-0.95,-32,-32,1,0,5,0:00:03
20200803_142932_3036628530,0.64,1.83,-0.83,-32,-32,0,0,5,0:00:03
20200803_142932_3036728526,0.64,3.43,-0.71,-32,-32,0,0,5,0:00:03
20200803_142932_3036878520,0.64,12.7,-0.24,-32,-32,0,0,5,0:00:03
20200803_142933_3037011848,0.64,5.55,-0.24,-32,-32,0,0,5,0:00:04
20200803_142933_3037128510,0.64,-0.07,-0.24,-32,-32,1,0,5,0:00:04
20200803_142933_3037245172,0.64,0.09,-0.12,-32,-32,1,0,5,0:00:04
20200803_142933_3037345168,0.64,9.94,0.35,-32,-32,1,0,5,0:00:04
20200803_142933_3037478496,0.64,26.26,1.06,-32,-32,0,0,5,0:00:04
20200803_142933_3037578492,0.64,15.06,1.41,-32,-32,0,0,5,0:00:04
20200803_142933_3037711820,0.64,0.44,1.41,-32,-32,0,0,5,0:00:04
20200803_142933_3037878480,0.64,-0.29,1.41,-32,-32,1,0,5,0:00:04
20200803_142934_3038028474,0.0,0.11,1.41,-32,-32,1,0,5,0:00:05
20200803_142934_3038128470,0.0,4.71,1.53,-32,-32,1,0,5,0:00:05
20200803_142934_3038245132,0.0,8.67,1.76,-32,-32,0,0,5,0:00:05
20200803_142934_3038395126,0.0,0.89,1.76,-32,-32,0,0,5,0:00:05
20200803_142934_3038511788,0.0,-2.52,1.65,-32,-32,0,0,5,0:00:05
20200803_142934_3038628450,0.0,-7.22,1.41,-32,-32,1,0,5,0:00:05
20200803_142934_3038761778,0.0,-15.42,0.94,-32,-32,1,0,5,0:00:05
20200803_142934_3038845108,0.0,-16.09,0.59,-32,-32,1,0,0,0:00:05
20200803_142935_3038978436,0.0,-3.36,0.59,-32,-32,0,0,0,0:00:06
20200803_142935_3039111764,0.0,2.38,0.59,-32,-32,0,0,0,0:00:06
20200803_142935_3039228426,0.0,-0.79,0.59,-32,-32,0,0,0,0:00:06
20200803_142935_3039311756,0.0,-4.55,0.47,-32,-32,0,0,0,0:00:06
20200803_142935_3039445084,0.0,-4.88,0.35,-32,-32,0,0,0,0:00:06
20200803_142935_3039595078,-0.64,0.06,0.35,-32,-32,0,0,0,0:00:06
20200803_142935_3039728406,-0.64,-0.07,0.35,-32,-32,0,0,0,0:00:06
