Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163623_920718300,9.53,-3.74,-0.12,-4.57,-32,0,0,5,0:00:01
20200804_163623_920818296,9.53,0.51,-0.12,-2.74,-32,0,0,5,0:00:01
20200804_163623_920918292,9.53,-0.12,-0.12,1.81,-32,0,0,5,0:00:01
20200804_163623_921001622,9.53,0.04,-0.12,3.63,-32,0,0,5,0:00:01
20200804_163623_921084952,9.53,0.0,-0.12,8.16,-32,1,0,5,0:00:01
20200804_163624_921184948,10.16,-0.0,-0.12,9.98,-32,1,0,5,0:00:02
20200804_163624_921251612,10.16,-0.03,-0.12,9.98,-32,1,0,5,0:00:02
20200804_163624_921368274,10.16,-0.01,-0.12,9.98,-32,1,0,5,0:00:02
20200804_163624_921484936,10.16,-0.02,-0.12,9.98,-32,0,0,5,0:00:02
20200804_163624_921568266,10.16,-0.02,-0.12,9.98,-32,0,0,5,0:00:02
20200804_163624_921668262,10.79,-0.02,-0.12,9.98,-32,0,0,5,0:00:02
20200804_163624_921784924,10.79,0.2,-0.12,9.98,-32,0,0,5,0:00:02
20200804_163624_921901586,10.79,0.19,-0.12,9.98,-32,1,0,5,0:00:02
20200804_163624_922001582,11.43,-0.09,-0.12,9.98,-32,1,0,5,0:00:02
20200804_163625_922084912,11.43,-0.25,-0.12,9.98,-32,1,0,5,0:00:03
20200804_163625_922184908,11.43,-0.26,-0.12,9.98,-32,1,0,5,0:00:03
20200804_163625_922268238,11.43,0.02,-0.12,9.98,-32,0,0,5,0:00:03
20200804_163625_922351568,12.06,-0.03,-0.12,9.98,-32,0,0,5,0:00:03
20200804_163625_922468230,12.06,0.11,-0.12,9.98,-32,0,0,5,0:00:03
20200804_163625_922534894,12.06,0.2,-0.12,9.98,-32,0,0,5,0:00:03
20200804_163625_922651556,12.7,-0.09,-0.12,9.98,-32,0,0,5,0:00:03
20200804_163625_922751552,12.7,-0.03,-0.12,9.98,-32,1,0,5,0:00:03
20200804_163625_922834882,12.7,-0.03,-0.12,9.98,-32,1,0,5,0:00:03
20200804_163625_922934878,13.33,-0.04,-0.12,9.98,-32,1,0,5,0:00:03
20200804_163626_923051540,13.33,-0.02,-0.12,9.98,-32,1,0,5,0:00:04
20200804_163626_923134870,13.33,-0.04,-0.12,9.98,-32,0,0,5,0:00:04
20200804_163626_923218200,13.97,-0.05,-0.12,9.98,-32,0,0,5,0:00:04
20200804_163626_923301530,13.97,-0.03,-0.12,9.98,-32,0,0,5,0:00:04
20200804_163626_923401526,13.97,-0.04,-0.12,9.98,-32,0,0,5,0:00:04
20200804_163626_923518188,14.61,-0.02,-0.12,9.98,-32,1,0,5,0:00:04
20200804_163626_923601518,14.61,-0.04,-0.12,9.98,-32,1,0,5,0:00:04
20200804_163626_923684848,14.61,-0.29,-0.12,9.98,-32,1,0,5,0:00:04
20200804_163626_923768178,15.24,-1.82,-0.24,9.07,-32,1,0,5,0:00:04
20200804_163626_923884840,15.24,-3.05,-0.24,9.98,-32,0,0,5,0:00:04
20200804_163627_923968170,15.24,-0.7,-0.24,9.98,-32,0,0,5,0:00:05
20200804_163627_924068166,15.88,0.16,-0.24,9.98,-32,0,0,5,0:00:05
20200804_163627_924168162,15.88,-0.13,-0.24,9.98,-32,0,0,5,0:00:05
20200804_163627_924251492,15.88,-0.06,-0.24,9.98,-32,0,0,5,0:00:05
20200804_163627_924351488,15.88,-0.05,-0.24,9.98,-32,1,0,5,0:00:05
20200804_163627_924434818,16.51,-0.06,-0.24,9.98,-32,1,0,5,0:00:05
20200804_163627_924534814,16.51,4.06,0.0,9.98,-32,1,0,5,0:00:05
20200804_163627_924634810,16.51,31.75,0.82,9.98,-32,1,0,5,0:00:05
20200804_163627_924718140,17.14,31.75,1.06,9.98,-32,0,0,5,0:00:05
20200804_163627_924801470,17.14,11.8,0.94,9.98,-32,0,0,5,0:00:05
20200804_163627_924884800,17.14,-29.79,0.24,9.98,-32,0,0,5,0:00:05
20200804_163628_925001462,17.78,-32,-0.83,9.98,-32,0,0,5,0:00:06
20200804_163628_925134790,17.78,-32,-1.78,9.98,-32,1,0,5,0:00:06
20200804_163628_925218120,17.78,-27.62,-1.9,9.98,-32,1,0,5,0:00:06
20200804_163628_925301450,18.41,-5.88,-1.9,9.07,-32,1,0,5,0:00:06
20200804_163628_925418112,18.41,0.23,-1.9,9.07,-32,1,0,5,0:00:06
20200804_163628_925534774,18.41,-0.15,-1.9,9.07,-32,0,0,5,0:00:06
20200804_163628_925618104,19.05,9.56,-1.54,9.07,-32,0,0,5,0:00:06
20200804_163628_925684768,19.05,31.75,-0.83,9.07,-32,0,0,5,0:00:06
20200804_163628_925784764,19.05,31.75,0.0,9.07,-32,0,0,5,0:00:06
20200804_163629_925884760,19.68,31.75,0.35,9.07,-32,1,0,5,0:00:07
20200804_163629_925984756,19.68,27.49,0.71,8.16,-32,1,0,5,0:00:07
20200804_163629_926051420,19.68,18.0,0.94,8.16,-32,1,0,5,0:00:07
20200804_163629_926151416,19.68,22.68,1.18,8.16,-32,1,0,5,0:00:07
20200804_163629_926234746,20.32,27.46,1.53,9.07,-32,1,0,5,0:00:07
20200804_163629_926318076,20.32,15.02,1.65,9.07,-32,0,0,5,0:00:07
20200804_163629_926418072,20.32,4.98,1.65,9.07,-32,0,0,5,0:00:07
20200804_163629_926518068,20.96,-4.36,1.53,8.16,-32,0,0,5,0:00:07
20200804_163629_926634730,20.96,-7.31,1.53,8.16,-32,0,0,5,0:00:07
20200804_163629_926734726,20.96,-22.72,0.94,8.16,-32,1,0,5,0:00:07
20200804_163630_926834722,20.96,-32,0.24,7.26,-32,1,0,0,0:00:08
20200804_163630_926901386,21.59,-28.88,0.12,6.35,-32,1,0,0,0:00:08
20200804_163630_927018048,21.59,1.39,0.24,6.35,-32,0,0,0,0:00:08
20200804_163630_927101378,21.59,0.31,0.12,6.35,-32,0,0,0,0:00:08
20200804_163630_927168042,21.59,-4.58,0.12,4.54,-32,0,0,0,0:00:08
20200804_163630_927284704,22.22,-2.47,0.12,4.54,-32,0,0,0,0:00:08
20200804_163630_927351368,22.22,3.56,0.24,4.54,-32,0,0,0,0:00:08
20200804_163630_927434698,22.22,7.6,0.35,4.54,-32,0,0,0,0:00:08
20200804_163622_920034994,9.53,-1.57,0.12,-28.34,-32,0,0,0,0:00:00
20200804_163622_920151656,9.53,-3.04,0.12,-26.51,-32,0,0,0,0:00:00
20200804_163623_920284984,9.53,-0.2,0.12,-23.77,-32,1,0,5,0:00:01
20200804_163623_920401646,9.53,-0.0,0.12,-14.63,-32,1,0,5,0:00:01
20200804_163623_920518308,9.53,-4.74,0.0,-12.8,-32,1,0,5,0:00:01
20200804_163623_920634970,9.53,-9.29,-0.12,-9.14,-32,1,0,5,0:00:01
20200804_163623_920768298,9.53,-1.93,-0.12,-4.57,-32,0,0,5,0:00:01
20200804_163623_920884960,9.53,-0.04,-0.12,0.0,-32,0,0,5,0:00:01
20200804_163623_921001622,9.53,0.04,-0.12,3.63,-32,0,0,5,0:00:01
20200804_163624_921134950,9.53,-0.01,-0.12,9.07,-32,1,0,5,0:00:02
20200804_163624_921234946,10.16,-0.01,-0.12,9.98,-32,1,0,5,0:00:02
20200804_163624_921368274,10.16,-0.01,-0.12,9.98,-32,1,0,5,0:00:02
20200804_163624_921501602,10.16,-0.02,-0.12,9.98,-32,0,0,5,0:00:02
20200804_163624_921634930,10.16,-0.02,-0.12,9.98,-32,0,0,5,0:00:02
20200804_163624_921784924,10.79,0.2,-0.12,9.98,-32,0,0,5,0:00:02
20200804_163624_921934918,10.79,0.18,-0.12,9.98,-32,1,0,5,0:00:02
20200804_163624_922068246,11.43,-0.04,-0.12,9.98,-32,1,0,5,0:00:02
20200804_163625_922184908,11.43,-0.26,-0.12,9.98,-32,1,0,5,0:00:03
20200804_163625_922301570,11.43,0.02,-0.12,9.98,-32,0,0,5,0:00:03
20200804_163625_922418232,12.06,-0.05,-0.12,9.98,-32,0,0,5,0:00:03
20200804_163625_922534894,12.06,0.2,-0.12,9.98,-32,0,0,5,0:00:03
20200804_163625_922684888,12.7,-0.07,-0.12,9.98,-32,1,0,5,0:00:03
20200804_163625_922801550,12.7,-0.02,-0.12,9.98,-32,1,0,5,0:00:03
20200804_163625_922934878,13.33,-0.04,-0.12,9.98,-32,1,0,5,0:00:03
20200804_163626_923068206,13.33,-0.03,-0.12,9.98,-32,0,0,5,0:00:04
20200804_163626_923184868,13.33,-0.05,-0.12,9.98,-32,0,0,5,0:00:04
20200804_163626_923301530,13.97,-0.03,-0.12,9.98,-32,0,0,5,0:00:04
20200804_163626_923418192,13.97,-0.03,-0.12,9.98,-32,0,0,5,0:00:04
20200804_163626_923584852,14.61,-0.04,-0.12,9.98,-32,1,0,5,0:00:04
20200804_163626_923684848,14.61,-0.29,-0.12,9.98,-32,1,0,5,0:00:04
20200804_163626_923818176,15.24,-2.35,-0.24,8.16,-32,1,0,5,0:00:04
20200804_163626_923951504,15.24,-1.72,-0.24,9.98,-32,0,0,5,0:00:04
20200804_163627_924068166,15.88,0.16,-0.24,9.98,-32,0,0,5,0:00:05
20200804_163627_924184828,15.88,-0.1,-0.24,9.98,-32,0,0,5,0:00:05
20200804_163627_924301490,15.88,-0.05,-0.24,9.98,-32,1,0,5,0:00:05
20200804_163627_924434818,16.51,-0.06,-0.24,9.98,-32,1,0,5,0:00:05
20200804_163627_924551480,16.51,11.66,0.24,9.98,-32,1,0,5,0:00:05
20200804_163627_924684808,17.14,31.75,1.06,9.98,-32,0,0,5,0:00:05
20200804_163627_924801470,17.14,11.8,0.94,9.98,-32,0,0,5,0:00:05
20200804_163628_924934798,17.14,-32,0.12,9.98,-32,0,0,5,0:00:06
20200804_163628_925101458,17.78,-32,-1.54,9.98,-32,1,0,5,0:00:06
20200804_163628_925218120,17.78,-27.62,-1.9,9.98,-32,1,0,5,0:00:06
20200804_163628_925334782,18.41,-2.24,-1.9,9.07,-32,1,0,5,0:00:06
20200804_163628_925501442,18.41,-0.88,-1.9,9.07,-32,0,0,5,0:00:06
20200804_163628_925618104,19.05,9.56,-1.54,9.07,-32,0,0,5,0:00:06
20200804_163628_925734766,19.05,31.75,-0.71,9.07,-32,0,0,5,0:00:06
20200804_163628_925851428,19.05,31.75,0.35,9.07,-32,0,0,5,0:00:06
20200804_163629_925984756,19.68,27.49,0.71,8.16,-32,1,0,5,0:00:07
20200804_163629_926084752,19.68,16.75,1.06,8.16,-32,1,0,5,0:00:07
20200804_163629_926201414,20.32,28.85,1.41,8.16,-32,1,0,5,0:00:07
20200804_163629_926318076,20.32,15.02,1.65,9.07,-32,0,0,5,0:00:07
20200804_163629_926451404,20.32,1.89,1.65,8.16,-32,0,0,5,0:00:07
20200804_163629_926584732,20.96,-6.88,1.53,8.16,-32,0,0,5,0:00:07
20200804_163629_926734726,20.96,-22.72,0.94,8.16,-32,1,0,5,0:00:07
20200804_163630_926851388,21.59,-32,0.12,7.26,-32,1,0,0,0:00:08
20200804_163630_926968050,21.59,-1.63,0.24,6.35,-32,0,0,0,0:00:08
20200804_163630_927101378,21.59,0.31,0.12,6.35,-32,0,0,0,0:00:08
20200804_163630_927218040,21.59,-4.35,0.12,4.54,-32,0,0,0,0:00:08
20200804_163630_927334702,22.22,1.93,0.24,4.54,-32,0,0,0,0:00:08
20200804_163630_927434698,22.22,7.6,0.35,4.54,-32,0,0,0,0:00:08
