Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144154_3758199666,3.81,-1.87,0.12,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758266330,3.81,-1.83,0.12,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758332994,3.81,-0.88,0.12,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758416324,3.81,0.08,0.12,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758466322,4.45,0.05,0.12,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758532986,4.45,-0.11,0.12,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758566318,4.45,-0.99,0.12,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758632982,4.45,-4.19,0.0,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758682980,4.45,-3.39,0.0,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758749644,4.45,-2.3,0.0,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758799642,4.45,0.88,0.0,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758882972,4.45,-0.08,0.0,-16.46,-32,0,0,0,0:00:06
20200803_144155_3758932970,4.45,-0.12,0.0,-16.46,-32,0,0,0,0:00:07
20200803_144155_3758999634,4.45,0.02,0.0,-15.54,-32,0,0,0,0:00:07
20200803_144155_3759066298,4.45,0.02,0.0,-16.46,-32,0,0,0,0:00:07
20200803_144155_3759116296,5.08,-0.01,0.0,-16.46,-32,0,0,0,0:00:07
20200803_144148_3752733218,-0.64,-0.0,0.0,-14.63,-32,0,0,0,0:00:00
20200803_144148_3752816548,-0.64,-0.0,0.0,-14.63,-32,0,0,0,0:00:00
20200803_144148_3752916544,-0.64,0.0,0.0,-14.63,-32,0,0,0,0:00:00
20200803_144148_3752999874,-0.64,-0.0,0.0,-14.63,-32,0,0,0,0:00:00
20200803_144149_3753116536,-0.64,0.0,0.0,-15.54,-32,1,0,5,0:00:01
20200803_144149_3753199866,0.0,-0.0,0.0,-16.46,-32,1,0,5,0:00:01
20200803_144149_3753283196,0.0,-0.0,0.0,-16.46,-32,1,0,5,0:00:01
20200803_144149_3753366526,0.0,-1.6,-0.12,-16.46,-32,1,0,5,0:00:01
20200803_144149_3753466522,0.0,-17.02,-0.59,-16.46,-32,1,0,5,0:00:01
20200803_144149_3753549852,0.0,-25.4,-1.3,-16.46,-32,0,0,5,0:00:01
20200803_144149_3753649848,0.64,-21.89,-1.54,-16.46,-32,0,0,5,0:00:01
20200803_144149_3753733178,0.64,-13.51,-1.78,-16.46,-32,0,0,5,0:00:01
20200803_144149_3753816508,0.64,-6.87,-1.9,-16.46,-32,0,0,5,0:00:01
20200803_144149_3753933170,0.64,-1.06,-1.9,-16.46,-32,1,0,5,0:00:01
20200803_144150_3754016500,0.64,-0.13,-1.9,-16.46,-32,1,0,5,0:00:02
20200803_144150_3754099830,0.64,0.39,-1.9,-16.46,-32,1,0,5,0:00:02
20200803_144150_3754183160,1.27,2.22,-1.78,-16.46,-32,1,0,5,0:00:02
20200803_144150_3754283156,1.27,10.71,-1.42,-16.46,-32,0,0,5,0:00:02
20200803_144150_3754366486,1.27,14.03,-1.19,-16.46,-32,0,0,5,0:00:02
20200803_144150_3754483148,1.27,7.12,-0.95,-16.46,-32,0,0,5,0:00:02
20200803_144150_3754566478,1.27,3.42,-0.95,-16.46,-32,0,0,5,0:00:02
20200803_144150_3754649808,1.27,4.01,-0.83,-16.46,-32,0,0,5,0:00:02
20200803_144150_3754766470,1.91,7.87,-0.59,-16.46,-32,1,0,5,0:00:02
20200803_144150_3754849800,1.91,11.94,-0.24,-16.46,-32,1,0,5,0:00:02
20200803_144150_3754949796,1.91,14.51,0.0,-16.46,-32,1,0,5,0:00:02
20200803_144151_3755049792,1.91,5.75,0.0,-16.46,-32,1,0,5,0:00:03
20200803_144151_3755149788,1.91,-0.86,0.0,-16.46,-32,0,0,5,0:00:03
20200803_144151_3755249784,1.91,0.2,0.0,-16.46,-32,0,0,5,0:00:03
20200803_144151_3755333114,2.54,-0.07,0.0,-16.46,-32,0,0,5,0:00:03
20200803_144151_3755416444,2.54,-0.0,0.0,-16.46,-32,0,0,5,0:00:03
20200803_144151_3755516440,2.54,-0.0,0.0,-16.46,-32,1,0,5,0:00:03
20200803_144151_3755599770,2.54,0.01,0.0,-16.46,-32,1,0,5,0:00:03
20200803_144151_3755683100,2.54,-0.0,0.0,-16.46,-32,1,0,5,0:00:03
20200803_144151_3755766430,2.54,-0.0,0.0,-16.46,-32,1,0,5,0:00:03
20200803_144151_3755883092,2.54,5.74,0.24,-16.46,-32,0,0,5,0:00:03
20200803_144152_3755983088,2.54,15.31,0.59,-16.46,-32,0,0,5,0:00:04
20200803_144152_3756066418,2.54,20.6,1.06,-16.46,-32,0,0,5,0:00:04
20200803_144152_3756149748,2.54,19.72,1.29,-16.46,-32,0,0,5,0:00:04
20200803_144152_3756249744,2.54,10.04,1.53,-16.46,-32,0,0,5,0:00:04
20200803_144152_3756333074,2.54,3.22,1.53,-16.46,-32,1,0,5,0:00:04
20200803_144152_3756433070,2.54,3.34,1.65,-16.46,-32,1,0,5,0:00:04
20200803_144152_3756533066,2.54,3.84,1.65,-16.46,-32,1,0,5,0:00:04
20200803_144152_3756616396,2.54,-3.46,1.53,-16.46,-32,1,0,5,0:00:04
20200803_144152_3756716392,2.54,-7.78,1.41,-16.46,-32,0,0,5,0:00:04
20200803_144152_3756799722,3.18,-7.64,1.29,-16.46,-32,0,0,5,0:00:04
20200803_144152_3756899718,3.18,-3.13,1.18,-16.46,-32,0,0,5,0:00:04
20200803_144153_3756983048,3.18,-5.91,1.06,-16.46,-32,0,0,5,0:00:05
20200803_144153_3757083044,3.18,-7.78,0.82,-16.46,-32,1,0,5,0:00:05
20200803_144153_3757183040,3.18,-7.04,0.71,-16.46,-32,1,0,0,0:00:05
20200803_144153_3757249704,3.18,-5.46,0.71,-16.46,-32,1,0,0,0:00:05
20200803_144153_3757333034,3.18,-0.83,0.71,-16.46,-32,1,0,0,0:00:05
20200803_144153_3757433030,3.18,2.28,0.71,-16.46,-32,1,0,0,0:00:05
20200803_144153_3757533026,3.18,-0.05,0.71,-16.46,-32,0,0,0,0:00:05
20200803_144153_3757633022,3.18,-0.1,0.71,-16.46,-32,0,0,0,0:00:05
20200803_144153_3757716352,3.81,-6.54,0.47,-16.46,-32,0,0,0,0:00:05
20200803_144153_3757816348,3.81,-12.73,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144153_3757899678,3.81,-6.22,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144154_3757999674,3.81,0.3,0.24,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758083004,3.81,-0.34,0.24,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758183000,3.81,-1.5,0.12,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758266330,3.81,-1.83,0.12,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758366326,3.81,-0.2,0.12,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758466322,4.45,0.05,0.12,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758549652,4.45,-0.72,0.12,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758632982,4.45,-4.19,0.0,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758716312,4.45,-2.98,0.0,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758799642,4.45,0.88,0.0,-16.46,-32,0,0,0,0:00:06
20200803_144155_3758916304,4.45,-0.12,0.0,-16.46,-32,0,0,0,0:00:07
20200803_144155_3758999634,4.45,0.02,0.0,-15.54,-32,0,0,0,0:00:07
20200803_144155_3759099630,4.45,0.02,0.0,-16.46,-32,0,0,0,0:00:07
20200803_144148_3752766550,-0.64,0.0,0.0,-14.63,-32,0,0,0,0:00:00
20200803_144148_3752883212,-0.64,0.0,0.0,-14.63,-32,0,0,0,0:00:00
20200803_144148_3752999874,-0.64,-0.0,0.0,-14.63,-32,0,0,0,0:00:00
20200803_144149_3753149868,0.0,0.0,0.0,-16.46,-32,1,0,5,0:00:01
20200803_144149_3753249864,0.0,-0.0,0.0,-16.46,-32,1,0,5,0:00:01
20200803_144149_3753366526,0.0,-1.6,-0.12,-16.46,-32,1,0,5,0:00:01
20200803_144149_3753499854,0.0,-19.85,-0.83,-16.46,-32,0,0,5,0:00:01
20200803_144149_3753616516,0.0,-23.78,-1.54,-16.46,-32,0,0,5,0:00:01
20200803_144149_3753733178,0.64,-13.51,-1.78,-16.46,-32,0,0,5,0:00:01
20200803_144149_3753849840,0.64,-6.1,-1.9,-16.46,-32,0,0,5,0:00:01
20200803_144150_3753999834,0.64,-0.02,-1.9,-16.46,-32,1,0,5,0:00:02
20200803_144150_3754099830,0.64,0.39,-1.9,-16.46,-32,1,0,5,0:00:02
20200803_144150_3754199826,1.27,3.2,-1.66,-16.46,-32,1,0,5,0:00:02
20200803_144150_3754333154,1.27,13.42,-1.19,-16.46,-32,0,0,5,0:00:02
20200803_144150_3754483148,1.27,7.12,-0.95,-16.46,-32,0,0,5,0:00:02
20200803_144150_3754599810,1.27,3.15,-0.95,-16.46,-32,0,0,5,0:00:02
20200803_144150_3754733138,1.91,5.31,-0.71,-16.46,-32,1,0,5,0:00:02
20200803_144150_3754849800,1.91,11.94,-0.24,-16.46,-32,1,0,5,0:00:02
20200803_144151_3754999794,1.91,12.92,0.0,-16.46,-32,1,0,5,0:00:03
20200803_144151_3755133122,1.91,-0.35,0.0,-16.46,-32,0,0,5,0:00:03
20200803_144151_3755249784,1.91,0.2,0.0,-16.46,-32,0,0,5,0:00:03
20200803_144151_3755349780,2.54,-0.08,0.0,-16.46,-32,0,0,5,0:00:03
20200803_144151_3755483108,2.54,0.01,0.0,-16.46,-32,1,0,5,0:00:03
20200803_144151_3755599770,2.54,0.01,0.0,-16.46,-32,1,0,5,0:00:03
20200803_144151_3755716432,2.54,-0.0,0.0,-16.46,-32,1,0,5,0:00:03
20200803_144151_3755849760,2.54,-0.0,0.12,-16.46,-32,1,0,5,0:00:03
20200803_144152_3755983088,2.54,15.31,0.59,-16.46,-32,0,0,5,0:00:04
20200803_144152_3756099750,2.54,22.27,1.18,-16.46,-32,0,0,5,0:00:04
20200803_144152_3756216412,2.54,14.97,1.41,-16.46,-32,0,0,5,0:00:04
20200803_144152_3756333074,2.54,3.22,1.53,-16.46,-32,1,0,5,0:00:04
20200803_144152_3756449736,2.54,4.26,1.65,-16.46,-32,1,0,5,0:00:04
20200803_144152_3756599730,2.54,1.71,1.65,-16.46,-32,1,0,5,0:00:04
20200803_144152_3756716392,2.54,-7.78,1.41,-16.46,-32,0,0,5,0:00:04
20200803_144152_3756833054,3.18,-6.11,1.18,-16.46,-32,0,0,5,0:00:04
20200803_144153_3756949716,3.18,-4.35,1.06,-16.46,-32,0,0,5,0:00:05
20200803_144153_3757083044,3.18,-7.78,0.82,-16.46,-32,1,0,5,0:00:05
20200803_144153_3757199706,3.18,-6.73,0.71,-16.46,-32,1,0,0,0:00:05
20200803_144153_3757299702,3.18,-2.42,0.71,-16.46,-32,1,0,0,0:00:05
20200803_144153_3757433030,3.18,2.28,0.71,-16.46,-32,1,0,0,0:00:05
20200803_144153_3757566358,3.18,-0.01,0.71,-16.46,-32,0,0,0,0:00:05
20200803_144153_3757699686,3.18,-1.99,0.59,-16.46,-32,0,0,0,0:00:05
20200803_144153_3757816348,3.81,-12.73,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144154_3757949676,3.81,-4.67,0.24,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758066338,3.81,0.19,0.24,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758183000,3.81,-1.5,0.12,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758299662,3.81,-1.5,0.12,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758432990,4.45,0.1,0.12,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758549652,4.45,-0.72,0.12,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758666314,4.45,-3.8,0.0,-16.46,-32,0,0,0,0:00:06
20200803_144154_3758766310,4.45,0.62,0.0,-16.46,-32,0,0,0,0:00:06
20200803_144155_3758916304,4.45,-0.12,0.0,-16.46,-32,0,0,0,0:00:07
20200803_144155_3759032966,4.45,0.04,0.0,-15.54,-32,0,0,0,0:00:07
20200803_144155_3759166294,5.08,-0.01,0.0,-16.46,-32,0,0,0,0:00:07
