Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161531_4063965000,0.0,2.38,-1.66,-30.17,-32,0,0,5,0:00:02
20200804_161531_4064031664,0.0,2.35,-1.66,-31.09,-32,0,0,5,0:00:02
20200804_161531_4064098328,0.0,1.72,-1.66,-31.09,-32,0,0,5,0:00:02
20200804_161531_4064164992,0.0,1.43,-1.66,-31.09,-32,1,0,5,0:00:02
20200804_161532_4064231656,0.0,2.85,-1.54,-30.17,-32,1,0,5,0:00:03
20200804_161532_4064281654,0.0,4.33,-1.54,-30.17,-32,1,0,5,0:00:03
20200804_161532_4064348318,0.0,5.89,-1.42,-30.17,-32,1,0,5,0:00:03
20200804_161532_4064414982,0.0,6.1,-1.3,-30.17,-32,1,0,5,0:00:03
20200804_161532_4064464980,0.0,5.85,-1.19,-30.17,-32,1,0,5,0:00:03
20200804_161532_4064531644,0.0,4.52,-1.19,-30.17,-32,1,0,5,0:00:03
20200804_161532_4064614974,0.0,4.38,-1.07,-30.17,-32,0,0,5,0:00:03
20200804_161532_4064681638,0.0,6.19,-0.95,-30.17,-32,0,0,5,0:00:03
20200804_161532_4064748302,0.0,9.22,-0.71,-30.17,-32,0,0,5,0:00:03
20200804_161532_4064814966,0.0,15.07,-0.36,-29.26,-32,0,0,5,0:00:03
20200804_161532_4064881630,0.0,12.37,-0.24,-30.17,-32,0,0,5,0:00:03
20200804_161532_4064931628,0.0,8.66,-0.12,-30.17,-32,0,0,5,0:00:03
20200804_161532_4065014958,0.0,6.17,-0.12,-29.26,-32,1,0,5,0:00:03
20200804_161532_4065064956,0.0,5.65,0.0,-29.26,-32,1,0,5,0:00:03
20200804_161532_4065114954,0.0,10.36,0.35,-29.26,-32,1,0,5,0:00:03
20200804_161533_4065181618,0.0,20.41,0.94,-29.26,-32,1,0,5,0:00:04
20200804_161533_4065231616,0.0,28.06,1.29,-29.26,-32,1,0,5,0:00:04
20200804_161533_4065331612,0.0,31.75,1.76,-29.26,-32,1,0,5,0:00:04
20200804_161533_4065398276,0.0,15.88,1.76,-29.26,-32,0,0,5,0:00:04
20200804_161533_4065464940,0.0,-0.78,1.76,-29.26,-32,0,0,5,0:00:04
20200804_161533_4065531604,-0.64,-0.06,1.76,-29.26,-32,0,0,5,0:00:04
20200804_161533_4065581602,-0.64,1.42,1.76,-28.34,-32,0,0,5,0:00:04
20200804_161533_4065648266,-0.64,4.12,1.88,-28.34,-32,0,0,5,0:00:04
20200804_161533_4065698264,-0.64,4.47,2.0,-28.34,-32,0,0,5,0:00:04
20200804_161533_4065798260,-0.64,3.28,2.0,-28.34,-32,1,0,5,0:00:04
20200804_161533_4065848258,-0.64,0.49,2.0,-28.34,-32,1,0,5,0:00:04
20200804_161533_4065914922,-0.64,2.52,2.0,-28.34,-32,1,0,5,0:00:04
20200804_161533_4065964920,-0.64,4.39,2.12,-28.34,-32,1,0,5,0:00:04
20200804_161533_4066031584,-0.64,7.52,2.23,-28.34,-32,1,0,5,0:00:04
20200804_161533_4066098248,-0.64,6.11,2.35,-28.34,-32,1,0,5,0:00:04
20200804_161534_4066148246,-0.64,3.59,2.35,-28.34,-32,0,0,5,0:00:05
20200804_161534_4066198244,-0.64,0.15,2.35,-28.34,-32,0,0,5,0:00:05
20200804_161534_4066248242,-0.64,-0.48,2.23,-28.34,-32,0,0,5,0:00:05
20200804_161534_4066314906,-0.64,-3.24,2.12,-28.34,-32,0,0,5,0:00:05
20200804_161534_4066381570,-0.64,-12.27,1.65,-28.34,-32,0,0,5,0:00:05
20200804_161534_4066448234,-0.64,-30.05,1.06,-28.34,-32,0,0,5,0:00:05
20200804_161534_4066514898,-0.64,-32,0.59,-28.34,-32,0,0,0,0:00:05
20200804_161534_4066581562,-0.64,-29.56,0.47,-28.34,-32,1,0,0,0:00:05
20200804_161534_4066631560,-0.64,-12.42,0.47,-28.34,-32,0,0,0,0:00:05
20200804_161534_4066698224,-0.64,1.05,0.59,-28.34,-32,0,0,0,0:00:05
20200804_161534_4066748222,-0.64,5.17,0.59,-28.34,-32,0,0,0,0:00:05
20200804_161534_4066798220,-0.64,5.23,0.71,-28.34,-32,0,0,0,0:00:05
20200804_161534_4066864884,-0.64,2.18,0.71,-28.34,-32,0,0,0,0:00:05
20200804_161534_4066914882,-0.64,0.03,0.71,-29.26,-32,0,0,0,0:00:05
20200804_161534_4066998212,-0.64,-0.9,0.71,-29.26,-32,0,0,0,0:00:05
20200804_161534_4067048210,-0.64,-0.71,0.59,-29.26,-32,0,0,0,0:00:05
20200804_161535_4067114874,-0.64,-1.54,0.59,-29.26,-32,0,0,0,0:00:06
20200804_161535_4067164872,-0.64,-2.34,0.59,-29.26,-32,0,0,0,0:00:06
20200804_161535_4067231536,-0.64,-3.77,0.47,-29.26,-32,0,0,0,0:00:06
20200804_161529_4062248402,0.64,0.0,0.0,-31.09,-32,0,0,0,0:00:00
20200804_161530_4062331732,0.64,0.0,0.0,-31.09,-32,0,0,0,0:00:01
20200804_161530_4062398396,0.64,-0.0,0.0,-31.09,-32,0,0,0,0:00:01
20200804_161530_4062515058,0.64,0.0,0.0,-31.09,-32,0,0,0,0:00:01
20200804_161530_4062598388,0.64,-0.0,0.0,-31.09,-32,1,0,5,0:00:01
20200804_161530_4062681718,0.64,-0.0,0.0,-31.09,-32,1,0,5,0:00:01
20200804_161530_4062781714,0.64,0.0,0.0,-31.09,-32,1,0,5,0:00:01
20200804_161530_4062865044,0.64,0.0,0.0,-31.09,-32,1,0,5,0:00:01
20200804_161530_4062965040,0.64,0.0,-0.12,-31.09,-32,0,0,5,0:00:01
20200804_161530_4063031704,0.64,-13.32,-0.71,-31.09,-32,0,0,5,0:00:01
20200804_161530_4063131700,0.64,-24.41,-1.19,-31.09,-32,0,0,5,0:00:01
20200804_161531_4063231696,0.64,-22.89,-1.42,-30.17,-32,0,0,5,0:00:02
20200804_161531_4063298360,0.64,-13.54,-1.66,-30.17,-32,0,0,5,0:00:02
20200804_161531_4063381690,0.64,-6.74,-1.78,-30.17,-32,1,0,5,0:00:02
20200804_161531_4063498352,0.64,-2.63,-1.78,-30.17,-32,1,0,5,0:00:02
20200804_161531_4063581682,0.0,-0.59,-1.78,-30.17,-32,1,0,5,0:00:02
20200804_161531_4063715010,0.0,0.11,-1.78,-30.17,-32,1,0,5,0:00:02
20200804_161531_4063831672,0.0,0.45,-1.78,-30.17,-32,0,0,5,0:00:02
20200804_161531_4063915002,0.0,1.58,-1.78,-30.17,-32,0,0,5,0:00:02
20200804_161531_4063998332,0.0,2.53,-1.66,-30.17,-32,0,0,5,0:00:02
20200804_161531_4064098328,0.0,1.72,-1.66,-31.09,-32,0,0,5,0:00:02
20200804_161532_4064181658,0.0,2.43,-1.54,-30.17,-32,1,0,5,0:00:03
20200804_161532_4064281654,0.0,4.33,-1.54,-30.17,-32,1,0,5,0:00:03
20200804_161532_4064381650,0.0,6.49,-1.3,-30.17,-32,1,0,5,0:00:03
20200804_161532_4064464980,0.0,5.85,-1.19,-30.17,-32,1,0,5,0:00:03
20200804_161532_4064581642,0.0,4.43,-1.07,-30.17,-32,0,0,5,0:00:03
20200804_161532_4064681638,0.0,6.19,-0.95,-30.17,-32,0,0,5,0:00:03
20200804_161532_4064798300,0.0,13.21,-0.47,-29.26,-32,0,0,5,0:00:03
20200804_161532_4064881630,0.0,12.37,-0.24,-30.17,-32,0,0,5,0:00:03
20200804_161532_4064964960,0.0,8.24,-0.12,-29.26,-32,1,0,5,0:00:03
20200804_161532_4065064956,0.0,5.65,0.0,-29.26,-32,1,0,5,0:00:03
20200804_161533_4065148286,0.0,13.07,0.47,-29.26,-32,1,0,5,0:00:04
20200804_161533_4065231616,0.0,28.06,1.29,-29.26,-32,1,0,5,0:00:04
20200804_161533_4065348278,0.0,19.49,1.76,-29.26,-32,0,0,5,0:00:04
20200804_161533_4065464940,0.0,-0.78,1.76,-29.26,-32,0,0,5,0:00:04
20200804_161533_4065548270,-0.64,0.78,1.76,-29.26,-32,0,0,5,0:00:04
20200804_161533_4065648266,-0.64,4.12,1.88,-28.34,-32,0,0,5,0:00:04
20200804_161533_4065731596,-0.64,4.31,2.0,-28.34,-32,0,0,5,0:00:04
20200804_161533_4065848258,-0.64,0.49,2.0,-28.34,-32,1,0,5,0:00:04
20200804_161533_4065931588,-0.64,3.3,2.12,-28.34,-32,1,0,5,0:00:04
20200804_161533_4066031584,-0.64,7.52,2.23,-28.34,-32,1,0,5,0:00:04
20200804_161534_4066114914,-0.64,4.67,2.35,-28.34,-32,1,0,5,0:00:05
20200804_161534_4066198244,-0.64,0.15,2.35,-28.34,-32,0,0,5,0:00:05
20200804_161534_4066281574,-0.64,-1.21,2.23,-28.34,-32,0,0,5,0:00:05
20200804_161534_4066381570,-0.64,-12.27,1.65,-28.34,-32,0,0,5,0:00:05
20200804_161534_4066481566,-0.64,-32,0.82,-28.34,-32,0,0,5,0:00:05
20200804_161534_4066581562,-0.64,-29.56,0.47,-28.34,-32,1,0,0,0:00:05
20200804_161534_4066664892,-0.64,-5.41,0.47,-28.34,-32,0,0,0,0:00:05
20200804_161534_4066748222,-0.64,5.17,0.59,-28.34,-32,0,0,0,0:00:05
20200804_161534_4066848218,-0.64,4.79,0.71,-28.34,-32,0,0,0,0:00:05
20200804_161534_4066914882,-0.64,0.03,0.71,-29.26,-32,0,0,0,0:00:05
20200804_161534_4067031544,-0.64,-0.76,0.59,-29.26,-32,0,0,0,0:00:05
20200804_161535_4067114874,-0.64,-1.54,0.59,-29.26,-32,0,0,0,0:00:06
20200804_161535_4067198204,-0.64,-3.02,0.47,-29.26,-32,0,0,0,0:00:06
20200804_161529_4062281734,0.64,0.0,0.0,-31.09,-32,0,0,0,0:00:00
20200804_161530_4062365064,0.64,-0.0,0.0,-31.09,-32,0,0,0,0:00:01
20200804_161530_4062515058,0.64,0.0,0.0,-31.09,-32,0,0,0,0:00:01
20200804_161530_4062615054,0.64,-0.0,0.0,-31.09,-32,1,0,5,0:00:01
20200804_161530_4062731716,0.64,0.0,0.0,-31.09,-32,1,0,5,0:00:01
20200804_161530_4062865044,0.64,0.0,0.0,-31.09,-32,1,0,5,0:00:01
20200804_161530_4062981706,0.64,-6.47,-0.36,-31.09,-32,0,0,5,0:00:01
20200804_161530_4063115034,0.64,-22.3,-0.95,-31.09,-32,0,0,5,0:00:01
20200804_161531_4063231696,0.64,-22.89,-1.42,-30.17,-32,0,0,5,0:00:02
20200804_161531_4063331692,0.64,-12.5,-1.66,-30.17,-32,0,0,5,0:00:02
20200804_161531_4063465020,0.64,-3.71,-1.78,-30.17,-32,1,0,5,0:00:02
20200804_161531_4063581682,0.0,-0.59,-1.78,-30.17,-32,1,0,5,0:00:02
20200804_161531_4063748342,0.0,0.06,-1.78,-30.17,-32,0,0,5,0:00:02
20200804_161531_4063881670,0.0,1.39,-1.78,-30.17,-32,0,0,5,0:00:02
20200804_161531_4063998332,0.0,2.53,-1.66,-30.17,-32,0,0,5,0:00:02
20200804_161531_4064114994,0.0,1.45,-1.66,-31.09,-32,0,0,5,0:00:02
20200804_161532_4064248322,0.0,4.18,-1.54,-30.17,-32,1,0,5,0:00:03
20200804_161532_4064381650,0.0,6.49,-1.3,-30.17,-32,1,0,5,0:00:03
20200804_161532_4064498312,0.0,5.1,-1.19,-30.17,-32,1,0,5,0:00:03
20200804_161532_4064648306,0.0,4.58,-0.95,-30.17,-32,0,0,5,0:00:03
20200804_161532_4064798300,0.0,13.21,-0.47,-29.26,-32,0,0,5,0:00:03
20200804_161532_4064914962,0.0,11.8,-0.24,-30.17,-32,0,0,5,0:00:03
20200804_161532_4065048290,0.0,7.07,0.0,-29.26,-32,1,0,5,0:00:03
20200804_161533_4065148286,0.0,13.07,0.47,-29.26,-32,1,0,5,0:00:04
20200804_161533_4065281614,0.0,31.75,1.53,-29.26,-32,1,0,5,0:00:04
20200804_161533_4065431608,0.0,4.34,1.76,-29.26,-32,0,0,5,0:00:04
20200804_161533_4065548270,-0.64,0.78,1.76,-29.26,-32,0,0,5,0:00:04
20200804_161533_4065681598,-0.64,4.97,1.88,-28.34,-32,0,0,5,0:00:04
20200804_161533_4065814926,-0.64,0.77,2.0,-28.34,-32,1,0,5,0:00:04
20200804_161533_4065931588,-0.64,3.3,2.12,-28.34,-32,1,0,5,0:00:04
20200804_161533_4066064916,-0.64,6.82,2.35,-28.34,-32,1,0,5,0:00:04
20200804_161534_4066181578,-0.64,1.31,2.35,-28.34,-32,0,0,5,0:00:05
20200804_161534_4066281574,-0.64,-1.21,2.23,-28.34,-32,0,0,5,0:00:05
20200804_161534_4066414902,-0.64,-23.15,1.29,-28.34,-32,0,0,5,0:00:05
20200804_161534_4066531564,-0.64,-32,0.47,-28.34,-32,0,0,0,0:00:05
20200804_161534_4066664892,-0.64,-5.41,0.47,-28.34,-32,0,0,0,0:00:05
20200804_161534_4066781554,-0.64,5.24,0.71,-28.34,-32,0,0,0,0:00:05
20200804_161534_4066898216,-0.64,1.35,0.71,-28.34,-32,0,0,0,0:00:05
20200804_161534_4067031544,-0.64,-0.76,0.59,-29.26,-32,0,0,0,0:00:05
20200804_161535_4067131540,-0.64,-1.87,0.59,-29.26,-32,0,0,0,0:00:06
