Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161911_4279573042,15.88,13.69,0.59,-32,-32,0,0,0,0:00:03
20200804_161912_4279639706,15.88,14.03,0.59,-32,-32,0,0,0,0:00:04
20200804_161912_4279689704,15.88,2.88,0.47,-32,-32,0,0,0,0:00:04
20200804_161912_4279756368,15.88,-6.23,0.35,-32,-32,0,0,0,0:00:04
20200804_161912_4279823032,15.88,-16.13,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4279889696,15.88,-13.77,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4279939694,15.88,-7.02,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280006358,15.88,1.26,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280056356,15.88,0.91,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280123020,15.88,-0.4,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280189684,15.88,-0.08,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280239682,15.88,0.09,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280323012,15.88,-0.04,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280373010,15.88,-0.02,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280439674,15.88,-0.38,0.12,-32,-32,0,0,0,0:00:04
20200804_161908_4276423168,17.78,-7.26,0.0,-32,-32,0,0,0,0:00:00
20200804_161908_4276506498,17.78,-3.33,0.0,-32,-32,0,0,0,0:00:00
20200804_161908_4276639826,17.78,0.26,-0.12,-32,-32,1,0,5,0:00:00
20200804_161909_4276739822,17.78,-12.65,-0.36,-32,-32,1,0,5,0:00:01
20200804_161909_4276823152,17.78,-23.03,-0.71,-32,-32,1,0,5,0:00:01
20200804_161909_4276906482,17.78,-32,-1.3,-32,-32,1,0,5,0:00:01
20200804_161909_4276989812,17.78,-32,-1.66,-32,-32,0,0,5,0:00:01
20200804_161909_4277073142,17.14,-32,-2.13,-32,-32,0,0,5,0:00:01
20200804_161909_4277156472,17.14,-25.87,-2.37,-32,-32,0,0,5,0:00:01
20200804_161909_4277256468,17.14,-6.59,-2.37,-32,-32,0,0,5,0:00:01
20200804_161909_4277339798,17.14,1.0,-2.37,-32,-32,0,0,5,0:00:01
20200804_161909_4277439794,17.14,0.73,-2.25,-32,-32,1,0,5,0:00:01
20200804_161909_4277539790,17.14,15.6,-1.9,-32,-32,1,0,5,0:00:01
20200804_161909_4277623120,17.14,30.01,-1.42,-32,-32,1,0,5,0:00:01
20200804_161910_4277706450,17.14,28.93,-1.07,-32,-32,1,0,5,0:00:02
20200804_161910_4277806446,17.14,19.72,-0.95,-32,-32,0,0,5,0:00:02
20200804_161910_4277889776,17.14,12.16,-0.71,-32,-32,0,0,5,0:00:02
20200804_161910_4277989772,17.14,18.99,-0.36,-32,-32,0,0,5,0:00:02
20200804_161910_4278073102,17.14,28.45,0.0,-32,-32,0,0,5,0:00:02
20200804_161910_4278189764,17.14,25.72,0.47,-32,-32,0,0,5,0:00:02
20200804_161910_4278289760,16.51,18.28,0.71,-32,-32,1,0,5,0:00:02
20200804_161910_4278373090,16.51,18.37,0.94,-32,-32,1,0,5,0:00:02
20200804_161910_4278456420,16.51,16.97,1.18,-32,-32,1,0,5,0:00:02
20200804_161910_4278539750,16.51,12.35,1.29,-32,-32,1,0,5,0:00:02
20200804_161911_4278639746,16.51,9.74,1.41,-32,-32,0,0,5,0:00:03
20200804_161911_4278756408,16.51,13.63,1.76,-32,-32,0,0,5,0:00:03
20200804_161911_4278839738,16.51,20.93,2.12,-32,-32,0,0,5,0:00:03
20200804_161911_4278923068,16.51,19.55,2.35,-32,-32,0,0,5,0:00:03
20200804_161911_4279023064,16.51,7.2,2.35,-32,-32,1,0,5,0:00:03
20200804_161911_4279106394,16.51,-2.74,2.23,-32,-32,1,0,5,0:00:03
20200804_161911_4279189724,16.51,-15.0,1.76,-32,-32,1,0,5,0:00:03
20200804_161911_4279273054,16.51,-32,0.82,-32,-32,1,0,5,0:00:03
20200804_161911_4279389716,16.51,-32,0.24,-32,-32,1,0,0,0:00:03
20200804_161911_4279473046,15.88,-16.16,0.24,-32,-32,0,0,0,0:00:03
20200804_161911_4279573042,15.88,13.69,0.59,-32,-32,0,0,0,0:00:03
20200804_161912_4279673038,15.88,9.64,0.59,-32,-32,0,0,0,0:00:04
20200804_161912_4279756368,15.88,-6.23,0.35,-32,-32,0,0,0,0:00:04
20200804_161912_4279856364,15.88,-15.44,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4279939694,15.88,-7.02,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280023024,15.88,1.19,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280123020,15.88,-0.4,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280206350,15.88,0.09,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280323012,15.88,-0.04,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280406342,15.88,-0.17,0.12,-32,-32,0,0,0,0:00:04
20200804_161908_4276456500,17.78,-6.31,0.0,-32,-32,0,0,0,0:00:00
20200804_161908_4276606494,17.78,0.94,0.0,-32,-32,1,0,5,0:00:00
20200804_161909_4276739822,17.78,-12.65,-0.36,-32,-32,1,0,5,0:00:01
20200804_161909_4276839818,17.78,-24.96,-0.83,-32,-32,1,0,5,0:00:01
20200804_161909_4276956480,17.78,-32,-1.54,-32,-32,1,0,5,0:00:01
20200804_161909_4277073142,17.14,-32,-2.13,-32,-32,0,0,5,0:00:01
20200804_161909_4277189804,17.14,-21.98,-2.37,-32,-32,0,0,5,0:00:01
20200804_161909_4277323132,17.14,0.84,-2.37,-32,-32,0,0,5,0:00:01
20200804_161909_4277439794,17.14,0.73,-2.25,-32,-32,1,0,5,0:00:01
20200804_161909_4277556456,17.14,21.71,-1.78,-32,-32,1,0,5,0:00:01
20200804_161910_4277689784,17.14,31.75,-1.19,-32,-32,1,0,5,0:00:02
20200804_161910_4277806446,17.14,19.72,-0.95,-32,-32,0,0,5,0:00:02
20200804_161910_4277906442,17.14,11.96,-0.59,-32,-32,0,0,5,0:00:02
20200804_161910_4278039770,17.14,25.27,0.0,-32,-32,0,0,5,0:00:02
20200804_161910_4278189764,17.14,25.72,0.47,-32,-32,0,0,5,0:00:02
20200804_161910_4278306426,16.51,15.7,0.82,-32,-32,1,0,5,0:00:02
20200804_161910_4278439754,16.51,17.68,1.06,-32,-32,1,0,5,0:00:02
20200804_161910_4278539750,16.51,12.35,1.29,-32,-32,1,0,5,0:00:02
20200804_161911_4278689744,16.51,10.46,1.53,-32,-32,0,0,5,0:00:03
20200804_161911_4278806406,16.51,18.3,2.0,-32,-32,0,0,5,0:00:03
20200804_161911_4278923068,16.51,19.55,2.35,-32,-32,0,0,5,0:00:03
20200804_161911_4279056396,16.51,2.39,2.35,-32,-32,1,0,5,0:00:03
20200804_161911_4279173058,16.51,-8.3,2.0,-32,-32,1,0,5,0:00:03
20200804_161911_4279273054,16.51,-32,0.82,-32,-32,1,0,5,0:00:03
20200804_161911_4279423048,16.51,-32,0.24,-32,-32,0,0,0,0:00:03
20200804_161911_4279539710,15.88,1.12,0.47,-32,-32,0,0,0,0:00:03
20200804_161912_4279673038,15.88,9.64,0.59,-32,-32,0,0,0,0:00:04
20200804_161912_4279806366,15.88,-11.39,0.24,-32,-32,0,0,0,0:00:04
20200804_161912_4279906362,15.88,-9.87,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280023024,15.88,1.19,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280156352,15.88,-0.35,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280256348,15.88,-0.0,0.12,-32,-32,0,0,0,0:00:04
20200804_161912_4280406342,15.88,-0.17,0.12,-32,-32,0,0,0,0:00:04
