Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144922_4178582850,7.62,-0.35,1.06,-32,-32,0,0,5,0:00:03
20200803_144922_4178649514,7.62,-0.4,1.06,-32,-32,0,0,5,0:00:03
20200803_144922_4178699512,7.62,-0.12,1.06,-32,-32,0,0,5,0:00:03
20200803_144923_4178766176,7.62,0.01,1.06,-32,-32,0,0,5,0:00:04
20200803_144923_4178832840,6.99,0.33,1.06,-32,-32,0,0,5,0:00:04
20200803_144923_4178882838,6.99,0.5,1.18,-32,-32,0,0,5,0:00:04
20200803_144923_4178966168,6.99,0.91,1.18,-32,-32,0,0,5,0:00:04
20200803_144923_4179016166,6.99,1.56,1.18,-32,-32,1,0,5,0:00:04
20200803_144923_4179066164,6.99,2.71,1.18,-32,-32,1,0,5,0:00:04
20200803_144923_4179132828,6.99,4.34,1.29,-32,-32,1,0,5,0:00:04
20200803_144923_4179199492,6.99,3.73,1.29,-32,-32,1,0,5,0:00:04
20200803_144923_4179282822,6.99,1.28,1.29,-32,-32,1,0,5,0:00:04
20200803_144923_4179349486,6.99,-0.2,1.29,-32,-32,1,0,5,0:00:04
20200803_144923_4179416150,6.99,-0.24,1.29,-32,-32,0,0,5,0:00:04
20200803_144923_4179466148,6.99,-0.01,1.29,-32,-32,0,0,5,0:00:04
20200803_144923_4179532812,6.99,-0.04,1.29,-32,-32,0,0,5,0:00:04
20200803_144923_4179599476,6.99,-2.06,1.18,-32,-32,0,0,5,0:00:04
20200803_144923_4179666140,6.99,-7.86,1.06,-32,-32,0,0,5,0:00:04
20200803_144924_4179716138,6.99,-13.14,0.71,-32,-32,0,0,0,0:00:05
20200803_144924_4179782802,6.99,-20.55,0.47,-32,-32,0,0,0,0:00:05
20200803_144924_4179866132,6.99,-20.93,0.24,-32,-32,1,0,0,0:00:05
20200803_144924_4179916130,6.99,-17.59,0.12,-32,-32,1,0,0,0:00:05
20200803_144924_4179982794,6.99,-17.07,0.0,-32,-32,1,0,0,0:00:05
20200803_144924_4180032792,6.99,-6.72,0.0,-32,-32,1,0,0,0:00:05
20200803_144924_4180099456,6.99,-1.63,0.0,-32,-32,1,0,0,0:00:05
20200803_144924_4180149454,6.99,1.37,0.0,-32,-32,1,0,0,0:00:05
20200803_144924_4180216118,6.99,-0.09,0.0,-32,-32,0,0,0,0:00:05
20200803_144924_4180266116,6.99,-0.21,0.12,-32,-32,0,0,0,0:00:05
20200803_144924_4180332780,6.35,4.85,0.12,-32,-32,0,0,0,0:00:05
20200803_144924_4180399444,6.35,4.29,0.12,-32,-32,0,0,0,0:00:05
20200803_144924_4180449442,6.35,1.75,0.12,-32,-32,0,0,0,0:00:05
20200803_144924_4180532772,6.35,-0.97,0.12,-32,-32,0,0,0,0:00:05
20200803_144924_4180582770,6.35,-0.12,0.12,-32,-32,0,0,0,0:00:05
20200803_144924_4180649434,6.35,0.17,0.12,-32,-32,0,0,0,0:00:05
20200803_144925_4180699432,6.35,-0.03,0.12,-32,-32,0,0,0,0:00:06
20200803_144925_4180766096,6.35,-0.03,0.12,-32,-32,0,0,0,0:00:06
20200803_144925_4180816094,6.35,0.02,0.12,-32,-32,0,0,0,0:00:06
20200803_144925_4180866092,6.35,-0.01,0.12,-32,-32,0,0,0,0:00:06
20200803_144925_4180949422,6.35,-0.01,0.12,-32,-32,0,0,0,0:00:06
20200803_144925_4181032752,6.35,-0.0,0.12,-32,-32,0,0,0,0:00:06
20200803_144925_4181099416,6.35,-0.01,0.12,-32,-32,0,0,0,0:00:06
20200803_144925_4181149414,6.35,-0.01,0.12,-32,-32,0,0,0,0:00:06
20200803_144919_4175516306,8.26,0.0,0.12,-26.51,-32,0,0,0,0:00:00
20200803_144919_4175599636,8.26,0.0,0.12,-26.51,-32,0,0,0,0:00:00
20200803_144919_4175666300,8.26,-0.0,0.12,-26.51,-32,0,0,0,0:00:00
20200803_144919_4175766296,8.26,0.0,0.12,-26.51,-32,0,0,0,0:00:00
20200803_144919_4175866292,8.26,-0.0,0.12,-26.51,-32,1,0,5,0:00:00
20200803_144920_4175932956,8.26,0.0,0.12,-28.34,-32,1,0,5,0:00:01
20200803_144920_4176016286,8.26,0.0,0.12,-30.17,-32,1,0,5,0:00:01
20200803_144920_4176099616,8.26,-4.94,0.0,-32,-32,1,0,5,0:00:01
20200803_144920_4176199612,8.26,-14.19,-0.36,-32,-32,0,0,5,0:00:01
20200803_144920_4176282942,8.26,-19.99,-0.59,-32,-32,0,0,5,0:00:01
20200803_144920_4176382938,8.26,-19.19,-0.95,-32,-32,0,0,5,0:00:01
20200803_144920_4176482934,8.26,-16.18,-1.19,-32,-32,0,0,5,0:00:01
20200803_144920_4176566264,8.26,-9.82,-1.3,-32,-32,0,0,5,0:00:01
20200803_144920_4176666260,8.26,-1.94,-1.3,-32,-32,1,0,5,0:00:01
20200803_144920_4176766256,8.26,0.44,-1.3,-32,-32,1,0,5,0:00:01
20200803_144921_4176866252,8.26,-0.01,-1.3,-32,-32,1,0,5,0:00:02
20200803_144921_4176949582,8.26,0.05,-1.3,-32,-32,1,0,5,0:00:02
20200803_144921_4177016246,8.26,0.06,-1.3,-32,-32,0,0,5,0:00:02
20200803_144921_4177132908,8.26,0.25,-1.3,-32,-32,0,0,5,0:00:02
20200803_144921_4177232904,8.26,0.85,-1.3,-32,-32,0,0,5,0:00:02
20200803_144921_4177332900,7.62,2.33,-1.3,-32,-32,0,0,5,0:00:02
20200803_144921_4177416230,7.62,4.54,-1.19,-32,-32,1,0,5,0:00:02
20200803_144921_4177499560,7.62,7.12,-1.07,-32,-32,1,0,5,0:00:02
20200803_144921_4177582890,7.62,8.11,-0.83,-32,-32,1,0,5,0:00:02
20200803_144921_4177682886,7.62,7.84,-0.71,-32,-32,1,0,5,0:00:02
20200803_144922_4177782882,7.62,9.99,-0.59,-32,-32,1,0,5,0:00:03
20200803_144922_4177849546,7.62,9.7,-0.36,-32,-32,0,0,5,0:00:03
20200803_144922_4177949542,7.62,7.03,-0.24,-32,-32,0,0,5,0:00:03
20200803_144922_4178032872,7.62,8.53,-0.12,-32,-32,0,0,5,0:00:03
20200803_144922_4178132868,7.62,19.51,0.47,-32,-32,0,0,5,0:00:03
20200803_144922_4178232864,7.62,29.66,0.94,-32,-32,1,0,5,0:00:03
20200803_144922_4178316194,7.62,21.52,1.06,-32,-32,1,0,5,0:00:03
20200803_144922_4178399524,7.62,4.44,1.06,-32,-32,1,0,5,0:00:03
20200803_144922_4178499520,7.62,-0.56,1.06,-32,-32,1,0,5,0:00:03
20200803_144922_4178582850,7.62,-0.35,1.06,-32,-32,0,0,5,0:00:03
20200803_144922_4178682846,7.62,-0.37,1.06,-32,-32,0,0,5,0:00:03
20200803_144923_4178766176,7.62,0.01,1.06,-32,-32,0,0,5,0:00:04
20200803_144923_4178866172,6.99,0.35,1.06,-32,-32,0,0,5,0:00:04
20200803_144923_4178966168,6.99,0.91,1.18,-32,-32,0,0,5,0:00:04
20200803_144923_4179032832,6.99,2.28,1.18,-32,-32,1,0,5,0:00:04
20200803_144923_4179132828,6.99,4.34,1.29,-32,-32,1,0,5,0:00:04
20200803_144923_4179232824,6.99,2.47,1.29,-32,-32,1,0,5,0:00:04
20200803_144923_4179349486,6.99,-0.2,1.29,-32,-32,1,0,5,0:00:04
20200803_144923_4179432816,6.99,-0.07,1.29,-32,-32,0,0,5,0:00:04
20200803_144923_4179532812,6.99,-0.04,1.29,-32,-32,0,0,5,0:00:04
20200803_144923_4179649474,6.99,-2.82,1.18,-32,-32,0,0,5,0:00:04
20200803_144924_4179716138,6.99,-13.14,0.71,-32,-32,0,0,0,0:00:05
20200803_144924_4179832800,6.99,-21.22,0.47,-32,-32,1,0,0,0:00:05
20200803_144924_4179916130,6.99,-17.59,0.12,-32,-32,1,0,0,0:00:05
20200803_144924_4180016126,6.99,-10.89,0.0,-32,-32,1,0,0,0:00:05
20200803_144924_4180099456,6.99,-1.63,0.0,-32,-32,1,0,0,0:00:05
20200803_144924_4180182786,6.99,0.41,0.0,-32,-32,1,0,0,0:00:05
20200803_144924_4180266116,6.99,-0.21,0.12,-32,-32,0,0,0,0:00:05
20200803_144924_4180366112,6.35,4.71,0.12,-32,-32,0,0,0,0:00:05
20200803_144924_4180449442,6.35,1.75,0.12,-32,-32,0,0,0,0:00:05
20200803_144924_4180549438,6.35,-0.24,0.12,-32,-32,0,0,0,0:00:05
20200803_144924_4180649434,6.35,0.17,0.12,-32,-32,0,0,0,0:00:05
20200803_144925_4180749430,6.35,-0.07,0.12,-32,-32,0,0,0,0:00:06
20200803_144925_4180816094,6.35,0.02,0.12,-32,-32,0,0,0,0:00:06
20200803_144925_4180899424,6.35,-0.02,0.12,-32,-32,0,0,0,0:00:06
20200803_144925_4181032752,6.35,-0.0,0.12,-32,-32,0,0,0,0:00:06
20200803_144925_4181116082,6.35,-0.01,0.12,-32,-32,0,0,0,0:00:06
20200803_144919_4175549638,8.26,0.0,0.12,-26.51,-32,0,0,0,0:00:00
20200803_144919_4175632968,8.26,0.0,0.12,-26.51,-32,0,0,0,0:00:00
20200803_144919_4175766296,8.26,0.0,0.12,-26.51,-32,0,0,0,0:00:00
20200803_144920_4175882958,8.26,-0.01,0.12,-27.43,-32,1,0,5,0:00:01
20200803_144920_4175999620,8.26,0.0,0.12,-30.17,-32,1,0,5,0:00:01
20200803_144920_4176099616,8.26,-4.94,0.0,-32,-32,1,0,5,0:00:01
20200803_144920_4176216278,8.26,-17.86,-0.47,-32,-32,0,0,5,0:00:01
20200803_144920_4176349606,8.26,-21.15,-0.95,-32,-32,0,0,5,0:00:01
20200803_144920_4176482934,8.26,-16.18,-1.19,-32,-32,0,0,5,0:00:01
20200803_144920_4176599596,8.26,-8.87,-1.3,-32,-32,1,0,5,0:00:01
20200803_144920_4176732924,8.26,-0.12,-1.3,-32,-32,1,0,5,0:00:01
20200803_144921_4176866252,8.26,-0.01,-1.3,-32,-32,1,0,5,0:00:02
20200803_144921_4176966248,8.26,0.06,-1.3,-32,-32,1,0,5,0:00:02
20200803_144921_4177082910,8.26,0.22,-1.3,-32,-32,0,0,5,0:00:02
20200803_144921_4177232904,8.26,0.85,-1.3,-32,-32,0,0,5,0:00:02
20200803_144921_4177349566,7.62,3.12,-1.19,-32,-32,0,0,5,0:00:02
20200803_144921_4177466228,7.62,6.88,-1.07,-32,-32,1,0,5,0:00:02
20200803_144921_4177582890,7.62,8.11,-0.83,-32,-32,1,0,5,0:00:02
20200803_144921_4177699552,7.62,8.72,-0.59,-32,-32,1,0,5,0:00:02
20200803_144922_4177832880,7.62,10.62,-0.36,-32,-32,0,0,5,0:00:03
20200803_144922_4177949542,7.62,7.03,-0.24,-32,-32,0,0,5,0:00:03
20200803_144922_4178066204,7.62,10.45,0.12,-32,-32,0,0,5,0:00:03
20200803_144922_4178199532,7.62,27.49,0.71,-32,-32,1,0,5,0:00:03
20200803_144922_4178316194,7.62,21.52,1.06,-32,-32,1,0,5,0:00:03
20200803_144922_4178432856,7.62,2.59,1.06,-32,-32,1,0,5,0:00:03
20200803_144922_4178566184,7.62,-0.4,1.06,-32,-32,1,0,5,0:00:03
20200803_144922_4178682846,7.62,-0.37,1.06,-32,-32,0,0,5,0:00:03
20200803_144923_4178816174,7.62,0.06,1.06,-32,-32,0,0,5,0:00:04
20200803_144923_4178932836,6.99,0.6,1.18,-32,-32,0,0,5,0:00:04
20200803_144923_4179032832,6.99,2.28,1.18,-32,-32,1,0,5,0:00:04
20200803_144923_4179166160,6.99,4.08,1.29,-32,-32,1,0,5,0:00:04
20200803_144923_4179316154,6.99,-0.34,1.29,-32,-32,1,0,5,0:00:04
20200803_144923_4179432816,6.99,-0.07,1.29,-32,-32,0,0,5,0:00:04
20200803_144923_4179582810,6.99,-0.37,1.29,-32,-32,0,0,5,0:00:04
20200803_144924_4179699472,6.99,-9.74,0.94,-32,-32,0,0,5,0:00:05
20200803_144924_4179832800,6.99,-21.22,0.47,-32,-32,1,0,0,0:00:05
20200803_144924_4179932796,6.99,-18.06,0.12,-32,-32,1,0,0,0:00:05
20200803_144924_4180066124,6.99,-4.82,0.0,-32,-32,1,0,0,0:00:05
20200803_144924_4180182786,6.99,0.41,0.0,-32,-32,1,0,0,0:00:05
20200803_144924_4180316114,6.35,1.92,0.12,-32,-32,0,0,0,0:00:05
20200803_144924_4180432776,6.35,4.01,0.12,-32,-32,0,0,0,0:00:05
20200803_144924_4180549438,6.35,-0.24,0.12,-32,-32,0,0,0,0:00:05
20200803_144925_4180682766,6.35,0.12,0.12,-32,-32,0,0,0,0:00:06
20200803_144925_4180782762,6.35,0.0,0.12,-32,-32,0,0,0,0:00:06
20200803_144925_4180899424,6.35,-0.02,0.12,-32,-32,0,0,0,0:00:06
20200803_144925_4181066084,6.35,-0.01,0.12,-32,-32,0,0,0,0:00:06
20200803_144925_4181182746,6.35,-0.01,0.12,-32,-32,0,0,0,0:00:06
