Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145224_62891716,23.5,2.72,1.41,-15.54,-32,0,0,5,0:00:03
20200803_145224_62925048,23.5,3.42,1.41,-15.54,-32,0,0,5,0:00:03
20200803_145224_62991712,23.5,3.1,1.41,-15.54,-32,0,0,5,0:00:03
20200803_145224_63041710,23.5,1.71,1.41,-14.63,-32,0,0,5,0:00:03
20200803_145224_63108374,23.5,-0.04,1.41,-15.54,-32,0,0,5,0:00:03
20200803_145224_63175038,23.5,-0.03,1.41,-15.54,-32,0,0,5,0:00:03
20200803_145224_63241702,23.5,-0.1,1.41,-15.54,-32,0,0,5,0:00:03
20200803_145224_63308366,23.5,-3.27,1.29,-15.54,-32,1,0,5,0:00:03
20200803_145224_63375030,23.5,-11.64,1.18,-15.54,-32,1,0,5,0:00:03
20200803_145225_63441694,23.5,-20.58,0.94,-15.54,-32,1,0,5,0:00:04
20200803_145225_63508358,23.5,-10.92,0.94,-15.54,-32,1,0,5,0:00:04
20200803_145225_63575022,23.5,-4.41,0.94,-15.54,-32,1,0,5,0:00:04
20200803_145225_63625020,23.5,-1.56,0.82,-15.54,-32,1,0,0,0:00:04
20200803_145225_63691684,23.5,-11.59,0.59,-15.54,-32,0,0,0,0:00:04
20200803_145225_63758348,23.5,-23.18,0.35,-15.54,-32,0,0,0,0:00:04
20200803_145225_63825012,23.5,-29.81,0.12,-15.54,-32,0,0,0,0:00:04
20200803_145225_63875010,23.5,-22.68,-0.12,-15.54,-32,0,0,0,0:00:04
20200803_145225_63941674,23.5,-15.7,-0.12,-15.54,-32,0,0,0,0:00:04
20200803_145225_64008338,23.5,-3.88,-0.12,-15.54,-32,0,0,0,0:00:04
20200803_145225_64075002,23.5,-4.28,-0.12,-15.54,-32,0,0,0,0:00:04
20200803_145225_64141666,23.5,0.08,-0.12,-15.54,-32,0,0,0,0:00:04
20200803_145225_64191664,23.5,-0.39,-0.12,-15.54,-32,0,0,0,0:00:04
20200803_145225_64241662,23.5,-0.5,-0.12,-16.46,-32,0,0,0,0:00:04
20200803_145225_64308326,23.5,-0.66,-0.12,-16.46,-32,0,0,0,0:00:04
20200803_145225_64358324,23.5,0.09,-0.12,-16.46,-32,0,0,0,0:00:04
20200803_145226_64424988,23.5,0.01,-0.12,-16.46,-32,0,0,0,0:00:05
20200803_145226_64491652,23.5,-0.04,-0.12,-15.54,-32,0,0,0,0:00:05
20200803_145226_64558316,23.5,-0.01,-0.12,-14.63,-32,0,0,0,0:00:05
20200803_145226_64641646,23.5,-0.01,-0.12,-13.71,-32,0,0,0,0:00:05
20200803_145226_64691644,23.5,-0.01,-0.12,-13.71,-32,0,0,0,0:00:05
20200803_145226_64741642,24.13,-0.0,-0.12,-13.71,-32,0,0,0,0:00:05
20200803_145226_64824972,24.13,-0.01,-0.12,-13.71,-32,0,0,0,0:00:05
20200803_145221_59658512,20.96,-3.79,0.12,2.72,-32,0,0,0,0:00:00
20200803_145221_59725176,21.59,-7.67,0.12,2.72,-32,0,0,0,0:00:00
20200803_145221_59791840,21.59,-5.05,0.12,-0.91,-32,0,0,0,0:00:00
20200803_145221_59908502,21.59,0.94,0.12,-6.4,-32,0,0,0,0:00:00
20200803_145221_59991832,21.59,-0.01,0.12,-9.14,-32,0,0,0,0:00:00
20200803_145221_60041830,21.59,-0.27,0.0,-9.14,-32,0,0,0,0:00:00
20200803_145221_60141826,22.22,-2.36,-0.12,-10.97,-32,1,0,5,0:00:00
20200803_145221_60241822,22.22,-11.44,-0.36,-16.46,-32,1,0,5,0:00:00
20200803_145221_60341818,22.22,-21.58,-0.71,-18.29,-32,1,0,5,0:00:00
20200803_145221_60408482,22.22,-32,-1.07,-18.29,-32,1,0,5,0:00:00
20200803_145221_60508478,22.22,-25.46,-1.3,-18.29,-32,0,0,5,0:00:00
20200803_145222_60608474,22.86,-10.5,-1.3,-18.29,-32,0,0,5,0:00:01
20200803_145222_60691804,22.86,0.89,-1.3,-18.29,-32,0,0,5,0:00:01
20200803_145222_60791800,22.86,-0.37,-1.3,-18.29,-32,0,0,5,0:00:01
20200803_145222_60875130,22.86,-0.14,-1.3,-18.29,-32,1,0,5,0:00:01
20200803_145222_60975126,22.86,-0.22,-1.3,-18.29,-32,1,0,5,0:00:01
20200803_145222_61041790,22.86,0.33,-1.3,-18.29,-32,1,0,5,0:00:01
20200803_145222_61141786,22.86,3.26,-1.19,-18.29,-32,1,0,5,0:00:01
20200803_145222_61241782,22.86,8.51,-1.07,-18.29,-32,1,0,5,0:00:01
20200803_145222_61325112,22.86,3.69,-1.07,-18.29,-32,0,0,5,0:00:01
20200803_145222_61425108,22.86,0.48,-1.07,-18.29,-32,0,0,5,0:00:01
20200803_145223_61525104,22.86,3.99,-0.95,-18.29,-32,0,0,5,0:00:02
20200803_145223_61641766,22.86,8.89,-0.83,-18.29,-32,0,0,5,0:00:02
20200803_145223_61725096,22.86,7.38,-0.71,-17.37,-32,1,0,5,0:00:02
20200803_145223_61825092,22.86,5.62,-0.59,-18.29,-32,1,0,5,0:00:02
20200803_145223_61941754,22.86,24.1,-0.12,-17.37,-32,1,0,5,0:00:02
20200803_145223_62008418,22.86,31.75,0.47,-17.37,-32,1,0,5,0:00:02
20200803_145223_62125080,22.86,31.75,0.71,-18.29,-32,0,0,5,0:00:02
20200803_145223_62208410,22.86,9.06,0.71,-17.37,-32,0,0,5,0:00:02
20200803_145223_62308406,22.86,2.02,0.82,-17.37,-32,0,0,5,0:00:02
20200803_145223_62391736,22.86,4.3,0.82,-17.37,-32,0,0,5,0:00:02
20200803_145224_62491732,22.86,6.03,0.94,-16.46,-32,1,0,5,0:00:03
20200803_145224_62541730,23.5,6.6,1.06,-16.46,-32,1,0,5,0:00:03
20200803_145224_62641726,23.5,11.29,1.18,-16.46,-32,1,0,5,0:00:03
20200803_145224_62741722,23.5,12.83,1.29,-16.46,-32,1,0,5,0:00:03
20200803_145224_62858384,23.5,4.57,1.41,-15.54,-32,0,0,5,0:00:03
20200803_145224_62925048,23.5,3.42,1.41,-15.54,-32,0,0,5,0:00:03
20200803_145224_63025044,23.5,2.71,1.41,-14.63,-32,0,0,5,0:00:03
20200803_145224_63108374,23.5,-0.04,1.41,-15.54,-32,0,0,5,0:00:03
20200803_145224_63208370,23.5,0.05,1.41,-15.54,-32,0,0,5,0:00:03
20200803_145224_63308366,23.5,-3.27,1.29,-15.54,-32,1,0,5,0:00:03
20200803_145224_63425028,23.5,-17.85,0.94,-15.54,-32,1,0,5,0:00:03
20200803_145225_63508358,23.5,-10.92,0.94,-15.54,-32,1,0,5,0:00:04
20200803_145225_63608354,23.5,-1.74,0.82,-15.54,-32,1,0,0,0:00:04
20200803_145225_63691684,23.5,-11.59,0.59,-15.54,-32,0,0,0,0:00:04
20200803_145225_63791680,23.5,-27.81,0.24,-15.54,-32,0,0,0,0:00:04
20200803_145225_63875010,23.5,-22.68,-0.12,-15.54,-32,0,0,0,0:00:04
20200803_145225_63991672,23.5,-13.56,-0.12,-15.54,-32,0,0,0,0:00:04
20200803_145225_64075002,23.5,-4.28,-0.12,-15.54,-32,0,0,0,0:00:04
20200803_145225_64174998,23.5,-0.58,-0.12,-15.54,-32,0,0,0,0:00:04
20200803_145225_64241662,23.5,-0.5,-0.12,-16.46,-32,0,0,0,0:00:04
20200803_145225_64324992,23.5,-0.06,-0.12,-16.46,-32,0,0,0,0:00:04
20200803_145226_64424988,23.5,0.01,-0.12,-16.46,-32,0,0,0,0:00:05
20200803_145226_64508318,23.5,-0.03,-0.12,-15.54,-32,0,0,0,0:00:05
20200803_145226_64641646,23.5,-0.01,-0.12,-13.71,-32,0,0,0,0:00:05
20200803_145226_64724976,24.13,-0.0,-0.12,-13.71,-32,0,0,0,0:00:05
20200803_145226_64824972,24.13,-0.01,-0.12,-13.71,-32,0,0,0,0:00:05
20200803_145221_59691844,20.96,-4.56,0.12,2.72,-32,0,0,0,0:00:00
20200803_145221_59775174,21.59,-6.31,0.12,1.81,-32,0,0,0,0:00:00
20200803_145221_59908502,21.59,0.94,0.12,-6.4,-32,0,0,0,0:00:00
20200803_145221_60008498,21.59,-0.16,0.12,-9.14,-32,0,0,0,0:00:00
20200803_145221_60125160,22.22,0.09,0.0,-10.06,-32,1,0,5,0:00:00
20200803_145221_60241822,22.22,-11.44,-0.36,-16.46,-32,1,0,5,0:00:00
20200803_145221_60375150,22.22,-26.86,-0.83,-18.29,-32,1,0,5,0:00:00
20200803_145221_60491812,22.22,-32,-1.19,-18.29,-32,0,0,5,0:00:00
20200803_145222_60608474,22.86,-10.5,-1.3,-18.29,-32,0,0,5,0:00:01
20200803_145222_60725136,22.86,0.36,-1.3,-18.29,-32,0,0,5,0:00:01
20200803_145222_60858464,22.86,-0.47,-1.3,-18.29,-32,1,0,5,0:00:01
20200803_145222_60975126,22.86,-0.22,-1.3,-18.29,-32,1,0,5,0:00:01
20200803_145222_61075122,22.86,0.88,-1.3,-18.29,-32,1,0,5,0:00:01
20200803_145222_61208450,22.86,8.39,-1.07,-18.29,-32,1,0,5,0:00:01
20200803_145222_61325112,22.86,3.69,-1.07,-18.29,-32,0,0,5,0:00:01
20200803_145222_61475106,22.86,1.52,-1.07,-18.29,-32,0,0,5,0:00:01
20200803_145223_61591768,22.86,8.12,-0.83,-18.29,-32,0,0,5,0:00:02
20200803_145223_61725096,22.86,7.38,-0.71,-17.37,-32,1,0,5,0:00:02
20200803_145223_61858424,22.86,9.7,-0.47,-17.37,-32,1,0,5,0:00:02
20200803_145223_61991752,22.86,31.75,0.47,-17.37,-32,1,0,5,0:00:02
20200803_145223_62125080,22.86,31.75,0.71,-18.29,-32,0,0,5,0:00:02
20200803_145223_62241742,22.86,3.25,0.71,-17.37,-32,0,0,5,0:00:02
20200803_145223_62375070,22.86,2.97,0.82,-17.37,-32,0,0,5,0:00:02
20200803_145224_62491732,22.86,6.03,0.94,-16.46,-32,1,0,5,0:00:03
20200803_145224_62591728,23.5,7.31,1.06,-16.46,-32,1,0,5,0:00:03
20200803_145224_62725056,23.5,13.86,1.29,-16.46,-32,1,0,5,0:00:03
20200803_145224_62858384,23.5,4.57,1.41,-15.54,-32,0,0,5,0:00:03
20200803_145224_62975046,23.5,3.55,1.41,-15.54,-32,0,0,5,0:00:03
20200803_145224_63091708,23.5,1.21,1.41,-14.63,-32,0,0,5,0:00:03
20200803_145224_63208370,23.5,0.05,1.41,-15.54,-32,0,0,5,0:00:03
20200803_145224_63325032,23.5,-8.78,1.18,-15.54,-32,1,0,5,0:00:03
20200803_145225_63491692,23.5,-19.56,0.94,-15.54,-32,1,0,5,0:00:04
20200803_145225_63608354,23.5,-1.74,0.82,-15.54,-32,1,0,0,0:00:04
20200803_145225_63725016,23.5,-18.06,0.47,-15.54,-32,0,0,0,0:00:04
20200803_145225_63858344,23.5,-29.1,0.0,-15.54,-32,0,0,0,0:00:04
20200803_145225_63991672,23.5,-13.56,-0.12,-15.54,-32,0,0,0,0:00:04
20200803_145225_64108334,23.5,-0.07,-0.12,-15.54,-32,0,0,0,0:00:04
20200803_145225_64224996,23.5,-0.34,-0.12,-15.54,-32,0,0,0,0:00:04
20200803_145225_64324992,23.5,-0.06,-0.12,-16.46,-32,0,0,0,0:00:04
20200803_145226_64458320,23.5,-0.02,-0.12,-15.54,-32,0,0,0,0:00:05
20200803_145226_64608314,23.5,0.01,-0.12,-13.71,-32,0,0,0,0:00:05
20200803_145226_64724976,24.13,-0.0,-0.12,-13.71,-32,0,0,0,0:00:05
20200803_145226_64841638,24.13,-0.01,-0.12,-13.71,-32,0,0,0,0:00:05
