Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163924_1097394566,3.18,18.13,0.35,-2.74,-32,0,0,5,0:00:02
20200804_163924_1097494562,3.18,17.09,0.71,-2.74,-32,0,0,5,0:00:02
20200804_163924_1097594558,3.18,19.36,1.18,-2.74,-32,0,0,5,0:00:02
20200804_163924_1097677888,3.81,27.83,2.0,-2.74,-32,1,0,5,0:00:02
20200804_163924_1097777884,3.81,31.75,2.47,-2.74,-32,1,0,5,0:00:02
20200804_163925_1097877880,3.81,26.41,3.06,-2.74,-32,1,0,5,0:00:03
20200804_163925_1097961210,3.81,18.57,3.29,-2.74,-32,1,0,5,0:00:03
20200804_163925_1098044540,3.81,10.54,3.41,-2.74,-32,0,0,5,0:00:03
20200804_163925_1098127870,4.45,0.7,3.29,-2.74,-32,0,0,5,0:00:03
20200804_163925_1098227866,4.45,-9.86,2.94,-2.74,-32,0,0,5,0:00:03
20200804_163925_1098311196,4.45,-21.28,2.12,-2.74,-32,0,0,5,0:00:03
20200804_163925_1098427858,4.45,-32,1.06,-2.74,-32,1,0,5,0:00:03
20200804_163925_1098527854,4.45,-32,0.47,-2.74,-32,1,0,0,0:00:03
20200804_163925_1098611184,5.08,-6.57,0.59,-2.74,-32,1,0,0,0:00:03
20200804_163925_1098711180,5.08,4.98,0.71,-2.74,-32,0,0,0,0:00:03
20200804_163926_1098811176,5.08,0.3,0.59,-2.74,-32,0,0,0,0:00:04
20200804_163926_1098877840,5.08,-0.58,0.71,-3.66,-32,0,0,0,0:00:04
20200804_163926_1098994502,5.71,2.64,0.71,-3.66,-32,0,0,0,0:00:04
20200804_163926_1099077832,5.71,3.13,0.71,-2.74,-32,0,0,0,0:00:04
20200804_163926_1099177828,5.71,0.84,0.71,-3.66,-32,0,0,0,0:00:04
20200804_163922_1095061326,-3.2,-0.0,-0.12,-3.66,-32,0,0,0,0:00:00
20200804_163922_1095161322,-3.2,0.01,-0.12,-3.66,-32,0,0,0,0:00:00
20200804_163922_1095294650,-2.56,-0.01,-0.12,-2.74,-32,1,0,5,0:00:00
20200804_163922_1095411312,-2.56,0.0,0.0,-2.74,-32,1,0,5,0:00:00
20200804_163922_1095511308,-1.92,-10.54,-0.59,-3.66,-32,1,0,5,0:00:00
20200804_163922_1095627970,-1.92,-32,-1.54,-3.66,-32,1,0,5,0:00:00
20200804_163922_1095744632,-1.28,-31.62,-2.37,-3.66,-32,0,0,5,0:00:00
20200804_163922_1095861294,-1.28,-12.7,-2.49,-2.74,-32,0,0,5,0:00:00
20200804_163923_1095977956,-0.64,-1.01,-2.49,-2.74,-32,0,0,5,0:00:01
20200804_163923_1096111284,-0.64,-0.92,-2.49,-2.74,-32,1,0,5,0:00:01
20200804_163923_1096244612,0.0,-0.85,-2.49,-2.74,-32,1,0,5,0:00:01
20200804_163923_1096377940,0.0,-0.93,-2.49,-2.74,-32,1,0,5,0:00:01
20200804_163923_1096511268,0.64,-0.83,-2.49,-2.74,-32,0,0,5,0:00:01
20200804_163923_1096644596,1.27,3.47,-2.25,-2.74,-32,0,0,5,0:00:01
20200804_163923_1096777924,1.27,17.53,-1.66,-2.74,-32,0,0,5,0:00:01
20200804_163924_1096894586,1.91,15.41,-1.3,-2.74,-32,1,0,5,0:00:02
20200804_163924_1097027914,1.91,10.79,-0.95,-2.74,-32,1,0,5,0:00:02
20200804_163924_1097127910,2.54,11.36,-0.59,-2.74,-32,1,0,5,0:00:02
20200804_163924_1097244572,2.54,13.03,-0.24,-2.74,-32,0,0,5,0:00:02
20200804_163924_1097377900,3.18,17.27,0.24,-2.74,-32,0,0,5,0:00:02
20200804_163924_1097494562,3.18,17.09,0.71,-2.74,-32,0,0,5,0:00:02
20200804_163924_1097627890,3.18,21.46,1.41,-2.74,-32,0,0,5,0:00:02
20200804_163924_1097744552,3.81,31.75,2.35,-2.74,-32,1,0,5,0:00:02
20200804_163925_1097877880,3.81,26.41,3.06,-2.74,-32,1,0,5,0:00:03
20200804_163925_1097994542,3.81,17.73,3.29,-2.74,-32,1,0,5,0:00:03
20200804_163925_1098094538,3.81,2.87,3.29,-2.74,-32,0,0,5,0:00:03
20200804_163925_1098227866,4.45,-9.86,2.94,-2.74,-32,0,0,5,0:00:03
20200804_163925_1098344528,4.45,-32,1.88,-2.74,-32,0,0,5,0:00:03
20200804_163925_1098477856,4.45,-32,0.59,-2.74,-32,1,0,0,0:00:03
20200804_163925_1098611184,5.08,-6.57,0.59,-2.74,-32,1,0,0,0:00:03
20200804_163925_1098761178,5.08,4.73,0.59,-2.74,-32,0,0,0,0:00:03
20200804_163926_1098861174,5.08,-0.89,0.59,-3.66,-32,0,0,0,0:00:04
20200804_163926_1098994502,5.71,2.64,0.71,-3.66,-32,0,0,0,0:00:04
20200804_163926_1099127830,5.71,2.37,0.71,-2.74,-32,0,0,0,0:00:04
20200804_163926_1099244492,5.71,0.18,0.71,-3.66,-32,0,0,0,0:00:04
