Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161553_4085364144,0.64,16.47,1.29,-26.51,-32,1,0,5,0:00:03
20200804_161553_4085464140,0.64,5.01,1.29,-26.51,-32,1,0,5,0:00:03
20200804_161554_4085564136,0.64,-2.35,1.18,-26.51,-32,1,0,5,0:00:04
20200804_161554_4085647466,0.64,-1.29,1.18,-26.51,-32,0,0,5,0:00:04
20200804_161554_4085714130,0.64,1.96,1.29,-26.51,-32,0,0,5,0:00:04
20200804_161554_4085830792,0.64,1.78,1.29,-26.51,-32,0,0,5,0:00:04
20200804_161554_4085914122,0.64,0.07,1.29,-26.51,-32,0,0,5,0:00:04
20200804_161554_4086030784,0.64,4.46,1.53,-26.51,-32,0,0,5,0:00:04
20200804_161554_4086114114,0.64,13.02,1.76,-26.51,-32,1,0,5,0:00:04
20200804_161554_4086214110,0.64,13.93,2.0,-26.51,-32,1,0,5,0:00:04
20200804_161554_4086314106,0.64,7.16,2.12,-26.51,-32,1,0,5,0:00:04
20200804_161554_4086397436,0.64,5.04,2.23,-26.51,-32,1,0,5,0:00:04
20200804_161554_4086514098,0.64,1.89,2.23,-26.51,-32,0,0,5,0:00:04
20200804_161555_4086597428,0.64,-0.89,2.23,-26.51,-32,0,0,5,0:00:05
20200804_161555_4086697424,0.64,-4.8,2.0,-26.51,-32,0,0,5,0:00:05
20200804_161555_4086780754,0.64,-7.71,1.88,-26.51,-32,0,0,5,0:00:05
20200804_161555_4086864084,0.64,-17.51,1.18,-26.51,-32,1,0,5,0:00:05
20200804_161555_4086964080,0.64,-30.27,0.59,-26.51,-32,1,0,0,0:00:05
20200804_161555_4087064076,0.64,-22.17,0.47,-26.51,-32,0,0,0,0:00:05
20200804_161555_4087147406,0.64,-1.38,0.47,-26.51,-32,0,0,0,0:00:05
20200804_161555_4087230736,0.64,0.65,0.47,-26.51,-32,0,0,0,0:00:05
20200804_161555_4087330732,0.64,-3.19,0.35,-26.51,-32,0,0,0,0:00:05
20200804_161555_4087447394,0.64,-4.67,0.35,-26.51,-32,0,0,0,0:00:05
20200804_161556_4087547390,0.64,0.3,0.35,-26.51,-32,0,0,0,0:00:06
20200804_161556_4087664052,0.64,-0.09,0.35,-26.51,-32,0,0,0,0:00:06
20200804_161556_4087747382,0.64,0.02,0.35,-26.51,-32,0,0,0,0:00:06
20200804_161550_4082647586,0.64,0.11,-0.24,-25.6,-32,0,0,0,0:00:00
20200804_161551_4082747582,0.64,2.35,-0.12,-25.6,-32,0,0,0,0:00:01
20200804_161551_4082864244,0.64,1.98,-0.12,-26.51,-32,1,0,5,0:00:01
20200804_161551_4082964240,0.64,-1.27,-0.12,-26.51,-32,1,0,5,0:00:01
20200804_161551_4083080902,0.64,1.14,-0.12,-26.51,-32,1,0,5,0:00:01
20200804_161551_4083230896,0.64,-1.28,-0.12,-26.51,-32,1,0,5,0:00:01
20200804_161551_4083330892,0.64,-16.33,-0.95,-26.51,-32,0,0,5,0:00:01
20200804_161551_4083447554,0.64,-26.14,-1.42,-26.51,-32,0,0,5,0:00:01
20200804_161551_4083564216,0.64,-16.99,-1.9,-26.51,-32,0,0,5,0:00:01
20200804_161552_4083680878,0.64,-6.88,-2.01,-26.51,-32,1,0,5,0:00:02
20200804_161552_4083830872,0.64,-0.39,-2.01,-26.51,-32,1,0,5,0:00:02
20200804_161552_4083930868,0.64,-0.05,-2.01,-26.51,-32,1,0,5,0:00:02
20200804_161552_4084064196,0.64,0.28,-2.01,-26.51,-32,0,0,5,0:00:02
20200804_161552_4084180858,0.64,1.22,-1.9,-26.51,-32,0,0,5,0:00:02
20200804_161552_4084297520,0.64,0.46,-1.9,-26.51,-32,0,0,5,0:00:02
20200804_161552_4084414182,0.64,0.83,-1.9,-26.51,-32,0,0,5,0:00:02
20200804_161553_4084564176,0.64,1.07,-1.9,-26.51,-32,1,0,5,0:00:03
20200804_161553_4084697504,0.64,1.42,-1.78,-26.51,-32,1,0,5,0:00:03
20200804_161553_4084847498,0.64,6.39,-1.54,-26.51,-32,1,0,5,0:00:03
20200804_161553_4084980826,0.64,22.99,-0.83,-26.51,-32,0,0,5,0:00:03
20200804_161553_4085097488,0.64,29.11,0.0,-26.51,-32,0,0,5,0:00:03
20200804_161553_4085197484,0.64,24.53,0.59,-26.51,-32,0,0,5,0:00:03
20200804_161553_4085330812,0.64,17.61,1.18,-26.51,-32,1,0,5,0:00:03
20200804_161553_4085464140,0.64,5.01,1.29,-26.51,-32,1,0,5,0:00:03
20200804_161554_4085580802,0.64,-2.43,1.18,-26.51,-32,1,0,5,0:00:04
20200804_161554_4085697464,0.64,0.89,1.29,-26.51,-32,0,0,5,0:00:04
20200804_161554_4085830792,0.64,1.78,1.29,-26.51,-32,0,0,5,0:00:04
20200804_161554_4085964120,0.64,0.25,1.29,-26.51,-32,0,0,5,0:00:04
20200804_161554_4086097448,0.64,10.14,1.76,-26.51,-32,1,0,5,0:00:04
20200804_161554_4086214110,0.64,13.93,2.0,-26.51,-32,1,0,5,0:00:04
20200804_161554_4086330772,0.64,6.1,2.23,-26.51,-32,1,0,5,0:00:04
20200804_161554_4086464100,0.64,2.48,2.23,-26.51,-32,0,0,5,0:00:04
20200804_161555_4086597428,0.64,-0.89,2.23,-26.51,-32,0,0,5,0:00:05
20200804_161555_4086714090,0.64,-5.89,2.0,-26.51,-32,0,0,5,0:00:05
20200804_161555_4086847418,0.64,-12.95,1.53,-26.51,-32,1,0,5,0:00:05
20200804_161555_4086964080,0.64,-30.27,0.59,-26.51,-32,1,0,0,0:00:05
20200804_161555_4087080742,0.64,-9.72,0.47,-26.51,-32,0,0,0,0:00:05
20200804_161555_4087197404,0.64,1.02,0.47,-26.51,-32,0,0,0,0:00:05
20200804_161555_4087330732,0.64,-3.19,0.35,-26.51,-32,0,0,0,0:00:05
20200804_161555_4087464060,0.64,-1.86,0.35,-26.51,-32,0,0,0,0:00:05
20200804_161556_4087614054,0.64,0.16,0.35,-26.51,-32,0,0,0,0:00:06
20200804_161556_4087747382,0.64,0.02,0.35,-26.51,-32,0,0,0,0:00:06
