Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145542_244017804,14.61,8.75,2.23,-0.91,-32,0,0,5,0:00:04
20200803_145542_244084468,14.61,4.81,2.23,-0.91,-32,1,0,5,0:00:04
20200803_145542_244151132,14.61,-1.68,2.12,-0.91,-32,1,0,5,0:00:04
20200803_145542_244217796,14.61,-8.66,1.88,-0.91,-32,1,0,5,0:00:04
20200803_145542_244251128,14.61,-25.11,1.41,-0.91,-32,1,0,5,0:00:04
20200803_145542_244334458,15.24,-32,0.94,-0.91,-32,1,0,5,0:00:04
20200803_145542_244367790,15.24,-32,0.47,-0.91,-32,1,0,0,0:00:04
20200803_145542_244434454,15.24,-32,0.24,-0.91,-32,1,0,0,0:00:04
20200803_145542_244501118,15.24,-29.91,0.0,-0.91,-32,0,0,0,0:00:04
20200803_145542_244567782,15.24,-20.67,-0.12,-0.91,-32,0,0,0,0:00:04
20200803_145542_244634446,15.24,-12.98,-0.12,-0.91,-32,0,0,0,0:00:04
20200803_145542_244701110,15.24,-4.24,-0.12,-0.91,-32,0,0,0,0:00:04
20200803_145543_244751108,15.88,-0.1,-0.12,-0.91,-32,0,0,0,0:00:05
20200803_145543_244817772,15.88,0.14,-0.12,-0.91,-32,0,0,0,0:00:05
20200803_145543_244867770,15.88,0.02,-0.12,-0.91,-32,0,0,0,0:00:05
20200803_145543_244934434,15.88,-0.12,-0.12,-0.91,-32,0,0,0,0:00:05
20200803_145543_244984432,15.88,-0.03,-0.12,-0.91,-32,0,0,0,0:00:05
20200803_145543_245034430,15.88,-0.01,-0.12,-0.91,-32,0,0,0,0:00:05
20200803_145543_245084428,16.51,-0.05,-0.12,0.0,-32,0,0,0,0:00:05
20200803_145543_245151092,16.51,-0.03,-0.12,-0.91,-32,0,0,0,0:00:05
20200803_145543_245217756,16.51,-0.04,-0.12,-1.83,-32,0,0,0,0:00:05
20200803_145543_245284420,16.51,-0.03,-0.12,-1.83,-32,0,0,0,0:00:05
20200803_145543_245351084,16.51,0.58,-0.12,-1.83,-32,0,0,0,0:00:05
20200803_145543_245417748,16.51,1.57,-0.12,-1.83,-32,0,0,0,0:00:05
20200803_145543_245467746,16.51,4.93,-0.12,-1.83,-32,0,0,0,0:00:05
20200803_145543_245534410,17.14,5.86,0.0,-1.83,-32,0,0,0,0:00:05
20200803_145543_245584408,17.14,4.31,0.0,-1.83,-32,0,0,0,0:00:05
20200803_145543_245634406,17.14,0.68,0.0,-0.91,-32,0,0,0,0:00:05
20200803_145544_245717736,17.14,-0.6,0.0,-0.91,-32,0,0,0,0:00:06
20200803_145538_240517944,8.26,-3.63,0.0,1.81,-32,0,0,0,0:00:00
20200803_145538_240601274,8.26,4.67,0.12,1.81,-32,0,0,0,0:00:00
20200803_145538_240717936,8.89,6.4,0.24,1.81,-32,0,0,0,0:00:00
20200803_145538_240834598,8.89,-0.08,0.24,0.0,-32,0,0,0,0:00:00
20200803_145539_240917928,8.89,-2.88,0.0,0.0,-32,1,0,5,0:00:01
20200803_145539_241017924,9.53,-5.5,0.0,0.0,-32,1,0,5,0:00:01
20200803_145539_241117920,9.53,-15.32,-0.59,0.0,-32,1,0,5,0:00:01
20200803_145539_241217916,9.53,-32,-1.19,0.0,-32,1,0,5,0:00:01
20200803_145539_241317912,9.53,-31.49,-1.66,0.0,-32,0,0,5,0:00:01
20200803_145539_241384576,10.16,-22.67,-1.9,-0.91,-32,0,0,5,0:00:01
20200803_145539_241501238,10.16,-14.3,-2.01,-0.91,-32,0,0,5,0:00:01
20200803_145539_241601234,10.16,-3.08,-2.01,-0.91,-32,0,0,5,0:00:01
20200803_145539_241701230,10.16,-0.09,-2.01,-0.91,-32,1,0,5,0:00:01
20200803_145539_241801226,10.79,-0.6,-2.01,-0.91,-32,1,0,5,0:00:01
20200803_145540_241867890,10.79,-0.38,-2.01,-0.91,-32,1,0,5,0:00:02
20200803_145540_241951220,10.79,0.87,-1.9,-0.91,-32,1,0,5,0:00:02
20200803_145540_242034550,10.79,5.82,-1.78,-0.91,-32,1,0,5,0:00:02
20200803_145540_242134546,11.43,12.92,-1.54,-0.91,-32,0,0,5,0:00:02
20200803_145540_242234542,11.43,12.63,-1.42,-0.91,-32,0,0,5,0:00:02
20200803_145540_242334538,11.43,7.02,-1.3,-0.91,-32,0,0,5,0:00:02
20200803_145540_242417868,11.43,2.6,-1.3,-0.91,-32,0,0,5,0:00:02
20200803_145540_242567862,12.06,5.35,-1.07,-0.91,-32,1,0,5,0:00:02
20200803_145540_242651192,12.06,15.12,-0.71,-0.91,-32,1,0,5,0:00:02
20200803_145540_242751188,12.06,13.82,-0.59,-0.91,-32,1,0,5,0:00:02
20200803_145541_242817852,12.7,11.55,-0.36,-0.91,-32,1,0,5,0:00:03
20200803_145541_242951180,12.7,25.3,0.24,-0.91,-32,0,0,5,0:00:03
20200803_145541_243034510,12.7,29.89,0.82,-0.91,-32,0,0,5,0:00:03
20200803_145541_243134506,12.7,20.97,0.94,-0.91,-32,0,0,5,0:00:03
20200803_145541_243217836,13.33,9.43,1.06,-0.91,-32,0,0,5,0:00:03
20200803_145541_243317832,13.33,11.18,1.29,-0.91,-32,1,0,5,0:00:03
20200803_145541_243417828,13.33,7.47,1.41,-0.91,-32,1,0,5,0:00:03
20200803_145541_243517824,13.33,4.88,1.41,-0.91,-32,1,0,5,0:00:03
20200803_145541_243601154,13.97,9.03,1.65,-0.91,-32,1,0,5,0:00:03
20200803_145541_243684484,13.97,10.69,1.76,-0.91,-32,0,0,5,0:00:03
20200803_145542_243784480,13.97,9.28,1.88,-0.91,-32,0,0,5,0:00:04
20200803_145542_243867810,13.97,9.8,2.0,-0.91,-32,0,0,5,0:00:04
20200803_145542_243951140,14.61,10.74,2.23,-0.91,-32,0,0,5,0:00:04
20200803_145542_244051136,14.61,6.69,2.23,-0.91,-32,1,0,5,0:00:04
20200803_145542_244151132,14.61,-1.68,2.12,-0.91,-32,1,0,5,0:00:04
20200803_145542_244234462,14.61,-18.89,1.53,-0.91,-32,1,0,5,0:00:04
20200803_145542_244334458,15.24,-32,0.94,-0.91,-32,1,0,5,0:00:04
20200803_145542_244401122,15.24,-32,0.47,-0.91,-32,1,0,0,0:00:04
20200803_145542_244501118,15.24,-29.91,0.0,-0.91,-32,0,0,0,0:00:04
20200803_145542_244584448,15.24,-15.55,-0.12,-0.91,-32,0,0,0,0:00:04
20200803_145542_244701110,15.24,-4.24,-0.12,-0.91,-32,0,0,0,0:00:04
20200803_145543_244784440,15.88,0.44,-0.12,-0.91,-32,0,0,0,0:00:05
20200803_145543_244867770,15.88,0.02,-0.12,-0.91,-32,0,0,0,0:00:05
20200803_145543_244951100,15.88,-0.07,-0.12,-0.91,-32,0,0,0,0:00:05
20200803_145543_245034430,15.88,-0.01,-0.12,-0.91,-32,0,0,0,0:00:05
20200803_145543_245134426,16.51,-0.06,-0.12,0.0,-32,0,0,0,0:00:05
20200803_145543_245217756,16.51,-0.04,-0.12,-1.83,-32,0,0,0,0:00:05
20200803_145543_245317752,16.51,0.17,-0.12,-1.83,-32,0,0,0,0:00:05
20200803_145543_245417748,16.51,1.57,-0.12,-1.83,-32,0,0,0,0:00:05
20200803_145543_245501078,17.14,6.09,-0.12,-1.83,-32,0,0,0,0:00:05
20200803_145543_245584408,17.14,4.31,0.0,-1.83,-32,0,0,0,0:00:05
20200803_145544_245684404,17.14,-0.66,0.0,-0.91,-32,0,0,0,0:00:06
20200803_145538_240567942,8.26,-2.69,0.12,1.81,-32,0,0,0,0:00:00
20200803_145538_240684604,8.89,6.55,0.24,1.81,-32,0,0,0,0:00:00
20200803_145538_240834598,8.89,-0.08,0.24,0.0,-32,0,0,0,0:00:00
20200803_145539_240951260,8.89,-6.73,0.0,0.0,-32,1,0,5,0:00:01
20200803_145539_241101254,9.53,-10.02,-0.36,0.0,-32,1,0,5,0:00:01
20200803_145539_241217916,9.53,-32,-1.19,0.0,-32,1,0,5,0:00:01
20200803_145539_241334578,9.53,-26.89,-1.78,0.0,-32,0,0,5,0:00:01
20200803_145539_241451240,10.16,-16.61,-2.01,-0.91,-32,0,0,5,0:00:01
20200803_145539_241601234,10.16,-3.08,-2.01,-0.91,-32,0,0,5,0:00:01
20200803_145539_241717896,10.79,-0.33,-2.01,-0.91,-32,1,0,5,0:00:01
20200803_145540_241834558,10.79,-0.45,-2.01,-0.91,-32,1,0,5,0:00:02
20200803_145540_241951220,10.79,0.87,-1.9,-0.91,-32,1,0,5,0:00:02
20200803_145540_242067882,11.43,7.69,-1.78,-0.91,-32,0,0,5,0:00:02
20200803_145540_242201210,11.43,12.51,-1.42,-0.91,-32,0,0,5,0:00:02
20200803_145540_242334538,11.43,7.02,-1.3,-0.91,-32,0,0,5,0:00:02
20200803_145540_242467866,12.06,1.64,-1.3,-0.91,-32,1,0,5,0:00:02
20200803_145540_242634526,12.06,11.55,-0.95,-0.91,-32,1,0,5,0:00:02
20200803_145540_242751188,12.06,13.82,-0.59,-0.91,-32,1,0,5,0:00:02
20200803_145541_242851184,12.7,14.66,-0.24,-0.91,-32,0,0,5,0:00:03
20200803_145541_243017844,12.7,31.75,0.59,-0.91,-32,0,0,5,0:00:03
20200803_145541_243134506,12.7,20.97,0.94,-0.91,-32,0,0,5,0:00:03
20200803_145541_243251168,13.33,10.31,1.18,-0.91,-32,1,0,5,0:00:03
20200803_145541_243401162,13.33,9.03,1.29,-0.91,-32,1,0,5,0:00:03
20200803_145541_243517824,13.33,4.88,1.41,-0.91,-32,1,0,5,0:00:03
20200803_145541_243634486,13.97,9.57,1.65,-0.91,-32,1,0,5,0:00:03
20200803_145542_243751148,13.97,9.76,1.88,-0.91,-32,0,0,5,0:00:04
20200803_145542_243867810,13.97,9.8,2.0,-0.91,-32,0,0,5,0:00:04
20200803_145542_243984472,14.61,10.63,2.23,-0.91,-32,0,0,5,0:00:04
20200803_145542_244117800,14.61,2.29,2.23,-0.91,-32,1,0,5,0:00:04
20200803_145542_244234462,14.61,-18.89,1.53,-0.91,-32,1,0,5,0:00:04
20200803_145542_244351124,15.24,-32,0.59,-0.91,-32,1,0,0,0:00:04
20200803_145542_244467786,15.24,-32,0.0,-0.91,-32,0,0,0,0:00:04
20200803_145542_244584448,15.24,-15.55,-0.12,-0.91,-32,0,0,0,0:00:04
20200803_145543_244717776,15.88,-1.08,-0.12,-0.91,-32,0,0,0,0:00:05
20200803_145543_244834438,15.88,0.02,-0.12,-0.91,-32,0,0,0,0:00:05
20200803_145543_244951100,15.88,-0.07,-0.12,-0.91,-32,0,0,0,0:00:05
20200803_145543_245067762,15.88,-0.02,-0.12,0.0,-32,0,0,0,0:00:05
20200803_145543_245201090,16.51,-0.03,-0.12,-0.91,-32,0,0,0,0:00:05
20200803_145543_245317752,16.51,0.17,-0.12,-1.83,-32,0,0,0,0:00:05
20200803_145543_245451080,16.51,2.3,-0.12,-1.83,-32,0,0,0,0:00:05
20200803_145543_245567742,17.14,5.26,0.0,-1.83,-32,0,0,0,0:00:05
20200803_145544_245684404,17.14,-0.66,0.0,-0.91,-32,0,0,0,0:00:06
