Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144338_3861545532,31.75,8.97,-0.36,5.44,-32,0,0,0,0:00:04
20200803_144338_3861612196,31.75,15.96,-0.36,5.44,-32,0,0,0,0:00:04
20200803_144338_3861678860,31.75,16.04,-0.24,5.44,-32,0,0,0,0:00:04
20200803_144338_3861728858,31.75,10.05,-0.24,5.44,-32,0,0,0,0:00:04
20200803_144338_3861795522,31.75,0.23,-0.24,5.44,-32,0,0,0,0:00:04
20200803_144338_3861862186,31.75,-2.68,-0.24,5.44,-32,0,0,0,0:00:04
20200803_144339_3861945516,31.75,-1.61,-0.24,5.44,-32,0,0,0,0:00:05
20200803_144339_3861995514,31.75,1.64,-0.24,5.44,-32,0,0,0,0:00:05
20200803_144339_3862062178,31.75,4.09,-0.12,5.44,-32,0,0,0,0:00:05
20200803_144339_3862128842,31.75,11.25,0.0,6.35,-32,0,0,0,0:00:05
20200803_144339_3862195506,31.75,15.49,0.12,6.35,-32,0,0,0,0:00:05
20200803_144339_3862262170,31.75,17.31,0.24,6.35,-32,0,0,0,0:00:05
20200803_144339_3862312168,31.75,13.88,0.24,6.35,-32,0,0,0,0:00:05
20200803_144339_3862362166,31.75,10.64,0.24,6.35,-32,0,0,0,0:00:05
20200803_144339_3862445496,31.75,3.21,0.24,6.35,-32,0,0,0,0:00:05
20200803_144339_3862495494,31.75,-0.87,0.24,6.35,-32,0,0,0,0:00:05
20200803_144334_3857862346,30.48,0.08,0.0,1.81,-32,0,0,0,0:00:00
20200803_144334_3857929010,30.48,0.0,0.0,1.81,-32,0,0,0,0:00:00
20200803_144335_3858012340,30.48,0.01,0.0,1.81,-32,1,0,5,0:00:01
20200803_144335_3858112336,30.48,0.01,-0.12,1.81,-32,1,0,5,0:00:01
20200803_144335_3858212332,31.11,-5.33,-0.12,1.81,-32,1,0,5,0:00:01
20200803_144335_3858278996,31.11,-4.69,-0.12,1.81,-32,1,0,5,0:00:01
20200803_144335_3858362326,31.11,-14.51,-0.59,2.72,-32,1,0,5,0:00:01
20200803_144335_3858462322,31.11,-32,-1.07,2.72,-32,0,0,5,0:00:01
20200803_144335_3858545652,31.11,-30.75,-1.3,3.63,-32,0,0,5,0:00:01
20200803_144335_3858645648,31.11,-14.97,-1.42,4.54,-32,0,0,5,0:00:01
20200803_144335_3858728978,31.11,-9.37,-1.42,4.54,-32,0,0,5,0:00:01
20200803_144335_3858828974,31.75,-1.1,-1.42,4.54,-32,1,0,5,0:00:01
20200803_144335_3858912304,31.75,0.15,-1.42,3.63,-32,1,0,5,0:00:01
20200803_144336_3859012300,31.75,0.19,-1.42,4.54,-32,1,0,5,0:00:02
20200803_144336_3859112296,31.75,6.45,-1.3,5.44,-32,1,0,5,0:00:02
20200803_144336_3859212292,31.75,12.05,-1.19,5.44,-32,0,0,5,0:00:02
20200803_144336_3859278956,31.75,10.75,-0.95,5.44,-32,0,0,5,0:00:02
20200803_144336_3859362286,31.75,15.28,-0.83,5.44,-32,0,0,5,0:00:02
20200803_144336_3859478948,31.75,24.45,-0.47,5.44,-32,0,0,5,0:00:02
20200803_144336_3859545612,31.75,18.43,-0.36,5.44,-32,0,0,5,0:00:02
20200803_144336_3859645608,31.75,15.41,-0.24,5.44,-32,1,0,5,0:00:02
20200803_144336_3859745604,31.75,15.53,0.0,5.44,-32,1,0,5,0:00:02
20200803_144336_3859845600,31.75,31.75,0.59,5.44,-32,1,0,5,0:00:02
20200803_144337_3859928930,31.75,31.75,0.94,5.44,-32,1,0,5,0:00:03
20200803_144337_3860028926,31.75,18.34,0.94,5.44,-32,0,0,5,0:00:03
20200803_144337_3860112256,31.75,-4.03,0.94,5.44,-32,0,0,5,0:00:03
20200803_144337_3860212252,31.75,-2.58,0.82,5.44,-32,0,0,5,0:00:03
20200803_144337_3860312248,31.75,-0.26,0.82,5.44,-32,0,0,5,0:00:03
20200803_144337_3860395578,31.75,0.91,0.82,5.44,-32,0,0,5,0:00:03
20200803_144337_3860495574,31.75,-2.46,0.82,5.44,-32,1,0,5,0:00:03
20200803_144337_3860578904,31.75,-2.03,0.82,5.44,-32,1,0,5,0:00:03
20200803_144337_3860695566,31.75,4.69,0.94,5.44,-32,1,0,5,0:00:03
20200803_144337_3860778896,31.75,11.54,1.06,5.44,-32,1,0,5,0:00:03
20200803_144337_3860878892,31.75,13.33,1.18,5.44,-32,0,0,5,0:00:03
20200803_144338_3860962222,31.75,8.05,1.29,5.44,-32,0,0,5,0:00:04
20200803_144338_3861045552,31.75,-0.16,1.18,5.44,-32,0,0,5,0:00:04
20200803_144338_3861145548,31.75,-17.06,0.82,5.44,-32,0,0,5,0:00:04
20200803_144338_3861228878,31.75,-32,0.24,5.44,-32,1,0,0,0:00:04
20200803_144338_3861328874,31.75,-32,-0.36,5.44,-32,1,0,0,0:00:04
20200803_144338_3861412204,31.75,-32,-0.59,5.44,-32,1,0,0,0:00:04
20200803_144338_3861495534,31.75,-12.37,-0.59,5.44,-32,1,0,0,0:00:04
20200803_144338_3861578864,31.75,11.62,-0.36,5.44,-32,0,0,0,0:00:04
20200803_144338_3861678860,31.75,16.04,-0.24,5.44,-32,0,0,0,0:00:04
20200803_144338_3861778856,31.75,8.26,-0.24,5.44,-32,0,0,0,0:00:04
20200803_144338_3861862186,31.75,-2.68,-0.24,5.44,-32,0,0,0,0:00:04
20200803_144339_3861978848,31.75,0.42,-0.24,5.44,-32,0,0,0,0:00:05
20200803_144339_3862062178,31.75,4.09,-0.12,5.44,-32,0,0,0,0:00:05
20200803_144339_3862162174,31.75,13.29,0.12,6.35,-32,0,0,0,0:00:05
20200803_144339_3862262170,31.75,17.31,0.24,6.35,-32,0,0,0,0:00:05
20200803_144339_3862328834,31.75,13.92,0.24,6.35,-32,0,0,0,0:00:05
20200803_144339_3862445496,31.75,3.21,0.24,6.35,-32,0,0,0,0:00:05
20200803_144339_3862528826,31.75,-0.73,0.24,6.35,-32,0,0,0,0:00:05
20200803_144334_3857895678,30.48,-0.05,0.0,1.81,-32,0,0,0,0:00:00
20200803_144334_3857979008,30.48,0.01,0.0,1.81,-32,0,0,0,0:00:00
20200803_144335_3858112336,30.48,0.01,-0.12,1.81,-32,1,0,5,0:00:01
20200803_144335_3858228998,31.11,-5.16,-0.12,1.81,-32,1,0,5,0:00:01
20200803_144335_3858328994,31.11,-9.53,-0.47,2.72,-32,1,0,5,0:00:01
20200803_144335_3858462322,31.11,-32,-1.07,2.72,-32,0,0,5,0:00:01
20200803_144335_3858578984,31.11,-26.9,-1.3,3.63,-32,0,0,5,0:00:01
20200803_144335_3858695646,31.11,-12.87,-1.42,4.54,-32,0,0,5,0:00:01
20200803_144335_3858828974,31.75,-1.1,-1.42,4.54,-32,1,0,5,0:00:01
20200803_144336_3858962302,31.75,-0.46,-1.42,4.54,-32,1,0,5,0:00:02
20200803_144336_3859078964,31.75,3.15,-1.3,5.44,-32,1,0,5,0:00:02
20200803_144336_3859212292,31.75,12.05,-1.19,5.44,-32,0,0,5,0:00:02
20200803_144336_3859312288,31.75,11.05,-0.95,5.44,-32,0,0,5,0:00:02
20200803_144336_3859445616,31.75,22.26,-0.59,5.44,-32,0,0,5,0:00:02
20200803_144336_3859545612,31.75,18.43,-0.36,5.44,-32,0,0,5,0:00:02
20200803_144336_3859695606,31.75,15.14,-0.12,5.44,-32,1,0,5,0:00:02
20200803_144336_3859812268,31.75,27.92,0.47,5.44,-32,1,0,5,0:00:02
20200803_144337_3859928930,31.75,31.75,0.94,5.44,-32,1,0,5,0:00:03
20200803_144337_3860045592,31.75,7.76,0.94,5.44,-32,0,0,5,0:00:03
20200803_144337_3860195586,31.75,-4.28,0.94,5.44,-32,0,0,5,0:00:03
20200803_144337_3860312248,31.75,-0.26,0.82,5.44,-32,0,0,5,0:00:03
20200803_144337_3860445576,31.75,0.39,0.82,5.44,-32,1,0,5,0:00:03
20200803_144337_3860562238,31.75,-3.16,0.82,5.44,-32,1,0,5,0:00:03
20200803_144337_3860695566,31.75,4.69,0.94,5.44,-32,1,0,5,0:00:03
20200803_144337_3860812228,31.75,12.93,1.18,5.44,-32,0,0,5,0:00:03
20200803_144338_3860928890,31.75,10.77,1.29,5.44,-32,0,0,5,0:00:04
20200803_144338_3861045552,31.75,-0.16,1.18,5.44,-32,0,0,5,0:00:04
20200803_144338_3861178880,31.75,-29.32,0.59,5.44,-32,0,0,0,0:00:04
20200803_144338_3861278876,31.75,-32,-0.24,5.44,-32,1,0,0,0:00:04
20200803_144338_3861412204,31.75,-32,-0.59,5.44,-32,1,0,0,0:00:04
20200803_144338_3861528866,31.75,-1.35,-0.47,5.44,-32,1,0,0,0:00:04
20200803_144338_3861662194,31.75,18.12,-0.24,5.44,-32,0,0,0,0:00:04
20200803_144338_3861778856,31.75,8.26,-0.24,5.44,-32,0,0,0,0:00:04
20200803_144339_3861912184,31.75,-3.14,-0.24,5.44,-32,0,0,0,0:00:05
20200803_144339_3862028846,31.75,2.28,-0.24,5.44,-32,0,0,0,0:00:05
20200803_144339_3862162174,31.75,13.29,0.12,6.35,-32,0,0,0,0:00:05
20200803_144339_3862278836,31.75,14.77,0.24,6.35,-32,0,0,0,0:00:05
20200803_144339_3862395498,31.75,6.97,0.24,6.35,-32,0,0,0,0:00:05
20200803_144339_3862528826,31.75,-0.73,0.24,6.35,-32,0,0,0,0:00:05
