Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161243_3897954974,6.99,7.76,-0.71,8.16,-32,1,0,5,0:00:04
20200804_161243_3897988306,6.99,7.93,-0.59,8.16,-32,1,0,5,0:00:04
20200804_161243_3898054970,7.62,6.29,-0.47,8.16,-32,1,0,5,0:00:04
20200804_161243_3898121634,7.62,6.92,-0.36,8.16,-32,1,0,5,0:00:04
20200804_161243_3898171632,7.62,6.04,-0.36,8.16,-32,1,0,5,0:00:04
20200804_161243_3898238296,7.62,5.31,-0.24,8.16,-32,1,0,5,0:00:04
20200804_161243_3898304960,7.62,4.2,-0.24,8.16,-32,1,0,5,0:00:04
20200804_161243_3898354958,8.26,4.09,-0.24,8.16,-32,0,0,5,0:00:04
20200804_161243_3898421622,8.26,4.44,-0.12,8.16,-32,0,0,5,0:00:04
20200804_161243_3898471620,8.26,8.31,0.12,8.16,-32,0,0,5,0:00:04
20200804_161243_3898538284,8.26,14.71,0.35,8.16,-32,0,0,5,0:00:04
20200804_161243_3898588282,8.26,18.62,0.71,8.16,-32,0,0,5,0:00:04
20200804_161243_3898654946,8.89,27.05,0.94,8.16,-32,0,0,5,0:00:04
20200804_161243_3898704944,8.89,23.72,1.18,8.16,-32,0,0,5,0:00:04
20200804_161244_3898771608,8.89,21.28,1.29,8.16,-32,1,0,5,0:00:05
20200804_161244_3898838272,8.89,13.21,1.41,8.16,-32,1,0,5,0:00:05
20200804_161244_3898888270,9.53,8.89,1.53,8.16,-32,1,0,5,0:00:05
20200804_161244_3898954934,9.53,6.63,1.53,8.16,-32,1,0,5,0:00:05
20200804_161244_3899021598,9.53,7.5,1.65,8.16,-32,1,0,5,0:00:05
20200804_161244_3899088262,9.53,7.72,1.76,8.16,-32,1,0,5,0:00:05
20200804_161244_3899154926,9.53,4.71,1.76,8.16,-32,0,0,5,0:00:05
20200804_161244_3899221590,10.16,2.05,1.76,8.16,-32,0,0,5,0:00:05
20200804_161244_3899288254,10.16,1.92,1.76,8.16,-32,0,0,5,0:00:05
20200804_161244_3899354918,10.16,1.89,1.76,8.16,-32,0,0,5,0:00:05
20200804_161244_3899421582,10.16,2.2,1.88,8.16,-32,0,0,5,0:00:05
20200804_161244_3899488246,10.79,2.16,1.88,8.16,-32,0,0,5,0:00:05
20200804_161244_3899538244,10.79,-0.43,1.76,8.16,-32,0,0,5,0:00:05
20200804_161244_3899621574,10.79,-7.59,1.53,8.16,-32,1,0,5,0:00:05
20200804_161244_3899671572,10.79,-23.28,1.06,8.16,-32,1,0,5,0:00:05
20200804_161245_3899721570,10.79,-32,0.71,8.16,-32,1,0,0,0:00:06
20200804_161245_3899788234,11.43,-32,0.47,8.16,-32,1,0,0,0:00:06
20200804_161245_3899838232,11.43,-22.83,0.35,8.16,-32,1,0,0,0:00:06
20200804_161245_3899904896,11.43,-12.3,0.35,8.16,-32,1,0,0,0:00:06
20200804_161245_3899954894,11.43,-0.53,0.35,8.16,-32,0,0,0,0:00:06
20200804_161245_3900054890,12.06,1.44,0.35,8.16,-32,0,0,0,0:00:06
20200804_161245_3900121554,12.06,0.12,0.35,8.16,-32,0,0,0,0:00:06
20200804_161245_3900188218,12.06,-0.07,0.35,8.16,-32,0,0,0,0:00:06
20200804_161245_3900238216,12.06,0.17,0.35,8.16,-32,0,0,0,0:00:06
20200804_161245_3900304880,12.06,-1.38,0.24,8.16,-32,0,0,0,0:00:06
20200804_161245_3900354878,12.7,-4.17,0.24,8.16,-32,1,0,0,0:00:06
20200804_161245_3900404876,12.7,-6.57,0.12,8.16,-32,1,0,0,0:00:06
20200804_161245_3900471540,12.7,-5.49,0.12,8.16,-32,1,0,0,0:00:06
20200804_161245_3900538204,12.7,-1.62,0.12,8.16,-32,1,0,0,0:00:06
20200804_161245_3900588202,12.7,1.05,0.24,8.16,-32,1,0,0,0:00:06
20200804_161245_3900654866,13.33,1.13,0.24,8.16,-32,0,0,0,0:00:06
20200804_161246_3900721530,13.33,2.78,0.24,8.16,-32,0,0,0,0:00:07
20200804_161246_3900771528,13.33,4.86,0.35,8.16,-32,0,0,0,0:00:07
20200804_161246_3900821526,13.33,3.22,0.35,8.16,-32,0,0,0,0:00:07
20200804_161246_3900871524,13.97,0.97,0.24,8.16,-32,0,0,0,0:00:07
20200804_161246_3900938188,13.97,-2.22,0.24,8.16,-32,0,0,0,0:00:07
20200804_161246_3901004852,13.97,-2.0,0.24,8.16,-32,0,0,0,0:00:07
20200804_161246_3901071516,13.97,-1.16,0.24,8.16,-32,0,0,0,0:00:07
20200804_161246_3901138180,13.97,-0.66,0.24,8.16,-32,0,0,0,0:00:07
20200804_161246_3901188178,14.61,-2.52,0.12,8.16,-32,0,0,0,0:00:07
20200804_161239_3894938428,1.27,-4.18,-0.12,11.79,-32,0,0,0,0:00:00
20200804_161240_3895005092,1.27,-3.94,-0.12,11.79,-32,0,0,0,0:00:01
20200804_161240_3895105088,1.91,0.31,-0.12,11.79,-32,0,0,0,0:00:01
20200804_161240_3895188418,1.91,0.05,-0.12,11.79,-32,0,0,0,0:00:01
20200804_161240_3895288414,2.54,-0.17,-0.12,11.79,-32,0,0,0,0:00:01
20200804_161240_3895371744,2.54,-0.05,-0.12,8.16,-32,0,0,0,0:00:01
20200804_161240_3895438408,3.18,0.7,-0.12,8.16,-32,0,0,0,0:00:01
20200804_161240_3895555070,3.18,4.56,0.0,8.16,-32,1,0,5,0:00:01
20200804_161240_3895671732,3.18,-0.59,0.0,8.16,-32,1,0,5,0:00:01
20200804_161240_3895805060,3.81,0.06,0.0,8.16,-32,1,0,5,0:00:01
20200804_161240_3895888390,3.81,0.02,0.0,8.16,-32,1,0,5,0:00:01
20200804_161241_3895971720,3.81,-1.98,-0.12,8.16,-32,0,0,5,0:00:02
20200804_161241_3896055050,3.81,-11.46,-0.47,8.16,-32,0,0,5,0:00:02
20200804_161241_3896188378,3.81,-20.9,-0.95,8.16,-32,0,0,5,0:00:02
20200804_161241_3896271708,4.45,-13.78,-1.19,8.16,-32,0,0,5,0:00:02
20200804_161241_3896371704,4.45,-4.83,-1.3,8.16,-32,1,0,5,0:00:02
20200804_161241_3896455034,4.45,-2.13,-1.3,8.16,-32,1,0,5,0:00:02
20200804_161241_3896555030,4.45,-1.64,-1.3,8.16,-32,1,0,5,0:00:02
20200804_161241_3896638360,4.45,-0.66,-1.3,8.16,-32,1,0,5,0:00:02
20200804_161241_3896721690,4.45,-0.4,-1.3,8.16,-32,1,0,5,0:00:02
20200804_161241_3896821686,5.08,-0.15,-1.3,8.16,-32,0,0,5,0:00:02
20200804_161242_3896905016,5.08,-0.1,-1.3,8.16,-32,0,0,5,0:00:03
20200804_161242_3896988346,5.08,-0.12,-1.3,8.16,-32,0,0,5,0:00:03
20200804_161242_3897071676,5.08,0.44,-1.3,8.16,-32,0,0,5,0:00:03
20200804_161242_3897171672,5.71,0.81,-1.3,8.16,-32,1,0,5,0:00:03
20200804_161242_3897271668,5.71,0.71,-1.19,8.16,-32,1,0,5,0:00:03
20200804_161242_3897354998,5.71,0.84,-1.19,8.16,-32,1,0,5,0:00:03
20200804_161242_3897471660,6.35,1.86,-1.19,8.16,-32,1,0,5,0:00:03
20200804_161242_3897571656,6.35,1.48,-1.07,8.16,-32,0,0,5,0:00:03
20200804_161242_3897688318,6.35,4.14,-1.07,8.16,-32,0,0,5,0:00:03
20200804_161242_3897771648,6.99,3.65,-0.95,8.16,-32,0,0,5,0:00:03
20200804_161243_3897904976,6.99,7.17,-0.71,8.16,-32,0,0,5,0:00:04
20200804_161243_3897988306,6.99,7.93,-0.59,8.16,-32,1,0,5,0:00:04
20200804_161243_3898088302,7.62,7.01,-0.47,8.16,-32,1,0,5,0:00:04
20200804_161243_3898171632,7.62,6.04,-0.36,8.16,-32,1,0,5,0:00:04
20200804_161243_3898254962,7.62,4.67,-0.24,8.16,-32,1,0,5,0:00:04
20200804_161243_3898354958,8.26,4.09,-0.24,8.16,-32,0,0,5,0:00:04
20200804_161243_3898454954,8.26,7.14,0.0,8.16,-32,0,0,5,0:00:04
20200804_161243_3898538284,8.26,14.71,0.35,8.16,-32,0,0,5,0:00:04
20200804_161243_3898621614,8.89,23.08,0.71,8.16,-32,0,0,5,0:00:04
20200804_161243_3898704944,8.89,23.72,1.18,8.16,-32,0,0,5,0:00:04
20200804_161244_3898804940,8.89,17.01,1.41,8.16,-32,1,0,5,0:00:05
20200804_161244_3898888270,9.53,8.89,1.53,8.16,-32,1,0,5,0:00:05
20200804_161244_3899004932,9.53,7.64,1.65,8.16,-32,1,0,5,0:00:05
20200804_161244_3899088262,9.53,7.72,1.76,8.16,-32,1,0,5,0:00:05
20200804_161244_3899188258,10.16,3.73,1.76,8.16,-32,0,0,5,0:00:05
20200804_161244_3899288254,10.16,1.92,1.76,8.16,-32,0,0,5,0:00:05
20200804_161244_3899404916,10.16,2.08,1.76,8.16,-32,0,0,5,0:00:05
20200804_161244_3899488246,10.79,2.16,1.88,8.16,-32,0,0,5,0:00:05
20200804_161244_3899571576,10.79,-1.92,1.65,8.16,-32,1,0,5,0:00:05
20200804_161244_3899671572,10.79,-23.28,1.06,8.16,-32,1,0,5,0:00:05
20200804_161245_3899754902,11.43,-32,0.59,8.16,-32,1,0,0,0:00:06
20200804_161245_3899838232,11.43,-22.83,0.35,8.16,-32,1,0,0,0:00:06
20200804_161245_3899938228,11.43,-7.15,0.35,8.16,-32,1,0,0,0:00:06
20200804_161245_3900054890,12.06,1.44,0.35,8.16,-32,0,0,0,0:00:06
20200804_161245_3900138220,12.06,-0.14,0.35,8.16,-32,0,0,0,0:00:06
20200804_161245_3900238216,12.06,0.17,0.35,8.16,-32,0,0,0,0:00:06
20200804_161245_3900321546,12.7,-3.41,0.24,8.16,-32,0,0,0,0:00:06
20200804_161245_3900404876,12.7,-6.57,0.12,8.16,-32,1,0,0,0:00:06
20200804_161245_3900488206,12.7,-2.42,0.12,8.16,-32,1,0,0,0:00:06
20200804_161245_3900588202,12.7,1.05,0.24,8.16,-32,1,0,0,0:00:06
20200804_161246_3900671532,13.33,2.02,0.24,8.16,-32,0,0,0,0:00:07
20200804_161246_3900771528,13.33,4.86,0.35,8.16,-32,0,0,0,0:00:07
20200804_161246_3900854858,13.33,2.66,0.35,8.16,-32,0,0,0,0:00:07
20200804_161246_3900938188,13.97,-2.22,0.24,8.16,-32,0,0,0,0:00:07
20200804_161246_3901038184,13.97,-1.87,0.24,8.16,-32,0,0,0,0:00:07
20200804_161246_3901138180,13.97,-0.66,0.24,8.16,-32,0,0,0,0:00:07
20200804_161239_3894971760,1.27,-4.28,-0.12,11.79,-32,0,0,0,0:00:00
20200804_161240_3895055090,1.27,-0.14,-0.12,11.79,-32,0,0,0,0:00:01
20200804_161240_3895188418,1.91,0.05,-0.12,11.79,-32,0,0,0,0:00:01
20200804_161240_3895305080,2.54,-0.08,-0.12,10.89,-32,0,0,0,0:00:01
20200804_161240_3895421742,2.54,0.59,-0.12,8.16,-32,0,0,0,0:00:01
20200804_161240_3895555070,3.18,4.56,0.0,8.16,-32,1,0,5,0:00:01
20200804_161240_3895721730,3.18,-0.91,0.0,8.16,-32,1,0,5,0:00:01
20200804_161240_3895855058,3.81,0.06,0.0,8.16,-32,1,0,5,0:00:01
20200804_161241_3895971720,3.81,-1.98,-0.12,8.16,-32,0,0,5,0:00:02
20200804_161241_3896088382,3.81,-16.58,-0.59,8.16,-32,0,0,5,0:00:02
20200804_161241_3896238376,3.81,-18.69,-1.19,8.16,-32,0,0,5,0:00:02
20200804_161241_3896371704,4.45,-4.83,-1.3,8.16,-32,1,0,5,0:00:02
20200804_161241_3896488366,4.45,-1.95,-1.3,8.16,-32,1,0,5,0:00:02
20200804_161241_3896605028,4.45,-1.03,-1.3,8.16,-32,1,0,5,0:00:02
20200804_161241_3896721690,4.45,-0.4,-1.3,8.16,-32,1,0,5,0:00:02
20200804_161241_3896855018,5.08,0.02,-1.3,8.16,-32,0,0,5,0:00:02
20200804_161242_3896955014,5.08,-0.21,-1.3,8.16,-32,0,0,5,0:00:03
20200804_161242_3897071676,5.08,0.44,-1.3,8.16,-32,0,0,5,0:00:03
20200804_161242_3897221670,5.71,0.68,-1.3,8.16,-32,1,0,5,0:00:03
20200804_161242_3897321666,5.71,0.91,-1.19,8.16,-32,1,0,5,0:00:03
20200804_161242_3897471660,6.35,1.86,-1.19,8.16,-32,1,0,5,0:00:03
20200804_161242_3897588322,6.35,2.67,-1.07,8.16,-32,0,0,5,0:00:03
20200804_161242_3897738316,6.35,4.6,-0.95,8.16,-32,0,0,5,0:00:03
20200804_161243_3897904976,6.99,7.17,-0.71,8.16,-32,0,0,5,0:00:04
20200804_161243_3898021638,6.99,7.06,-0.59,8.16,-32,1,0,5,0:00:04
20200804_161243_3898138300,7.62,6.21,-0.36,8.16,-32,1,0,5,0:00:04
20200804_161243_3898254962,7.62,4.67,-0.24,8.16,-32,1,0,5,0:00:04
20200804_161243_3898388290,8.26,3.6,-0.12,8.16,-32,0,0,5,0:00:04
20200804_161243_3898504952,8.26,9.88,0.12,8.16,-32,0,0,5,0:00:04
20200804_161243_3898621614,8.89,23.08,0.71,8.16,-32,0,0,5,0:00:04
20200804_161243_3898738276,8.89,24.36,1.18,8.16,-32,1,0,5,0:00:04
20200804_161244_3898871604,8.89,11.92,1.41,8.16,-32,1,0,5,0:00:05
20200804_161244_3899004932,9.53,7.64,1.65,8.16,-32,1,0,5,0:00:05
20200804_161244_3899121594,9.53,6.57,1.76,8.16,-32,1,0,5,0:00:05
20200804_161244_3899238256,10.16,1.96,1.76,8.16,-32,0,0,5,0:00:05
20200804_161244_3899404916,10.16,2.08,1.76,8.16,-32,0,0,5,0:00:05
20200804_161244_3899521578,10.79,1.73,1.76,8.16,-32,0,0,5,0:00:05
20200804_161244_3899638240,10.79,-19.46,1.18,8.16,-32,1,0,5,0:00:05
20200804_161245_3899754902,11.43,-32,0.59,8.16,-32,1,0,0,0:00:06
20200804_161245_3899871564,11.43,-20.05,0.35,8.16,-32,1,0,0,0:00:06
20200804_161245_3900004892,11.43,0.82,0.35,8.16,-32,0,0,0,0:00:06
20200804_161245_3900138220,12.06,-0.14,0.35,8.16,-32,0,0,0,0:00:06
20200804_161245_3900271548,12.06,-0.08,0.35,8.16,-32,0,0,0,0:00:06
20200804_161245_3900371544,12.7,-6.13,0.12,8.16,-32,1,0,0,0:00:06
20200804_161245_3900488206,12.7,-2.42,0.12,8.16,-32,1,0,0,0:00:06
20200804_161245_3900621534,13.33,0.97,0.24,8.16,-32,0,0,0,0:00:06
20200804_161246_3900738196,13.33,4.75,0.35,8.16,-32,0,0,0,0:00:07
20200804_161246_3900854858,13.33,2.66,0.35,8.16,-32,0,0,0,0:00:07
20200804_161246_3900988186,13.97,-2.29,0.24,8.16,-32,0,0,0,0:00:07
20200804_161246_3901088182,13.97,-0.88,0.24,8.16,-32,0,0,0,0:00:07
