Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144314_3837646488,18.41,-24.05,0.0,-22.86,-32,1,0,0,0:00:04
20200803_144314_3837746484,18.41,-27.22,-0.24,-22.86,-32,0,0,0,0:00:04
20200803_144314_3837829814,18.41,-6.72,-0.24,-22.86,-32,0,0,0,0:00:04
20200803_144314_3837913144,18.41,1.32,-0.24,-21.94,-32,0,0,0,0:00:04
20200803_144314_3838013140,18.41,-0.52,-0.24,-22.86,-32,0,0,0,0:00:04
20200803_144314_3838096470,18.41,0.04,-0.24,-22.86,-32,0,0,0,0:00:04
20200803_144315_3838213132,18.41,0.81,-0.24,-21.94,-32,0,0,0,0:00:05
20200803_144315_3838296462,18.41,1.68,-0.24,-21.94,-32,0,0,0,0:00:05
20200803_144315_3838379792,18.41,0.49,-0.24,-21.94,-32,0,0,0,0:00:05
20200803_144315_3838446456,18.41,1.84,-0.12,-22.86,-32,0,0,0,0:00:05
20200803_144315_3838546452,18.41,4.75,-0.12,-22.86,-32,0,0,0,0:00:05
20200803_144310_3833463322,19.05,0.01,-0.12,-21.03,-32,0,0,0,0:00:00
20200803_144310_3833563318,19.05,-0.01,-0.12,-21.03,-32,1,0,5,0:00:00
20200803_144310_3833679980,19.05,-0.01,-0.12,-21.03,-32,1,0,5,0:00:00
20200803_144310_3833796642,19.05,-9.27,-0.24,-21.03,-32,1,0,5,0:00:00
20200803_144310_3833896638,19.05,-24.34,-0.83,-21.03,-32,1,0,5,0:00:00
20200803_144310_3834013300,19.05,-26.15,-1.07,-21.94,-32,0,0,5,0:00:00
20200803_144310_3834113296,19.05,-11.09,-1.3,-22.86,-32,0,0,5,0:00:00
20200803_144311_3834229958,19.05,-5.83,-1.3,-22.86,-32,0,0,5,0:00:01
20200803_144311_3834363286,19.05,-1.6,-1.3,-21.94,-32,1,0,5,0:00:01
20200803_144311_3834513280,19.05,0.0,-1.3,-22.86,-32,1,0,5,0:00:01
20200803_144311_3834629942,19.05,6.04,-1.19,-22.86,-32,1,0,5,0:00:01
20200803_144311_3834763270,19.05,12.71,-0.95,-22.86,-32,0,0,5,0:00:01
20200803_144311_3834896598,19.05,6.52,-0.83,-22.86,-32,0,0,5,0:00:01
20200803_144311_3835013260,19.05,5.93,-0.71,-22.86,-32,0,0,5,0:00:01
20200803_144311_3835179920,19.05,9.22,-0.47,-22.86,-32,1,0,5,0:00:01
20200803_144312_3835279916,19.05,19.11,0.0,-22.86,-32,1,0,5,0:00:02
20200803_144312_3835396578,19.05,19.03,0.35,-22.86,-32,1,0,5,0:00:02
20200803_144312_3835546572,19.05,18.28,0.59,-22.86,-32,0,0,5,0:00:02
20200803_144312_3835679900,19.05,9.2,0.82,-22.86,-32,0,0,5,0:00:02
20200803_144312_3835796562,19.05,1.87,0.82,-22.86,-32,0,0,5,0:00:02
20200803_144312_3835929890,19.05,-2.12,0.82,-22.86,-32,1,0,5,0:00:02
20200803_144312_3836046552,19.05,-3.83,0.71,-22.86,-32,1,0,5,0:00:02
20200803_144313_3836196546,19.05,1.53,0.71,-22.86,-32,1,0,5,0:00:03
20200803_144313_3836329874,19.05,2.25,0.82,-22.86,-32,0,0,5,0:00:03
20200803_144313_3836479868,18.41,-0.27,0.82,-22.86,-32,0,0,5,0:00:03
20200803_144313_3836579864,18.41,4.09,0.94,-22.86,-32,0,0,5,0:00:03
20200803_144313_3836713192,18.41,14.19,1.18,-22.86,-32,1,0,5,0:00:03
20200803_144313_3836829854,18.41,4.84,1.29,-22.86,-32,1,0,5,0:00:03
20200803_144313_3836996514,18.41,-10.69,0.94,-22.86,-32,1,0,5,0:00:03
20200803_144313_3837096510,18.41,-32,0.24,-21.94,-32,1,0,0,0:00:03
20200803_144314_3837229838,18.41,-32,-0.47,-21.94,-32,0,0,0,0:00:04
20200803_144314_3837346500,18.41,4.47,-0.12,-21.94,-32,0,0,0,0:00:04
20200803_144314_3837463162,18.41,31.75,0.59,-22.86,-32,0,0,0,0:00:04
20200803_144314_3837579824,18.41,-0.64,0.24,-22.86,-32,1,0,0,0:00:04
20200803_144314_3837713152,18.41,-31.19,-0.24,-22.86,-32,1,0,0,0:00:04
20200803_144314_3837829814,18.41,-6.72,-0.24,-22.86,-32,0,0,0,0:00:04
20200803_144314_3837946476,18.41,0.81,-0.24,-22.86,-32,0,0,0,0:00:04
20200803_144314_3838063138,18.41,-0.22,-0.24,-22.86,-32,0,0,0,0:00:04
20200803_144315_3838213132,18.41,0.81,-0.24,-21.94,-32,0,0,0,0:00:05
20200803_144315_3838313128,18.41,1.33,-0.24,-21.94,-32,0,0,0,0:00:05
20200803_144315_3838429790,18.41,1.1,-0.12,-21.94,-32,0,0,0,0:00:05
20200803_144315_3838546452,18.41,4.75,-0.12,-22.86,-32,0,0,0,0:00:05
