Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164220_1269721006,19.05,-0.8,0.24,-18.29,-32,1,0,5,0:00:00
20200804_164220_1269787670,19.05,-1.69,0.24,-18.29,-32,1,0,5,0:00:00
20200804_164220_1269871000,19.05,-8.28,0.0,-18.29,-32,1,0,5,0:00:00
20200804_164220_1269937664,19.05,-21.48,-0.47,-18.29,-32,1,0,5,0:00:00
20200804_164221_1270037660,19.05,-32,-1.19,-18.29,-32,0,0,5,0:00:01
20200804_164221_1270120990,19.05,-32,-1.66,-18.29,-32,0,0,5,0:00:01
20200804_164221_1270237652,19.05,-21.38,-2.01,-18.29,-32,0,0,5,0:00:01
20200804_164221_1270320982,19.05,-18.93,-2.25,-18.29,-32,0,0,5,0:00:01
20200804_164221_1270420978,19.05,-14.85,-2.37,-18.29,-32,0,0,5,0:00:01
20200804_164221_1270504308,19.05,-2.72,-2.37,-18.29,-32,1,0,5,0:00:01
20200804_164221_1270604304,19.05,0.13,-2.37,-18.29,-32,1,0,5,0:00:01
20200804_164221_1270687634,19.05,-0.19,-2.37,-18.29,-32,1,0,5,0:00:01
20200804_164221_1270787630,19.05,-0.12,-2.37,-18.29,-32,1,0,5,0:00:01
20200804_164221_1270870960,19.05,0.15,-2.37,-18.29,-32,0,0,5,0:00:01
20200804_164221_1270954290,19.68,0.95,-2.25,-18.29,-32,0,0,5,0:00:01
20200804_164222_1271054286,19.68,26.26,-1.54,-18.29,-32,0,0,5,0:00:02
20200804_164222_1271137616,19.68,31.75,-0.59,-18.29,-32,0,0,5,0:00:02
20200804_164222_1271254278,19.68,31.75,0.24,-18.29,-32,1,0,5,0:00:02
20200804_164222_1271354274,19.68,31.75,1.18,-18.29,-32,1,0,5,0:00:02
20200804_164222_1271454270,19.68,31.75,1.41,-18.29,-32,1,0,5,0:00:02
20200804_164222_1271537600,19.68,12.48,1.65,-18.29,-32,1,0,5,0:00:02
20200804_164222_1271637596,19.68,22.35,2.0,-18.29,-32,0,0,5,0:00:02
20200804_164222_1271720926,19.68,28.77,2.23,-18.29,-32,0,0,5,0:00:02
20200804_164222_1271820922,19.68,10.06,2.35,-18.29,-32,0,0,5,0:00:02
20200804_164222_1271904252,19.68,-0.56,2.35,-18.29,-32,0,0,5,0:00:02
20200804_164223_1271987582,19.68,0.52,2.35,-18.29,-32,0,0,5,0:00:03
20200804_164223_1272104244,19.68,-6.77,2.12,-18.29,-32,1,0,5,0:00:03
20200804_164223_1272220906,19.68,-32,1.29,-18.29,-32,1,0,5,0:00:03
20200804_164223_1272304236,19.68,-32,0.59,-18.29,-32,1,0,0,0:00:03
20200804_164223_1272404232,19.68,-32,0.24,-18.29,-32,1,0,0,0:00:03
20200804_164223_1272487562,20.32,-11.99,0.24,-18.29,-32,0,0,0,0:00:03
20200804_164223_1272587558,20.32,1.8,0.24,-18.29,-32,0,0,0,0:00:03
20200804_164223_1272670888,20.32,-0.43,0.24,-19.2,-32,0,0,0,0:00:03
20200804_164223_1272787550,20.32,0.19,0.24,-19.2,-32,0,0,0,0:00:03
20200804_164223_1272870880,20.32,0.98,0.24,-19.2,-32,0,0,0,0:00:03
20200804_164223_1272954210,20.32,1.4,0.24,-19.2,-32,0,0,0,0:00:03
20200804_164224_1273054206,20.32,-1.22,0.24,-19.2,-32,0,0,0,0:00:04
20200804_164224_1273137536,20.32,-0.87,0.24,-19.2,-32,0,0,0,0:00:04
20200804_164224_1273220866,20.32,0.25,0.24,-19.2,-32,0,0,0,0:00:04
20200804_164224_1273320862,20.32,-0.02,0.24,-19.2,-32,0,0,0,0:00:04
20200804_164224_1273404192,20.32,0.02,0.24,-19.2,-32,0,0,0,0:00:04
20200804_164220_1269454350,19.05,0.01,0.24,-18.29,-32,0,0,0,0:00:00
20200804_164220_1269587678,19.05,0.01,0.24,-17.37,-32,0,0,0,0:00:00
20200804_164220_1269721006,19.05,-0.8,0.24,-18.29,-32,1,0,5,0:00:00
20200804_164220_1269821002,19.05,-1.82,0.24,-18.29,-32,1,0,5,0:00:00
20200804_164220_1269920998,19.05,-15.11,-0.36,-18.29,-32,1,0,5,0:00:00
20200804_164221_1270037660,19.05,-32,-1.19,-18.29,-32,0,0,5,0:00:01
20200804_164221_1270154322,19.05,-32,-1.78,-18.29,-32,0,0,5,0:00:01
20200804_164221_1270304316,19.05,-19.01,-2.13,-18.29,-32,0,0,5,0:00:01
20200804_164221_1270420978,19.05,-14.85,-2.37,-18.29,-32,0,0,5,0:00:01
20200804_164221_1270554306,19.05,-1.37,-2.37,-18.29,-32,1,0,5,0:00:01
20200804_164221_1270670968,19.05,0.12,-2.37,-18.29,-32,1,0,5,0:00:01
20200804_164221_1270787630,19.05,-0.12,-2.37,-18.29,-32,1,0,5,0:00:01
20200804_164221_1270904292,19.05,0.2,-2.37,-18.29,-32,0,0,5,0:00:01
20200804_164222_1271020954,19.68,18.59,-1.66,-18.29,-32,0,0,5,0:00:02
20200804_164222_1271137616,19.68,31.75,-0.59,-18.29,-32,0,0,5,0:00:02
20200804_164222_1271287610,19.68,31.75,0.59,-18.29,-32,1,0,5,0:00:02
20200804_164222_1271437604,19.68,31.75,1.29,-18.29,-32,1,0,5,0:00:02
20200804_164222_1271537600,19.68,12.48,1.65,-18.29,-32,1,0,5,0:00:02
20200804_164222_1271654262,19.68,27.39,2.23,-18.29,-32,0,0,5,0:00:02
20200804_164222_1271787590,19.68,19.68,2.35,-18.29,-32,0,0,5,0:00:02
20200804_164222_1271904252,19.68,-0.56,2.35,-18.29,-32,0,0,5,0:00:02
20200804_164223_1272004248,19.68,0.75,2.23,-18.29,-32,0,0,5,0:00:03
20200804_164223_1272170908,19.68,-30.15,1.41,-18.29,-32,1,0,5,0:00:03
20200804_164223_1272304236,19.68,-32,0.59,-18.29,-32,1,0,0,0:00:03
20200804_164223_1272437564,19.68,-24.7,0.24,-18.29,-32,0,0,0,0:00:03
20200804_164223_1272554226,20.32,-1.22,0.24,-18.29,-32,0,0,0,0:00:03
20200804_164223_1272670888,20.32,-0.43,0.24,-19.2,-32,0,0,0,0:00:03
20200804_164223_1272820882,20.32,0.12,0.24,-19.2,-32,0,0,0,0:00:03
20200804_164223_1272937544,20.32,1.42,0.24,-19.2,-32,0,0,0,0:00:03
20200804_164224_1273054206,20.32,-1.22,0.24,-19.2,-32,0,0,0,0:00:04
20200804_164224_1273170868,20.32,-0.51,0.24,-19.2,-32,0,0,0,0:00:04
20200804_164224_1273287530,20.32,0.11,0.24,-19.2,-32,0,0,0,0:00:04
20200804_164224_1273404192,20.32,0.02,0.24,-19.2,-32,0,0,0,0:00:04
