Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161841_4249757568,24.77,0.41,0.35,-18.29,-32,0,0,0,0:00:03
20200804_161841_4249824232,24.77,-0.05,0.35,-18.29,-32,0,0,0,0:00:03
20200804_161841_4249874230,24.77,-1.71,0.35,-18.29,-32,0,0,0,0:00:03
20200804_161841_4249957560,24.77,-5.1,0.24,-18.29,-32,0,0,0,0:00:03
20200804_161842_4250007558,24.77,-11.04,0.12,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250074222,24.77,-15.18,0.0,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250140886,24.77,-11.51,0.0,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250174218,24.77,-4.3,0.0,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250240882,24.77,1.29,0.0,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250307546,24.77,0.41,-0.12,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250357544,24.77,-4.65,-0.12,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250424208,24.77,-7.14,-0.12,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250490872,24.77,-7.45,-0.12,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250557536,24.77,-1.77,-0.12,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250624200,24.77,0.49,-0.12,-18.29,-32,0,0,0,0:00:04
20200804_161838_4246574362,24.13,-1.98,0.12,-18.29,-32,0,0,0,0:00:00
20200804_161838_4246657692,24.13,-1.43,0.12,-18.29,-32,0,0,0,0:00:00
20200804_161838_4246741022,24.13,-1.85,0.12,-18.29,-32,0,0,0,0:00:00
20200804_161838_4246841018,24.13,-0.93,0.12,-18.29,-32,0,0,0,0:00:00
20200804_161838_4246941014,24.13,-4.85,-0.12,-18.29,-32,1,0,5,0:00:00
20200804_161838_4247024344,24.13,-18.99,-0.47,-18.29,-32,1,0,5,0:00:00
20200804_161839_4247091008,24.13,-32,-0.95,-18.29,-32,1,0,5,0:00:01
20200804_161839_4247191004,24.13,-32,-1.3,-18.29,-32,1,0,5,0:00:01
20200804_161839_4247307666,24.13,-21.63,-1.42,-18.29,-32,0,0,5,0:00:01
20200804_161839_4247374330,24.13,-2.99,-1.42,-18.29,-32,0,0,5,0:00:01
20200804_161839_4247474326,24.13,0.57,-1.42,-18.29,-32,0,0,5,0:00:01
20200804_161839_4247557656,24.13,-0.51,-1.42,-18.29,-32,0,0,5,0:00:01
20200804_161839_4247674318,24.13,-0.11,-1.42,-18.29,-32,1,0,5,0:00:01
20200804_161839_4247740982,24.13,-0.04,-1.42,-18.29,-32,1,0,5,0:00:01
20200804_161839_4247824312,24.77,0.57,-1.42,-18.29,-32,1,0,5,0:00:01
20200804_161839_4247940974,24.77,5.92,-1.3,-18.29,-32,1,0,5,0:00:01
20200804_161840_4248040970,24.77,13.47,-0.95,-18.29,-32,1,0,5,0:00:02
20200804_161840_4248157632,24.77,20.48,-0.71,-18.29,-32,0,0,5,0:00:02
20200804_161840_4248240962,24.77,11.97,-0.59,-18.29,-32,0,0,5,0:00:02
20200804_161840_4248324292,24.77,27.65,0.0,-18.29,-32,0,0,5,0:00:02
20200804_161840_4248424288,24.77,31.75,0.59,-18.29,-32,0,0,5,0:00:02
20200804_161840_4248507618,24.77,31.75,0.82,-18.29,-32,1,0,5,0:00:02
20200804_161840_4248607614,24.77,10.76,0.94,-18.29,-32,1,0,5,0:00:02
20200804_161840_4248707610,24.77,5.94,1.06,-18.29,-32,1,0,5,0:00:02
20200804_161840_4248790940,24.77,13.98,1.18,-18.29,-32,1,0,5,0:00:02
20200804_161840_4248890936,24.77,12.57,1.29,-18.29,-32,0,0,5,0:00:02
20200804_161840_4248990932,24.77,4.77,1.29,-18.29,-32,0,0,5,0:00:02
20200804_161841_4249057596,24.77,0.53,1.29,-18.29,-32,0,0,5,0:00:03
20200804_161841_4249157592,24.77,0.24,1.29,-18.29,-32,0,0,5,0:00:03
20200804_161841_4249240922,24.77,-1.06,1.29,-18.29,-32,0,0,5,0:00:03
20200804_161841_4249324252,24.77,-18.19,0.94,-18.29,-32,1,0,5,0:00:03
20200804_161841_4249424248,24.77,-29.87,0.59,-18.29,-32,1,0,0,0:00:03
20200804_161841_4249524244,24.77,-19.71,0.47,-18.29,-32,1,0,0,0:00:03
20200804_161841_4249607574,24.77,-6.01,0.35,-18.29,-32,1,0,0,0:00:03
20200804_161841_4249690904,24.77,-0.96,0.35,-18.29,-32,0,0,0,0:00:03
20200804_161841_4249807566,24.77,0.21,0.35,-18.29,-32,0,0,0,0:00:03
20200804_161841_4249874230,24.77,-1.71,0.35,-18.29,-32,0,0,0,0:00:03
20200804_161842_4249974226,24.77,-9.61,0.12,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250074222,24.77,-15.18,0.0,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250157552,24.77,-6.36,0.0,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250240882,24.77,1.29,0.0,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250340878,24.77,0.02,-0.12,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250424208,24.77,-7.14,-0.12,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250524204,24.77,-4.5,-0.12,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250624200,24.77,0.49,-0.12,-18.29,-32,0,0,0,0:00:04
20200804_161838_4246607694,24.13,-1.92,0.12,-18.29,-32,0,0,0,0:00:00
20200804_161838_4246707690,24.13,-1.71,0.12,-18.29,-32,0,0,0,0:00:00
20200804_161838_4246841018,24.13,-0.93,0.12,-18.29,-32,0,0,0,0:00:00
20200804_161838_4246957680,24.13,-10.49,-0.12,-18.29,-32,1,0,5,0:00:00
20200804_161839_4247074342,24.13,-32,-0.83,-18.29,-32,1,0,5,0:00:01
20200804_161839_4247191004,24.13,-32,-1.3,-18.29,-32,1,0,5,0:00:01
20200804_161839_4247324332,24.13,-7.55,-1.42,-18.29,-32,0,0,5,0:00:01
20200804_161839_4247440994,24.13,0.65,-1.42,-18.29,-32,0,0,5,0:00:01
20200804_161839_4247557656,24.13,-0.51,-1.42,-18.29,-32,0,0,5,0:00:01
20200804_161839_4247690984,24.13,-0.04,-1.42,-18.29,-32,1,0,5,0:00:01
20200804_161839_4247807646,24.13,0.02,-1.42,-18.29,-32,1,0,5,0:00:01
20200804_161839_4247940974,24.77,5.92,-1.3,-18.29,-32,1,0,5,0:00:01
20200804_161840_4248090968,24.77,18.1,-0.83,-18.29,-32,0,0,5,0:00:02
20200804_161840_4248224296,24.77,13.13,-0.59,-18.29,-32,0,0,5,0:00:02
20200804_161840_4248324292,24.77,27.65,0.0,-18.29,-32,0,0,5,0:00:02
20200804_161840_4248457620,24.77,31.75,0.71,-18.29,-32,1,0,5,0:00:02
20200804_161840_4248590948,24.77,17.49,0.94,-18.29,-32,1,0,5,0:00:02
20200804_161840_4248707610,24.77,5.94,1.06,-18.29,-32,1,0,5,0:00:02
20200804_161840_4248824272,24.77,13.47,1.29,-18.29,-32,1,0,5,0:00:02
20200804_161840_4248940934,24.77,5.96,1.29,-18.29,-32,0,0,5,0:00:02
20200804_161841_4249057596,24.77,0.53,1.29,-18.29,-32,0,0,5,0:00:03
20200804_161841_4249190924,24.77,0.06,1.29,-18.29,-32,0,0,5,0:00:03
20200804_161841_4249307586,24.77,-8.84,0.94,-18.29,-32,1,0,5,0:00:03
20200804_161841_4249424248,24.77,-29.87,0.59,-18.29,-32,1,0,0,0:00:03
20200804_161841_4249557576,24.77,-13.18,0.35,-18.29,-32,1,0,0,0:00:03
20200804_161841_4249674238,24.77,-1.71,0.35,-18.29,-32,0,0,0,0:00:03
20200804_161841_4249807566,24.77,0.21,0.35,-18.29,-32,0,0,0,0:00:03
20200804_161841_4249907562,24.77,-3.11,0.35,-18.29,-32,0,0,0,0:00:03
20200804_161842_4250040890,24.77,-13.7,0.12,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250157552,24.77,-6.36,0.0,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250274214,24.77,0.95,0.0,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250407542,24.77,-5.5,-0.12,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250524204,24.77,-4.5,-0.12,-18.29,-32,0,0,0,0:00:04
20200804_161842_4250674198,24.77,0.7,-0.12,-17.37,-32,0,0,0,0:00:04
