Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161004_3746394370,-7.04,-10.15,0.94,-32,-32,1,0,5,0:00:04
20200804_161004_3746461034,-7.04,-9.82,0.82,-32,-32,0,0,5,0:00:04
20200804_161004_3746511032,-7.04,-6.56,0.71,-32,-32,0,0,5,0:00:04
20200804_161004_3746577696,-7.04,-3.11,0.71,-32,-32,0,0,5,0:00:04
20200804_161004_3746644360,-7.04,-1.28,0.59,-32,-32,0,0,5,0:00:04
20200804_161004_3746694358,-7.04,-4.14,0.47,-32,-32,0,0,5,0:00:04
20200804_161004_3746761022,-7.04,-6.59,0.35,-32,-32,0,0,5,0:00:04
20200804_161004_3746811020,-7.04,-4.99,0.35,-32,-32,0,0,5,0:00:04
20200804_161004_3746877684,-7.04,2.4,0.59,-32,-32,1,0,5,0:00:04
20200804_161004_3746944348,-7.04,8.44,0.82,-32,-32,1,0,5,0:00:04
20200804_161005_3747011012,-7.04,14.14,1.18,-32,-32,1,0,5,0:00:05
20200804_161005_3747061010,-7.04,16.68,1.53,-32,-32,1,0,5,0:00:05
20200804_161005_3747111008,-7.04,21.69,2.0,-32,-32,1,0,5,0:00:05
20200804_161005_3747177672,-7.04,25.02,2.35,-32,-32,1,0,5,0:00:05
20200804_161005_3747261002,-7.04,20.1,2.59,-32,-32,0,0,5,0:00:05
20200804_161005_3747327666,-7.68,5.36,2.7,-32,-32,0,0,5,0:00:05
20200804_161005_3747394330,-7.68,0.61,2.7,-32,-32,0,0,5,0:00:05
20200804_161005_3747444328,-7.68,-1.73,2.7,-32,-32,0,0,5,0:00:05
20200804_161005_3747527658,-7.68,-1.96,2.59,-32,-32,0,0,5,0:00:05
20200804_161005_3747577656,-7.68,-2.49,2.59,-32,-32,0,0,5,0:00:05
20200804_161005_3747644320,-7.68,-7.7,2.12,-32,-32,1,0,5,0:00:05
20200804_161005_3747694318,-7.68,-21.24,1.53,-32,-32,1,0,5,0:00:05
20200804_161005_3747760982,-7.68,-29.23,1.06,-32,-32,1,0,5,0:00:05
20200804_161005_3747810980,-7.68,-26.85,0.71,-32,-32,1,0,0,0:00:05
20200804_161005_3747877644,-7.68,-13.59,0.71,-32,-32,1,0,0,0:00:05
20200804_161005_3747944308,-7.68,-2.73,0.71,-32,-32,1,0,0,0:00:05
20200804_161006_3747994306,-7.68,0.58,0.71,-32,-32,1,0,0,0:00:06
20200804_161006_3748044304,-7.68,-0.25,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748110968,-7.68,-1.37,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748160966,-7.68,-1.03,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748227630,-7.68,-0.29,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748277628,-7.68,0.45,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748344292,-7.68,0.16,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748410956,-7.68,-0.1,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748477620,-7.68,-0.04,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748527618,-7.68,-0.03,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748627614,-7.68,-0.04,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748677612,-7.68,-0.03,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748744276,-8.32,-0.04,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748794274,-8.32,-0.22,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748860938,-8.32,-1.5,0.59,-32,-32,0,0,0,0:00:06
20200804_161007_3748944268,-8.32,-1.7,0.59,-32,-32,0,0,0,0:00:07
20200804_161007_3748994266,-8.32,-0.67,0.59,-32,-32,0,0,0,0:00:07
20200804_161007_3749060930,-8.32,0.0,0.59,-32,-32,0,0,0,0:00:07
20200804_161007_3749110928,-8.32,0.02,0.59,-32,-32,0,0,0,0:00:07
20200804_161000_3742661186,-5.12,-0.51,0.35,-32,-32,0,0,0,0:00:00
20200804_161000_3742744516,-5.12,-1.72,0.35,-32,-32,0,0,0,0:00:00
20200804_161000_3742844512,-5.12,-1.07,0.35,-32,-32,1,0,5,0:00:00
20200804_161000_3742944508,-5.12,-0.92,0.24,-32,-32,1,0,5,0:00:00
20200804_161000_3743027838,-5.12,-1.16,0.24,-32,-32,1,0,5,0:00:00
20200804_161001_3743127834,-5.12,0.05,0.24,-32,-32,1,0,5,0:00:01
20200804_161001_3743227830,-5.76,-4.52,0.0,-32,-32,1,0,5,0:00:01
20200804_161001_3743294494,-5.76,-19.1,-0.83,-32,-32,0,0,5,0:00:01
20200804_161001_3743411156,-5.76,-31.2,-1.42,-32,-32,0,0,5,0:00:01
20200804_161001_3743494486,-5.76,-28.47,-2.13,-32,-32,0,0,5,0:00:01
20200804_161001_3743561150,-5.76,-17.49,-2.49,-32,-32,0,0,5,0:00:01
20200804_161001_3743661146,-5.76,-6.06,-2.49,-32,-32,1,0,5,0:00:01
20200804_161001_3743744476,-5.76,-1.36,-2.49,-32,-32,1,0,5,0:00:01
20200804_161001_3743844472,-5.76,-0.7,-2.61,-32,-32,1,0,5,0:00:01
20200804_161001_3743944468,-5.76,-2.06,-2.61,-32,-32,1,0,5,0:00:01
20200804_161001_3744027798,-5.76,-1.62,-2.61,-32,-32,1,0,5,0:00:01
20200804_161002_3744127794,-5.76,0.16,-2.61,-32,-32,0,0,5,0:00:02
20200804_161002_3744211124,-5.76,0.17,-2.61,-32,-32,0,0,5,0:00:02
20200804_161002_3744311120,-5.76,0.66,-2.61,-32,-32,0,0,5,0:00:02
20200804_161002_3744394450,-5.76,2.28,-2.49,-32,-32,0,0,5,0:00:02
20200804_161002_3744494446,-5.76,4.68,-2.37,-32,-32,1,0,5,0:00:02
20200804_161002_3744611108,-6.4,5.02,-2.13,-32,-32,1,0,5,0:00:02
20200804_161002_3744694438,-6.4,7.45,-2.01,-32,-32,1,0,5,0:00:02
20200804_161002_3744777768,-6.4,5.41,-1.9,-32,-32,1,0,5,0:00:02
20200804_161002_3744894430,-6.4,3.78,-1.78,-32,-32,0,0,5,0:00:02
20200804_161002_3744961094,-6.4,3.32,-1.66,-32,-32,0,0,5,0:00:02
20200804_161003_3745061090,-6.4,5.59,-1.3,-32,-32,0,0,5,0:00:03
20200804_161003_3745144420,-6.4,15.18,-0.95,-32,-32,0,0,5,0:00:03
20200804_161003_3745227750,-6.4,16.2,-0.47,-32,-32,0,0,5,0:00:03
20200804_161003_3745311080,-6.4,10.16,-0.36,-32,-32,1,0,5,0:00:03
20200804_161003_3745411076,-6.4,3.41,-0.36,-32,-32,1,0,5,0:00:03
20200804_161003_3745511072,-6.4,0.56,-0.36,-32,-32,1,0,5,0:00:03
20200804_161003_3745611068,-6.4,0.29,-0.36,-32,-32,1,0,5,0:00:03
20200804_161003_3745694398,-6.4,7.84,0.0,-32,-32,0,0,5,0:00:03
20200804_161003_3745811060,-6.4,21.78,0.82,-32,-32,0,0,5,0:00:03
20200804_161003_3745877724,-7.04,31.31,1.76,-32,-32,0,0,5,0:00:03
20200804_161003_3745994386,-7.04,11.8,1.76,-32,-32,0,0,5,0:00:03
20200804_161004_3746077716,-7.04,-1.58,1.76,-32,-32,1,0,5,0:00:04
20200804_161004_3746161046,-7.04,-3.7,1.65,-32,-32,1,0,5,0:00:04
20200804_161004_3746244376,-7.04,-7.04,1.41,-32,-32,1,0,5,0:00:04
20200804_161004_3746344372,-7.04,-8.8,1.06,-32,-32,1,0,5,0:00:04
20200804_161004_3746427702,-7.04,-10.0,0.82,-32,-32,1,0,5,0:00:04
20200804_161004_3746511032,-7.04,-6.56,0.71,-32,-32,0,0,5,0:00:04
20200804_161004_3746611028,-7.04,-2.41,0.71,-32,-32,0,0,5,0:00:04
20200804_161004_3746694358,-7.04,-4.14,0.47,-32,-32,0,0,5,0:00:04
20200804_161004_3746794354,-7.04,-6.6,0.35,-32,-32,0,0,5,0:00:04
20200804_161004_3746877684,-7.04,2.4,0.59,-32,-32,1,0,5,0:00:04
20200804_161004_3746977680,-7.04,11.08,0.94,-32,-32,1,0,5,0:00:04
20200804_161005_3747061010,-7.04,16.68,1.53,-32,-32,1,0,5,0:00:05
20200804_161005_3747127674,-7.04,23.25,2.23,-32,-32,1,0,5,0:00:05
20200804_161005_3747261002,-7.04,20.1,2.59,-32,-32,0,0,5,0:00:05
20200804_161005_3747360998,-7.68,4.32,2.7,-32,-32,0,0,5,0:00:05
20200804_161005_3747444328,-7.68,-1.73,2.7,-32,-32,0,0,5,0:00:05
20200804_161005_3747544324,-7.68,-1.65,2.59,-32,-32,0,0,5,0:00:05
20200804_161005_3747644320,-7.68,-7.7,2.12,-32,-32,1,0,5,0:00:05
20200804_161005_3747710984,-7.68,-27.79,1.18,-32,-32,1,0,5,0:00:05
20200804_161005_3747810980,-7.68,-26.85,0.71,-32,-32,1,0,0,0:00:05
20200804_161005_3747910976,-7.68,-5.97,0.71,-32,-32,1,0,0,0:00:05
20200804_161006_3747994306,-7.68,0.58,0.71,-32,-32,1,0,0,0:00:06
20200804_161006_3748077636,-7.68,-0.88,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748160966,-7.68,-1.03,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748260962,-7.68,0.47,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748344292,-7.68,0.16,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748444288,-7.68,-0.07,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748527618,-7.68,-0.03,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748644280,-7.68,-0.03,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748744276,-8.32,-0.04,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748844272,-8.32,-0.72,0.59,-32,-32,0,0,0,0:00:06
20200804_161007_3748944268,-8.32,-1.7,0.59,-32,-32,0,0,0,0:00:07
20200804_161007_3749044264,-8.32,-0.31,0.59,-32,-32,0,0,0,0:00:07
20200804_161007_3749110928,-8.32,0.02,0.59,-32,-32,0,0,0,0:00:07
20200804_161000_3742694518,-5.12,-0.74,0.35,-32,-32,0,0,0,0:00:00
20200804_161000_3742811180,-5.12,-1.56,0.35,-32,-32,0,0,0,0:00:00
20200804_161000_3742944508,-5.12,-0.92,0.24,-32,-32,1,0,5,0:00:00
20200804_161000_3743061170,-5.12,-1.07,0.24,-32,-32,1,0,5,0:00:00
20200804_161001_3743194498,-5.76,-0.26,0.12,-32,-32,1,0,5,0:00:01
20200804_161001_3743294494,-5.76,-19.1,-0.83,-32,-32,0,0,5,0:00:01
20200804_161001_3743427822,-5.76,-32,-1.9,-32,-32,0,0,5,0:00:01
20200804_161001_3743544484,-5.76,-20.53,-2.37,-32,-32,0,0,5,0:00:01
20200804_161001_3743661146,-5.76,-6.06,-2.49,-32,-32,1,0,5,0:00:01
20200804_161001_3743761142,-5.76,-0.64,-2.49,-32,-32,1,0,5,0:00:01
20200804_161001_3743911136,-5.76,-1.47,-2.61,-32,-32,1,0,5,0:00:01
20200804_161001_3744027798,-5.76,-1.62,-2.61,-32,-32,1,0,5,0:00:01
20200804_161002_3744161126,-5.76,0.27,-2.61,-32,-32,0,0,5,0:00:02
20200804_161002_3744277788,-5.76,0.22,-2.61,-32,-32,0,0,5,0:00:02
20200804_161002_3744394450,-5.76,2.28,-2.49,-32,-32,0,0,5,0:00:02
20200804_161002_3744544444,-6.4,5.06,-2.37,-32,-32,1,0,5,0:00:02
20200804_161002_3744677772,-6.4,6.66,-2.01,-32,-32,1,0,5,0:00:02
20200804_161002_3744777768,-6.4,5.41,-1.9,-32,-32,1,0,5,0:00:02
20200804_161002_3744911096,-6.4,3.46,-1.66,-32,-32,0,0,5,0:00:02
20200804_161002_3745027758,-6.4,4.87,-1.54,-32,-32,0,0,5,0:00:02
20200804_161003_3745144420,-6.4,15.18,-0.95,-32,-32,0,0,5,0:00:03
20200804_161003_3745261082,-6.4,15.29,-0.47,-32,-32,1,0,5,0:00:03
20200804_161003_3745377744,-6.4,4.68,-0.36,-32,-32,1,0,5,0:00:03
20200804_161003_3745511072,-6.4,0.56,-0.36,-32,-32,1,0,5,0:00:03
20200804_161003_3745627734,-6.4,1.45,-0.24,-32,-32,1,0,5,0:00:03
20200804_161003_3745761062,-6.4,15.21,0.47,-32,-32,0,0,5,0:00:03
20200804_161003_3745877724,-7.04,31.31,1.76,-32,-32,0,0,5,0:00:03
20200804_161003_3746011052,-7.04,5.61,1.76,-32,-32,0,0,5,0:00:03
20200804_161004_3746127714,-7.04,-3.71,1.65,-32,-32,1,0,5,0:00:04
20200804_161004_3746244376,-7.04,-7.04,1.41,-32,-32,1,0,5,0:00:04
20200804_161004_3746361038,-7.04,-10.32,1.06,-32,-32,1,0,5,0:00:04
20200804_161004_3746494366,-7.04,-9.14,0.71,-32,-32,0,0,5,0:00:04
20200804_161004_3746611028,-7.04,-2.41,0.71,-32,-32,0,0,5,0:00:04
20200804_161004_3746727690,-7.04,-5.08,0.47,-32,-32,0,0,5,0:00:04
20200804_161004_3746861018,-7.04,-3.64,0.35,-32,-32,1,0,5,0:00:04
20200804_161004_3746977680,-7.04,11.08,0.94,-32,-32,1,0,5,0:00:04
20200804_161005_3747077676,-7.04,19.97,1.88,-32,-32,1,0,5,0:00:05
20200804_161005_3747211004,-7.04,23.6,2.59,-32,-32,1,0,5,0:00:05
20200804_161005_3747360998,-7.68,4.32,2.7,-32,-32,0,0,5,0:00:05
20200804_161005_3747477660,-7.68,-1.91,2.7,-32,-32,0,0,5,0:00:05
20200804_161005_3747594322,-7.68,-5.49,2.35,-32,-32,0,0,5,0:00:05
20200804_161005_3747710984,-7.68,-27.79,1.18,-32,-32,1,0,5,0:00:05
20200804_161005_3747844312,-7.68,-20.91,0.71,-32,-32,1,0,0,0:00:05
20200804_161006_3747960974,-7.68,0.35,0.71,-32,-32,1,0,0,0:00:06
20200804_161006_3748077636,-7.68,-0.88,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748194298,-7.68,-0.85,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748310960,-7.68,0.33,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748444288,-7.68,-0.07,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748577616,-7.68,-0.03,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748694278,-8.32,-0.04,0.71,-32,-32,0,0,0,0:00:06
20200804_161006_3748844272,-8.32,-0.72,0.59,-32,-32,0,0,0,0:00:06
20200804_161007_3748977600,-8.32,-1.25,0.59,-32,-32,0,0,0,0:00:07
20200804_161007_3749094262,-8.32,0.06,0.59,-32,-32,0,0,0,0:00:07
