Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144112_3716917984,7.62,-12.23,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144112_3716984648,7.62,-10.58,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144112_3717034646,7.62,-8.63,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144112_3717101310,7.62,-4.18,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144112_3717151308,7.62,1.18,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144112_3717217972,7.62,3.12,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144113_3717284636,7.62,3.93,0.35,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717334634,7.62,0.86,0.24,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717401298,7.62,-3.7,0.12,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717467962,7.62,-9.43,0.12,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717517960,7.62,-8.47,0.12,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717584624,7.62,-4.96,0.12,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717651288,7.62,0.02,0.12,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717701286,7.62,0.35,0.12,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717751284,7.62,-0.17,0.12,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717817948,7.62,-0.13,0.12,-24.69,-32,0,0,0,0:00:06
20200803_144113_3717884612,7.62,0.1,0.12,-24.69,-32,0,0,0,0:00:06
20200803_144113_3717951276,7.62,-0.02,0.12,-25.6,-32,0,0,0,0:00:06
20200803_144113_3718034606,7.62,0.0,0.12,-24.69,-32,0,0,0,0:00:06
20200803_144107_3712001514,5.08,-0.49,0.12,-27.43,-32,0,0,0,0:00:00
20200803_144107_3712101510,5.08,0.13,0.12,-26.51,-32,0,0,0,0:00:00
20200803_144107_3712218172,5.08,-0.03,0.12,-26.51,-32,0,0,0,0:00:00
20200803_144107_3712318168,5.08,0.01,0.12,-26.51,-32,0,0,0,0:00:00
20200803_144108_3712401498,5.08,0.0,0.12,-26.51,-32,0,0,0,0:00:01
20200803_144108_3712468162,5.08,-0.01,0.12,-26.51,-32,0,0,0,0:00:01
20200803_144108_3712568158,5.71,-0.01,0.12,-26.51,-32,1,0,5,0:00:01
20200803_144108_3712634822,5.71,-0.47,0.12,-26.51,-32,1,0,5,0:00:01
20200803_144108_3712718152,5.71,-1.05,0.12,-26.51,-32,1,0,5,0:00:01
20200803_144108_3712818148,5.71,-8.17,-0.24,-26.51,-32,1,0,5,0:00:01
20200803_144108_3712901478,5.71,-20.17,-0.59,-26.51,-32,0,0,5,0:00:01
20200803_144108_3713001474,5.71,-24.27,-1.19,-26.51,-32,0,0,5,0:00:01
20200803_144108_3713101470,5.71,-23.82,-1.54,-26.51,-32,0,0,5,0:00:01
20200803_144108_3713184800,5.71,-15.03,-1.66,-26.51,-32,0,0,5,0:00:01
20200803_144108_3713284796,5.71,-3.44,-1.78,-26.51,-32,0,0,5,0:00:01
20200803_144109_3713368126,5.71,-1.6,-1.78,-26.51,-32,1,0,5,0:00:02
20200803_144109_3713451456,5.71,-0.7,-1.78,-26.51,-32,1,0,5,0:00:02
20200803_144109_3713534786,5.71,0.06,-1.78,-26.51,-32,1,0,5,0:00:02
20200803_144109_3713651448,5.71,0.73,-1.66,-26.51,-32,1,0,5,0:00:02
20200803_144109_3713768110,5.71,4.32,-1.66,-26.51,-32,0,0,5,0:00:02
20200803_144109_3713851440,6.35,3.23,-1.54,-26.51,-32,0,0,5,0:00:02
20200803_144109_3713934770,6.35,0.7,-1.54,-26.51,-32,0,0,5,0:00:02
20200803_144109_3714034766,6.35,1.97,-1.54,-26.51,-32,0,0,5,0:00:02
20200803_144109_3714134762,6.35,2.97,-1.42,-26.51,-32,1,0,5,0:00:02
20200803_144109_3714234758,6.35,6.81,-1.3,-26.51,-32,1,0,5,0:00:02
20200803_144110_3714318088,6.35,9.27,-1.07,-26.51,-32,1,0,5,0:00:03
20200803_144110_3714418084,6.35,8.03,-0.95,-26.51,-32,1,0,5,0:00:03
20200803_144110_3714518080,6.35,5.77,-0.83,-26.51,-32,0,0,5,0:00:03
20200803_144110_3714601410,6.35,6.54,-0.71,-27.43,-32,0,0,5,0:00:03
20200803_144110_3714701406,6.35,8.3,-0.47,-27.43,-32,0,0,5,0:00:03
20200803_144110_3714801402,6.99,11.87,-0.24,-27.43,-32,0,0,5,0:00:03
20200803_144110_3714884732,6.99,11.22,-0.12,-27.43,-32,0,0,5,0:00:03
20200803_144110_3714984728,6.99,9.29,0.24,-26.51,-32,1,0,5,0:00:03
20200803_144110_3715084724,6.99,15.52,0.59,-26.51,-32,1,0,5,0:00:03
20200803_144110_3715151388,6.99,17.73,0.82,-26.51,-32,1,0,5,0:00:03
20200803_144110_3715268050,6.99,7.74,0.82,-26.51,-32,1,0,5,0:00:03
20200803_144111_3715334714,6.99,1.5,0.94,-26.51,-32,0,0,5,0:00:04
20200803_144111_3715434710,6.99,7.85,1.18,-26.51,-32,0,0,5,0:00:04
20200803_144111_3715518040,6.99,11.99,1.29,-26.51,-32,0,0,5,0:00:04
20200803_144111_3715618036,6.99,3.0,1.29,-26.51,-32,0,0,5,0:00:04
20200803_144111_3715718032,6.99,-1.78,1.29,-26.51,-32,1,0,5,0:00:04
20200803_144111_3715818028,6.99,-1.51,1.18,-26.51,-32,1,0,5,0:00:04
20200803_144111_3715901358,6.99,1.86,1.29,-26.51,-32,1,0,5,0:00:04
20200803_144111_3716001354,6.99,8.66,1.53,-26.51,-32,1,0,5,0:00:04
20200803_144111_3716101350,6.99,10.8,1.65,-26.51,-32,0,0,5,0:00:04
20200803_144111_3716184680,6.99,4.58,1.76,-26.51,-32,0,0,5,0:00:04
20200803_144111_3716284676,6.99,-0.45,1.65,-26.51,-32,0,0,5,0:00:04
20200803_144112_3716384672,7.62,-0.37,1.65,-26.51,-32,0,0,5,0:00:05
20200803_144112_3716484668,7.62,-0.61,1.65,-26.51,-32,0,0,5,0:00:05
20200803_144112_3716567998,7.62,-2.98,1.53,-26.51,-32,1,0,5,0:00:05
20200803_144112_3716684660,7.62,-11.61,1.18,-26.51,-32,1,0,5,0:00:05
20200803_144112_3716767990,7.62,-27.74,0.71,-26.51,-32,1,0,0,0:00:05
20200803_144112_3716851320,7.62,-21.19,0.47,-26.51,-32,1,0,0,0:00:05
20200803_144112_3716951316,7.62,-11.0,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144112_3717034646,7.62,-8.63,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144112_3717134642,7.62,-0.55,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144112_3717217972,7.62,3.12,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144113_3717317968,7.62,3.28,0.24,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717401298,7.62,-3.7,0.12,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717484628,7.62,-9.63,0.12,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717584624,7.62,-4.96,0.12,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717667954,7.62,0.74,0.12,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717751284,7.62,-0.17,0.12,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717851280,7.62,0.01,0.12,-24.69,-32,0,0,0,0:00:06
20200803_144113_3717951276,7.62,-0.02,0.12,-25.6,-32,0,0,0,0:00:06
20200803_144107_3712018180,5.08,0.24,0.12,-26.51,-32,0,0,0,0:00:00
20200803_144107_3712184840,5.08,-0.07,0.12,-26.51,-32,0,0,0,0:00:00
20200803_144107_3712318168,5.08,0.01,0.12,-26.51,-32,0,0,0,0:00:00
20200803_144108_3712418164,5.08,-0.01,0.12,-26.51,-32,0,0,0,0:00:01
20200803_144108_3712518160,5.71,-0.0,0.12,-26.51,-32,1,0,5,0:00:01
20200803_144108_3712634822,5.71,-0.47,0.12,-26.51,-32,1,0,5,0:00:01
20200803_144108_3712751484,5.71,-2.93,0.0,-26.51,-32,1,0,5,0:00:01
20200803_144108_3712868146,5.71,-18.22,-0.59,-26.51,-32,1,0,5,0:00:01
20200803_144108_3713001474,5.71,-24.27,-1.19,-26.51,-32,0,0,5,0:00:01
20200803_144108_3713118136,5.71,-21.04,-1.66,-26.51,-32,0,0,5,0:00:01
20200803_144108_3713251464,5.71,-6.63,-1.78,-26.51,-32,0,0,5,0:00:01
20200803_144109_3713368126,5.71,-1.6,-1.78,-26.51,-32,1,0,5,0:00:02
20200803_144109_3713484788,5.71,-0.46,-1.78,-26.51,-32,1,0,5,0:00:02
20200803_144109_3713601450,5.71,0.72,-1.78,-26.51,-32,1,0,5,0:00:02
20200803_144109_3713768110,5.71,4.32,-1.66,-26.51,-32,0,0,5,0:00:02
20200803_144109_3713868106,6.35,1.55,-1.54,-26.51,-32,0,0,5,0:00:02
20200803_144109_3714001434,6.35,1.26,-1.54,-26.51,-32,0,0,5,0:00:02
20200803_144109_3714134762,6.35,2.97,-1.42,-26.51,-32,1,0,5,0:00:02
20200803_144109_3714268090,6.35,7.65,-1.19,-26.51,-32,1,0,5,0:00:02
20200803_144110_3714384752,6.35,8.34,-0.95,-26.51,-32,1,0,5,0:00:03
20200803_144110_3714518080,6.35,5.77,-0.83,-26.51,-32,0,0,5,0:00:03
20200803_144110_3714634742,6.35,6.97,-0.71,-27.43,-32,0,0,5,0:00:03
20200803_144110_3714768070,6.99,10.0,-0.36,-27.43,-32,0,0,5,0:00:03
20200803_144110_3714884732,6.99,11.22,-0.12,-27.43,-32,0,0,5,0:00:03
20200803_144110_3715001394,6.99,12.65,0.35,-26.51,-32,1,0,5,0:00:03
20200803_144110_3715134722,6.99,21.39,0.71,-26.51,-32,1,0,5,0:00:03
20200803_144110_3715268050,6.99,7.74,0.82,-26.51,-32,1,0,5,0:00:03
20200803_144111_3715368046,6.99,2.24,0.94,-26.51,-32,0,0,5,0:00:04
20200803_144111_3715501374,6.99,12.68,1.29,-26.51,-32,0,0,5,0:00:04
20200803_144111_3715618036,6.99,3.0,1.29,-26.51,-32,0,0,5,0:00:04
20200803_144111_3715751364,6.99,-2.15,1.18,-26.51,-32,1,0,5,0:00:04
20200803_144111_3715868026,6.99,0.22,1.29,-26.51,-32,1,0,5,0:00:04
20200803_144111_3716001354,6.99,8.66,1.53,-26.51,-32,1,0,5,0:00:04
20200803_144111_3716134682,6.99,8.23,1.76,-26.51,-32,0,0,5,0:00:04
20200803_144111_3716251344,6.99,-0.13,1.65,-26.51,-32,0,0,5,0:00:04
20200803_144112_3716384672,7.62,-0.37,1.65,-26.51,-32,0,0,5,0:00:05
20200803_144112_3716501334,7.62,-0.55,1.65,-26.51,-32,1,0,5,0:00:05
20200803_144112_3716634662,7.62,-9.09,1.29,-26.51,-32,1,0,5,0:00:05
20200803_144112_3716767990,7.62,-27.74,0.71,-26.51,-32,1,0,0,0:00:05
20200803_144112_3716884652,7.62,-16.11,0.35,-26.51,-32,1,0,0,0:00:05
20200803_144112_3717001314,7.62,-9.92,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144112_3717134642,7.62,-0.55,0.24,-26.51,-32,0,0,0,0:00:05
20200803_144112_3717251304,7.62,3.54,0.35,-26.51,-32,0,0,0,0:00:05
20200803_144113_3717367966,7.62,-0.55,0.24,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717484628,7.62,-9.63,0.12,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717601290,7.62,-2.05,0.12,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717734618,7.62,-0.08,0.12,-26.51,-32,0,0,0,0:00:06
20200803_144113_3717851280,7.62,0.01,0.12,-24.69,-32,0,0,0,0:00:06
20200803_144113_3717967942,7.62,-0.01,0.12,-24.69,-32,0,0,0,0:00:06
