Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161545_4077031144,0.64,-3.42,0.71,-26.51,-32,0,0,0,0:00:05
20200804_161545_4077131140,0.64,-0.22,0.71,-26.51,-32,0,0,0,0:00:05
20200804_161545_4077231136,0.64,0.11,0.71,-26.51,-32,0,0,0,0:00:05
20200804_161545_4077314466,0.64,-0.63,0.71,-26.51,-32,0,0,0,0:00:05
20200804_161545_4077414462,0.64,-2.1,0.59,-26.51,-32,0,0,0,0:00:05
20200804_161540_4072347998,0.0,-0.27,0.24,-26.51,-32,0,0,0,0:00:00
20200804_161540_4072447994,0.0,-2.31,0.24,-26.51,-32,0,0,0,0:00:00
20200804_161540_4072581322,0.0,-1.55,0.12,-26.51,-32,0,0,0,0:00:00
20200804_161540_4072664652,0.0,0.14,0.12,-26.51,-32,1,0,5,0:00:00
20200804_161540_4072797980,0.0,0.72,0.24,-26.51,-32,1,0,5,0:00:00
20200804_161540_4072914642,0.0,-5.61,-0.12,-26.51,-32,1,0,5,0:00:00
20200804_161541_4073014638,0.0,-18.2,-0.71,-26.51,-32,0,0,5,0:00:01
20200804_161541_4073147966,0.0,-29.91,-1.3,-26.51,-32,0,0,5,0:00:01
20200804_161541_4073281294,0.0,-26.26,-2.25,-26.51,-32,0,0,5,0:00:01
20200804_161541_4073381290,0.0,-11.22,-2.49,-26.51,-32,0,0,5,0:00:01
20200804_161541_4073547950,0.0,-1.92,-2.61,-26.51,-32,1,0,5,0:00:01
20200804_161541_4073681278,0.0,0.01,-2.61,-26.51,-32,1,0,5,0:00:01
20200804_161541_4073814606,0.0,2.27,-2.49,-26.51,-32,0,0,5,0:00:01
20200804_161542_4073947934,0.0,5.17,-2.25,-26.51,-32,0,0,5,0:00:02
20200804_161542_4074147926,0.0,3.44,-2.13,-26.51,-32,0,0,5,0:00:02
20200804_161542_4074264588,0.0,4.0,-1.9,-26.51,-32,1,0,5,0:00:02
20200804_161542_4074381250,0.0,10.65,-1.54,-26.51,-32,1,0,5,0:00:02
20200804_161542_4074481246,0.0,11.69,-1.3,-26.51,-32,1,0,5,0:00:02
20200804_161542_4074614574,0.0,8.31,-1.07,-26.51,-32,1,0,5,0:00:02
20200804_161542_4074764568,0.0,4.07,-0.95,-26.51,-32,0,0,5,0:00:02
20200804_161543_4074881230,0.0,3.41,-0.71,-26.51,-32,0,0,5,0:00:03
20200804_161543_4074997892,0.0,22.45,0.0,-26.51,-32,0,0,5,0:00:03
20200804_161543_4075114554,0.0,26.28,0.82,-26.51,-32,1,0,5,0:00:03
20200804_161543_4075247882,0.0,19.0,1.29,-26.51,-32,1,0,5,0:00:03
20200804_161543_4075347878,0.0,10.35,1.53,-26.51,-32,1,0,5,0:00:03
20200804_161543_4075481206,0.0,7.19,1.76,-26.51,-32,0,0,5,0:00:03
20200804_161543_4075581202,0.0,4.76,1.88,-26.51,-32,0,0,5,0:00:03
20200804_161543_4075714530,0.0,2.75,1.88,-26.51,-32,0,0,5,0:00:03
20200804_161544_4075864524,0.0,2.55,2.0,-26.51,-32,1,0,5,0:00:04
20200804_161544_4075997852,0.0,7.4,2.23,-26.51,-32,1,0,5,0:00:04
20200804_161544_4076131180,0.0,4.58,2.47,-26.51,-32,1,0,5,0:00:04
20200804_161544_4076247842,0.0,-0.45,2.47,-26.51,-32,0,0,5,0:00:04
20200804_161544_4076364504,0.0,-16.75,1.76,-26.51,-32,0,0,5,0:00:04
20200804_161544_4076497832,0.0,-32,0.82,-26.51,-32,0,0,5,0:00:04
20200804_161544_4076614494,0.0,-4.0,0.71,-26.51,-32,1,0,0,0:00:04
20200804_161544_4076731156,0.0,4.78,0.94,-26.51,-32,0,0,0,0:00:04
20200804_161545_4076864484,0.0,-1.06,0.82,-26.51,-32,0,0,0,0:00:05
20200804_161545_4076981146,0.64,-4.03,0.71,-26.51,-32,0,0,0,0:00:05
20200804_161545_4077131140,0.64,-0.22,0.71,-26.51,-32,0,0,0,0:00:05
20200804_161545_4077247802,0.64,-0.04,0.71,-26.51,-32,0,0,0,0:00:05
20200804_161545_4077381130,0.64,-1.79,0.59,-26.51,-32,0,0,0,0:00:05
