Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164837_1634739738,22.22,-27.57,-0.83,-32,-32,1,0,5,0:00:01
20200804_164837_1634823068,22.22,-32,-1.3,-32,-32,0,0,5,0:00:01
20200804_164837_1634923064,22.22,-32,-1.66,-32,-32,0,0,5,0:00:01
20200804_164837_1635006394,22.22,-26.16,-2.13,-32,-32,0,0,5,0:00:01
20200804_164837_1635106390,22.22,-28.61,-2.37,-32,-32,0,0,5,0:00:01
20200804_164837_1635189720,22.22,-14.45,-2.37,-32,-32,0,0,5,0:00:01
20200804_164837_1635273050,22.22,-0.56,-2.37,-32,-32,1,0,5,0:00:01
20200804_164837_1635373046,22.22,0.72,-2.37,-32,-32,1,0,5,0:00:01
20200804_164838_1635473042,22.22,-0.31,-2.37,-32,-32,1,0,5,0:00:02
20200804_164838_1635606370,22.22,3.1,-2.37,-32,-32,1,0,5,0:00:02
20200804_164838_1635689700,22.22,25.34,-1.66,-32,-32,0,0,5,0:00:02
20200804_164838_1635773030,22.22,31.75,-0.95,-32,-32,0,0,5,0:00:02
20200804_164838_1635889692,22.22,31.75,0.0,-32,-32,0,0,5,0:00:02
20200804_164838_1635973022,22.22,31.75,0.59,-32,-32,0,0,5,0:00:02
20200804_164838_1636073018,21.59,31.75,1.18,-32,-32,1,0,5,0:00:02
20200804_164838_1636156348,21.59,27.57,1.29,-32,-32,1,0,5,0:00:02
20200804_164838_1636239678,21.59,8.89,1.76,-32,-32,1,0,5,0:00:02
20200804_164838_1636323008,21.59,31.75,2.23,-32,-32,1,0,5,0:00:02
20200804_164839_1636423004,21.59,31.75,2.7,-32,-32,1,0,5,0:00:03
20200804_164839_1636523000,21.59,22.7,2.82,-32,-32,0,0,5,0:00:03
20200804_164839_1636622996,21.59,4.0,2.82,-32,-32,0,0,5,0:00:03
20200804_164839_1636689660,21.59,-2.04,2.82,-32,-32,0,0,5,0:00:03
20200804_164839_1636772990,21.59,-25.5,1.88,-32,-32,0,0,5,0:00:03
20200804_164839_1636872986,21.59,-32,0.71,-32,-32,1,0,0,0:00:03
20200804_164839_1636972982,21.59,-32,0.24,-32,-32,1,0,0,0:00:03
20200804_164839_1637072978,21.59,-9.06,0.24,-32,-32,1,0,0,0:00:03
20200804_164839_1637156308,21.59,1.92,0.24,-32,-32,1,0,0,0:00:03
20200804_164839_1637239638,21.59,-0.0,0.24,-32,-32,0,0,0,0:00:03
20200804_164839_1637356300,21.59,0.8,0.24,-32,-32,0,0,0,0:00:03
20200804_164840_1637439630,20.96,-0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_164840_1637539626,20.96,-0.37,0.24,-32,-32,0,0,0,0:00:04
20200804_164840_1637606290,20.96,-0.32,0.24,-32,-32,0,0,0,0:00:04
20200804_164840_1637706286,20.96,-1.46,0.12,-32,-32,0,0,0,0:00:04
20200804_164840_1637806282,20.96,-3.02,0.12,-32,-32,0,0,0,0:00:04
20200804_164840_1637889612,20.96,-1.28,0.12,-32,-32,0,0,0,0:00:04
20200804_164840_1637972942,20.96,-0.06,0.12,-32,-32,0,0,0,0:00:04
20200804_164836_1634256424,22.86,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_164836_1634373086,22.86,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_164837_1634506414,22.86,-0.0,-0.12,-32,-32,1,0,5,0:00:01
20200804_164837_1634623076,22.86,-5.06,-0.12,-32,-32,1,0,5,0:00:01
20200804_164837_1634723072,22.22,-19.49,-0.71,-32,-32,1,0,5,0:00:01
20200804_164837_1634823068,22.22,-32,-1.3,-32,-32,0,0,5,0:00:01
20200804_164837_1634956396,22.22,-31.66,-1.78,-32,-32,0,0,5,0:00:01
20200804_164837_1635073058,22.22,-29.0,-2.37,-32,-32,0,0,5,0:00:01
20200804_164837_1635189720,22.22,-14.45,-2.37,-32,-32,0,0,5,0:00:01
20200804_164837_1635306382,22.22,0.15,-2.37,-32,-32,1,0,5,0:00:01
20200804_164838_1635423044,22.22,-0.3,-2.37,-32,-32,1,0,5,0:00:02
20200804_164838_1635606370,22.22,3.1,-2.37,-32,-32,1,0,5,0:00:02
20200804_164838_1635723032,22.22,31.75,-1.42,-32,-32,0,0,5,0:00:02
20200804_164838_1635856360,22.22,31.75,-0.36,-32,-32,0,0,5,0:00:02
20200804_164838_1635973022,22.22,31.75,0.59,-32,-32,0,0,5,0:00:02
20200804_164838_1636089684,21.59,31.75,1.29,-32,-32,1,0,5,0:00:02
20200804_164838_1636206346,21.59,10.78,1.53,-32,-32,1,0,5,0:00:02
20200804_164838_1636323008,21.59,31.75,2.23,-32,-32,1,0,5,0:00:02
20200804_164839_1636456336,21.59,31.75,2.7,-32,-32,0,0,5,0:00:03
20200804_164839_1636589664,21.59,8.5,2.82,-32,-32,0,0,5,0:00:03
20200804_164839_1636689660,21.59,-2.04,2.82,-32,-32,0,0,5,0:00:03
20200804_164839_1636822988,21.59,-32,1.53,-32,-32,1,0,5,0:00:03
20200804_164839_1636956316,21.59,-32,0.24,-32,-32,1,0,0,0:00:03
20200804_164839_1637072978,21.59,-9.06,0.24,-32,-32,1,0,0,0:00:03
20200804_164839_1637172974,21.59,1.15,0.24,-32,-32,1,0,0,0:00:03
20200804_164839_1637306302,21.59,0.68,0.24,-32,-32,0,0,0,0:00:03
20200804_164840_1637439630,20.96,-0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_164840_1637556292,20.96,-0.39,0.24,-32,-32,0,0,0,0:00:04
20200804_164840_1637672954,20.96,-0.64,0.24,-32,-32,0,0,0,0:00:04
20200804_164840_1637806282,20.96,-3.02,0.12,-32,-32,0,0,0,0:00:04
20200804_164840_1637922944,20.96,-0.55,0.12,-32,-32,0,0,0,0:00:04
