Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163832_1047696554,12.06,23.09,-2.96,-24.69,-32,1,0,5,0:00:01
20200804_163832_1047746552,12.06,31.75,-2.13,-24.69,-32,1,0,5,0:00:01
20200804_163832_1047796550,12.06,31.75,-1.42,-24.69,-32,1,0,5,0:00:01
20200804_163833_1047863214,12.06,31.75,-0.83,-24.69,-32,0,0,5,0:00:02
20200804_163833_1047946544,12.06,31.75,-0.59,-24.69,-32,0,0,5,0:00:02
20200804_163833_1048013208,12.06,20.59,-0.36,-24.69,-32,0,0,5,0:00:02
20200804_163833_1048079872,12.06,12.2,-0.24,-24.69,-32,0,0,5,0:00:02
20200804_163833_1048129870,12.06,11.05,-0.12,-24.69,-32,0,0,5,0:00:02
20200804_163833_1048196534,12.06,12.35,0.12,-24.69,-32,0,0,5,0:00:02
20200804_163833_1048246532,12.06,19.57,0.35,-24.69,-32,1,0,5,0:00:02
20200804_163833_1048329862,12.06,25.89,0.71,-24.69,-32,1,0,5,0:00:02
20200804_163833_1048396526,12.06,30.41,1.18,-24.69,-32,1,0,5,0:00:02
20200804_163833_1048463190,12.06,26.65,1.41,-24.69,-32,1,0,5,0:00:02
20200804_163833_1048513188,12.06,22.35,1.65,-24.69,-32,1,0,5,0:00:02
20200804_163833_1048579852,12.06,19.78,1.76,-24.69,-32,1,0,5,0:00:02
20200804_163833_1048646516,12.06,18.45,1.88,-24.69,-32,0,0,5,0:00:02
20200804_163833_1048696514,12.06,12.31,2.0,-24.69,-32,0,0,5,0:00:02
20200804_163833_1048763178,12.06,10.02,2.0,-24.69,-32,0,0,5,0:00:02
20200804_163834_1048829842,12.06,5.62,2.0,-24.69,-32,0,0,5,0:00:03
20200804_163834_1048896506,12.06,3.6,2.12,-24.69,-32,0,0,5,0:00:03
20200804_163834_1048963170,12.06,10.37,2.35,-24.69,-32,0,0,5,0:00:03
20200804_163834_1049029834,12.06,14.91,2.47,-24.69,-32,1,0,5,0:00:03
20200804_163834_1049079832,12.06,12.43,2.47,-24.69,-32,1,0,5,0:00:03
20200804_163834_1049146496,12.06,3.76,2.47,-24.69,-32,1,0,5,0:00:03
20200804_163834_1049213160,12.06,-0.24,2.47,-24.69,-32,1,0,5,0:00:03
20200804_163834_1049263158,12.06,-1.6,2.47,-24.69,-32,1,0,5,0:00:03
20200804_163834_1049329822,12.06,-4.93,2.35,-24.69,-32,1,0,5,0:00:03
20200804_163834_1049396486,12.06,-11.87,2.0,-24.69,-32,1,0,5,0:00:03
20200804_163834_1049429818,12.06,-32,1.41,-24.69,-32,0,0,5,0:00:03
20200804_163834_1049496482,12.7,-32,0.71,-24.69,-32,0,0,0,0:00:03
20200804_163834_1049563146,12.7,-32,0.35,-24.69,-32,0,0,0,0:00:03
20200804_163834_1049629810,12.7,-32,0.12,-24.69,-32,0,0,0,0:00:03
20200804_163834_1049679808,12.7,-22.64,0.0,-24.69,-32,0,0,0,0:00:03
20200804_163835_1049763138,12.7,-8.32,0.0,-24.69,-32,0,0,0,0:00:04
20200804_163835_1049846468,12.7,5.65,0.12,-24.69,-32,1,0,0,0:00:04
20200804_163835_1049896466,12.7,9.19,0.24,-24.69,-32,1,0,0,0:00:04
20200804_163835_1049963130,12.7,12.28,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050029794,12.7,7.63,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050096458,12.7,1.79,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050163122,12.7,-0.64,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050213120,12.7,0.14,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050296450,12.7,0.06,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050346448,12.7,-0.29,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050413112,12.7,-0.81,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050479776,12.7,-0.74,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050529774,12.7,-0.47,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050596438,12.7,-0.2,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050646436,12.7,-0.28,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163836_1050696434,12.7,0.03,0.35,-23.77,-32,0,0,0,0:00:05
20200804_163836_1050779764,12.7,0.04,0.35,-23.77,-32,0,0,0,0:00:05
20200804_163831_1046363274,12.06,-0.0,0.0,-26.51,-32,0,0,0,0:00:00
20200804_163831_1046429938,12.06,-0.01,0.0,-26.51,-32,0,0,0,0:00:00
20200804_163831_1046563266,12.06,0.0,0.0,-26.51,-32,0,0,0,0:00:00
20200804_163831_1046629930,12.06,0.0,0.0,-26.51,-32,1,0,5,0:00:00
20200804_163831_1046729926,12.06,0.0,0.0,-26.51,-32,1,0,5,0:00:00
20200804_163831_1046829922,12.06,-0.0,0.0,-26.51,-32,1,0,5,0:00:00
20200804_163832_1046929918,12.06,-17.08,-0.59,-26.51,-32,1,0,5,0:00:01
20200804_163832_1047029914,12.06,-32,-1.54,-25.6,-32,0,0,5,0:00:01
20200804_163832_1047129910,12.06,-32,-2.13,-25.6,-32,0,0,5,0:00:01
20200804_163832_1047213240,12.06,-32,-2.96,-24.69,-32,0,0,5,0:00:01
20200804_163832_1047296570,12.06,-32,-3.56,-24.69,-32,0,0,5,0:00:01
20200804_163832_1047429898,12.06,-21.99,-3.79,-24.69,-32,1,0,5,0:00:01
20200804_163832_1047513228,12.06,-4.48,-3.79,-24.69,-32,1,0,5,0:00:01
20200804_163832_1047596558,12.06,1.66,-3.79,-24.69,-32,1,0,5,0:00:01
20200804_163832_1047696554,12.06,23.09,-2.96,-24.69,-32,1,0,5,0:00:01
20200804_163832_1047779884,12.06,31.75,-1.9,-24.69,-32,1,0,5,0:00:01
20200804_163833_1047863214,12.06,31.75,-0.83,-24.69,-32,0,0,5,0:00:02
20200804_163833_1047996542,12.06,31.75,-0.47,-24.69,-32,0,0,5,0:00:02
20200804_163833_1048079872,12.06,12.2,-0.24,-24.69,-32,0,0,5,0:00:02
20200804_163833_1048163202,12.06,11.62,-0.12,-24.69,-32,0,0,5,0:00:02
20200804_163833_1048246532,12.06,19.57,0.35,-24.69,-32,1,0,5,0:00:02
20200804_163833_1048379860,12.06,31.28,0.94,-24.69,-32,1,0,5,0:00:02
20200804_163833_1048463190,12.06,26.65,1.41,-24.69,-32,1,0,5,0:00:02
20200804_163833_1048546520,12.06,21.58,1.65,-24.69,-32,1,0,5,0:00:02
20200804_163833_1048646516,12.06,18.45,1.88,-24.69,-32,0,0,5,0:00:02
20200804_163833_1048713180,12.06,11.27,2.0,-24.69,-32,0,0,5,0:00:02
20200804_163834_1048829842,12.06,5.62,2.0,-24.69,-32,0,0,5,0:00:03
20200804_163834_1048946504,12.06,4.42,2.23,-24.69,-32,0,0,5,0:00:03
20200804_163834_1049029834,12.06,14.91,2.47,-24.69,-32,1,0,5,0:00:03
20200804_163834_1049129830,12.06,10.47,2.47,-24.69,-32,1,0,5,0:00:03
20200804_163834_1049213160,12.06,-0.24,2.47,-24.69,-32,1,0,5,0:00:03
20200804_163834_1049296490,12.06,-2.04,2.47,-24.69,-32,1,0,5,0:00:03
20200804_163834_1049396486,12.06,-11.87,2.0,-24.69,-32,1,0,5,0:00:03
20200804_163834_1049479816,12.06,-32,1.29,-24.69,-32,0,0,5,0:00:03
20200804_163834_1049563146,12.7,-32,0.35,-24.69,-32,0,0,0,0:00:03
20200804_163834_1049646476,12.7,-28.98,0.0,-24.69,-32,0,0,0,0:00:03
20200804_163835_1049763138,12.7,-8.32,0.0,-24.69,-32,0,0,0,0:00:04
20200804_163835_1049863134,12.7,8.24,0.24,-24.69,-32,1,0,0,0:00:04
20200804_163835_1049963130,12.7,12.28,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050046460,12.7,3.24,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050163122,12.7,-0.64,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050263118,12.7,0.18,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050346448,12.7,-0.29,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050446444,12.7,-0.8,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050529774,12.7,-0.47,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050629770,12.7,-0.25,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163836_1050696434,12.7,0.03,0.35,-23.77,-32,0,0,0,0:00:05
20200804_163836_1050813096,12.7,0.03,0.35,-22.86,-32,0,0,0,0:00:05
20200804_163831_1046396606,12.06,-0.01,0.0,-26.51,-32,0,0,0,0:00:00
20200804_163831_1046513268,12.06,0.01,0.0,-26.51,-32,0,0,0,0:00:00
20200804_163831_1046629930,12.06,0.0,0.0,-26.51,-32,1,0,5,0:00:00
20200804_163831_1046763258,12.06,-0.0,0.0,-26.51,-32,1,0,5,0:00:00
20200804_163832_1046896586,12.06,0.0,-0.36,-26.51,-32,1,0,5,0:00:01
20200804_163832_1047029914,12.06,-32,-1.54,-25.6,-32,0,0,5,0:00:01
20200804_163832_1047146576,12.06,-32,-2.61,-24.69,-32,0,0,5,0:00:01
20200804_163832_1047279904,12.06,-32,-3.44,-24.69,-32,0,0,5,0:00:01
20200804_163832_1047429898,12.06,-21.99,-3.79,-24.69,-32,1,0,5,0:00:01
20200804_163832_1047529894,12.06,-0.29,-3.79,-24.69,-32,1,0,5,0:00:01
20200804_163832_1047663222,12.06,11.39,-3.32,-24.69,-32,1,0,5,0:00:01
20200804_163832_1047779884,12.06,31.75,-1.9,-24.69,-32,1,0,5,0:00:01
20200804_163833_1047896546,12.06,31.75,-0.71,-24.69,-32,0,0,5,0:00:02
20200804_163833_1048046540,12.06,17.15,-0.36,-24.69,-32,0,0,5,0:00:02
20200804_163833_1048163202,12.06,11.62,-0.12,-24.69,-32,0,0,5,0:00:02
20200804_163833_1048279864,12.06,21.3,0.47,-24.69,-32,1,0,5,0:00:02
20200804_163833_1048446524,12.06,29.83,1.18,-24.69,-32,1,0,5,0:00:02
20200804_163833_1048546520,12.06,21.58,1.65,-24.69,-32,1,0,5,0:00:02
20200804_163833_1048663182,12.06,14.28,1.88,-24.69,-32,0,0,5,0:00:02
20200804_163834_1048779844,12.06,6.33,2.0,-24.69,-32,0,0,5,0:00:03
20200804_163834_1048946504,12.06,4.42,2.23,-24.69,-32,0,0,5,0:00:03
20200804_163834_1049063166,12.06,14.42,2.47,-24.69,-32,1,0,5,0:00:03
20200804_163834_1049179828,12.06,1.77,2.47,-24.69,-32,1,0,5,0:00:03
20200804_163834_1049296490,12.06,-2.04,2.47,-24.69,-32,1,0,5,0:00:03
20200804_163834_1049413152,12.06,-28.1,1.65,-24.69,-32,0,0,5,0:00:03
20200804_163834_1049529814,12.7,-32,0.47,-24.69,-32,0,0,0,0:00:03
20200804_163834_1049646476,12.7,-28.98,0.0,-24.69,-32,0,0,0,0:00:03
20200804_163835_1049813136,12.7,-3.15,0.12,-24.69,-32,1,0,0,0:00:04
20200804_163835_1049929798,12.7,11.11,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050046460,12.7,3.24,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050196454,12.7,-0.07,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050313116,12.7,-0.07,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050446444,12.7,-0.8,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050546440,12.7,-0.25,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163835_1050679768,12.7,-0.24,0.35,-24.69,-32,0,0,0,0:00:04
20200804_163836_1050813096,12.7,0.03,0.35,-22.86,-32,0,0,0,0:00:05
