Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163807_1022614224,21.59,29.15,0.82,-16.46,-32,1,0,5,0:00:02
20200804_163807_1022680888,21.59,30.77,1.06,-16.46,-32,1,0,5,0:00:02
20200804_163807_1022747552,21.59,30.01,1.29,-16.46,-32,0,0,5,0:00:02
20200804_163807_1022814216,21.59,18.64,1.41,-16.46,-32,0,0,5,0:00:02
20200804_163807_1022880880,21.59,11.28,1.53,-16.46,-32,0,0,5,0:00:02
20200804_163807_1022980876,21.59,7.13,1.53,-16.46,-32,0,0,5,0:00:02
20200804_163807_1023047540,21.59,11.98,1.76,-16.46,-32,0,0,5,0:00:02
20200804_163807_1023097538,21.59,13.34,1.88,-16.46,-32,1,0,5,0:00:02
20200804_163807_1023164202,21.59,12.06,1.88,-16.46,-32,1,0,5,0:00:02
20200804_163807_1023214200,21.59,6.66,1.88,-16.46,-32,1,0,5,0:00:02
20200804_163808_1023280864,21.59,3.51,2.0,-16.46,-32,1,0,5,0:00:03
20200804_163808_1023347528,21.59,2.0,2.0,-16.46,-32,1,0,5,0:00:03
20200804_163808_1023414192,21.59,0.68,2.0,-16.46,-32,1,0,5,0:00:03
20200804_163808_1023464190,21.59,0.0,2.0,-16.46,-32,1,0,5,0:00:03
20200804_163808_1023530854,22.22,-0.14,2.0,-16.46,-32,0,0,5,0:00:03
20200804_163808_1023597518,22.22,-6.78,1.76,-16.46,-32,0,0,5,0:00:03
20200804_163808_1023664182,22.22,-32,1.06,-16.46,-32,0,0,5,0:00:03
20200804_163808_1023730846,22.22,-32,0.24,-16.46,-32,0,0,0,0:00:03
20200804_163808_1023780844,22.22,-32,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163808_1023847508,22.22,-28.82,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163808_1023897506,22.22,-3.57,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163808_1023997502,22.22,3.8,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163808_1024047500,22.22,0.29,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163808_1024114164,22.22,1.05,0.24,-16.46,-32,0,0,0,0:00:03
20200804_163808_1024147496,22.22,5.44,0.24,-16.46,-32,0,0,0,0:00:03
20200804_163809_1024230826,22.22,6.57,0.24,-16.46,-32,0,0,0,0:00:04
20200804_163809_1024280824,22.22,1.99,0.24,-16.46,-32,0,0,0,0:00:04
20200804_163809_1024364154,22.22,-2.23,0.24,-16.46,-32,0,0,0,0:00:04
20200804_163809_1024414152,22.22,-4.31,0.12,-16.46,-32,0,0,0,0:00:04
20200804_163809_1024464150,22.22,-4.29,0.12,-16.46,-32,0,0,0,0:00:04
20200804_163809_1024530814,22.22,-2.45,0.12,-16.46,-32,0,0,0,0:00:04
20200804_163805_1020480976,20.32,0.02,0.24,-16.46,-32,0,0,0,0:00:00
20200804_163805_1020564306,20.32,0.01,0.24,-16.46,-32,0,0,0,0:00:00
20200804_163805_1020664302,20.32,-1.87,0.24,-17.37,-32,0,0,0,0:00:00
20200804_163805_1020780964,20.32,-6.71,0.12,-17.37,-32,1,0,5,0:00:00
20200804_163805_1020864294,20.96,-7.66,0.0,-16.46,-32,1,0,5,0:00:00
20200804_163805_1020980956,20.96,-4.98,-0.12,-16.46,-32,1,0,5,0:00:00
20200804_163805_1021064286,20.96,-31.39,-0.83,-16.46,-32,1,0,5,0:00:00
20200804_163805_1021180948,20.96,-31.46,-1.19,-16.46,-32,0,0,5,0:00:00
20200804_163805_1021247612,20.96,-25.68,-1.66,-16.46,-32,0,0,5,0:00:00
20200804_163806_1021347608,20.96,-30.43,-2.01,-16.46,-32,0,0,5,0:00:01
20200804_163806_1021447604,20.96,-24.88,-2.13,-16.46,-32,0,0,5,0:00:01
20200804_163806_1021530934,20.96,-6.61,-2.13,-16.46,-32,1,0,5,0:00:01
20200804_163806_1021630930,20.96,1.0,-2.13,-16.46,-32,1,0,5,0:00:01
20200804_163806_1021747592,20.96,-0.64,-2.13,-16.46,-32,1,0,5,0:00:01
20200804_163806_1021830922,20.96,0.13,-2.13,-16.46,-32,1,0,5,0:00:01
20200804_163806_1021914252,20.96,-0.12,-2.13,-16.46,-32,0,0,5,0:00:01
20200804_163806_1022014248,20.96,3.33,-2.01,-16.46,-32,0,0,5,0:00:01
20200804_163806_1022097578,20.96,22.31,-1.54,-16.46,-32,0,0,5,0:00:01
20200804_163806_1022180908,21.59,31.75,-0.95,-16.46,-32,0,0,5,0:00:01
20200804_163807_1022280904,21.59,31.75,-0.59,-16.46,-32,0,0,5,0:00:02
20200804_163807_1022364234,21.59,27.47,-0.24,-16.46,-32,1,0,5,0:00:02
20200804_163807_1022447564,21.59,25.84,0.12,-16.46,-32,1,0,5,0:00:02
20200804_163807_1022547560,21.59,26.48,0.59,-16.46,-32,1,0,5,0:00:02
20200804_163807_1022647556,21.59,31.6,0.94,-16.46,-32,1,0,5,0:00:02
20200804_163807_1022747552,21.59,30.01,1.29,-16.46,-32,0,0,5,0:00:02
20200804_163807_1022847548,21.59,14.89,1.41,-16.46,-32,0,0,5,0:00:02
20200804_163807_1022980876,21.59,7.13,1.53,-16.46,-32,0,0,5,0:00:02
20200804_163807_1023080872,21.59,12.93,1.76,-16.46,-32,0,0,5,0:00:02
20200804_163807_1023164202,21.59,12.06,1.88,-16.46,-32,1,0,5,0:00:02
20200804_163808_1023264198,21.59,5.72,2.0,-16.46,-32,1,0,5,0:00:03
20200804_163808_1023347528,21.59,2.0,2.0,-16.46,-32,1,0,5,0:00:03
20200804_163808_1023430858,21.59,0.21,2.0,-16.46,-32,1,0,5,0:00:03
20200804_163808_1023530854,22.22,-0.14,2.0,-16.46,-32,0,0,5,0:00:03
20200804_163808_1023630850,22.22,-15.65,1.29,-16.46,-32,0,0,5,0:00:03
20200804_163808_1023730846,22.22,-32,0.24,-16.46,-32,0,0,0,0:00:03
20200804_163808_1023830842,22.22,-32,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163808_1023897506,22.22,-3.57,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163808_1024014168,22.22,1.35,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163808_1024114164,22.22,1.05,0.24,-16.46,-32,0,0,0,0:00:03
20200804_163808_1024180828,22.22,6.22,0.24,-16.46,-32,0,0,0,0:00:03
20200804_163809_1024280824,22.22,1.99,0.24,-16.46,-32,0,0,0,0:00:04
20200804_163809_1024380820,22.22,-4.08,0.24,-16.46,-32,0,0,0,0:00:04
20200804_163809_1024464150,22.22,-4.29,0.12,-16.46,-32,0,0,0,0:00:04
20200804_163805_1020514308,20.32,0.02,0.24,-16.46,-32,0,0,0,0:00:00
20200804_163805_1020630970,20.32,-1.33,0.24,-16.46,-32,0,0,0,0:00:00
20200804_163805_1020780964,20.32,-6.71,0.12,-17.37,-32,1,0,5,0:00:00
20200804_163805_1020897626,20.96,-5.77,0.0,-16.46,-32,1,0,5,0:00:00
20200804_163805_1021047620,20.96,-19.7,-0.59,-16.46,-32,1,0,5,0:00:00
20200804_163805_1021180948,20.96,-31.46,-1.19,-16.46,-32,0,0,5,0:00:00
20200804_163806_1021280944,20.96,-25.75,-1.66,-16.46,-32,0,0,5,0:00:01
20200804_163806_1021414272,20.96,-29.61,-2.13,-16.46,-32,0,0,5,0:00:01
20200804_163806_1021530934,20.96,-6.61,-2.13,-16.46,-32,1,0,5,0:00:01
20200804_163806_1021664262,20.96,0.2,-2.13,-16.46,-32,1,0,5,0:00:01
20200804_163806_1021797590,20.96,-0.05,-2.13,-16.46,-32,1,0,5,0:00:01
20200804_163806_1021914252,20.96,-0.12,-2.13,-16.46,-32,0,0,5,0:00:01
20200804_163806_1022030914,20.96,7.53,-1.78,-16.46,-32,0,0,5,0:00:01
20200804_163806_1022164242,21.59,31.75,-1.07,-16.46,-32,0,0,5,0:00:01
20200804_163807_1022280904,21.59,31.75,-0.59,-16.46,-32,0,0,5,0:00:02
20200804_163807_1022397566,21.59,29.14,-0.12,-16.46,-32,1,0,5,0:00:02
20200804_163807_1022530894,21.59,27.22,0.35,-16.46,-32,1,0,5,0:00:02
20200804_163807_1022647556,21.59,31.6,0.94,-16.46,-32,1,0,5,0:00:02
20200804_163807_1022780884,21.59,24.38,1.41,-16.46,-32,0,0,5,0:00:02
20200804_163807_1022930878,21.59,8.71,1.53,-16.46,-32,0,0,5,0:00:02
20200804_163807_1023080872,21.59,12.93,1.76,-16.46,-32,0,0,5,0:00:02
20200804_163807_1023197534,21.59,8.83,1.88,-16.46,-32,1,0,5,0:00:02
20200804_163808_1023314196,21.59,2.83,2.0,-16.46,-32,1,0,5,0:00:03
20200804_163808_1023430858,21.59,0.21,2.0,-16.46,-32,1,0,5,0:00:03
20200804_163808_1023564186,22.22,-1.78,1.88,-16.46,-32,0,0,5,0:00:03
20200804_163808_1023714180,22.22,-32,0.71,-16.46,-32,0,0,0,0:00:03
20200804_163808_1023830842,22.22,-32,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163808_1023947504,22.22,1.11,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163808_1024080832,22.22,-0.9,0.12,-16.46,-32,0,0,0,0:00:03
20200804_163808_1024180828,22.22,6.22,0.24,-16.46,-32,0,0,0,0:00:03
20200804_163809_1024314156,22.22,0.35,0.24,-16.46,-32,0,0,0,0:00:04
20200804_163809_1024447484,22.22,-4.85,0.12,-16.46,-32,0,0,0,0:00:04
