Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161902_4270606734,14.61,3.17,0.24,-9.14,-32,0,0,0,0:00:04
20200804_161902_4270706730,14.61,1.36,0.24,-9.14,-32,0,0,0,0:00:04
20200804_161903_4270790060,14.61,-0.98,0.24,-9.14,-32,0,0,0,0:00:05
20200804_161903_4270890056,15.24,-1.89,0.24,-9.14,-32,0,0,0,0:00:05
20200804_161903_4270973386,15.24,-7.28,0.0,-9.14,-32,0,0,0,0:00:05
20200804_161903_4271056716,15.24,-8.2,-0.12,-9.14,-32,0,0,0,0:00:05
20200804_161903_4271140046,15.24,-9.12,-0.12,-9.14,-32,0,0,0,0:00:05
20200804_161858_4266823552,8.89,0.9,0.0,-9.14,-32,0,0,0,0:00:00
20200804_161859_4266923548,8.89,0.07,0.0,-9.14,-32,0,0,0,0:00:01
20200804_161859_4267056876,8.89,-0.07,0.0,-9.14,-32,1,0,5,0:00:01
20200804_161859_4267190204,9.53,0.02,0.0,-9.14,-32,1,0,5,0:00:01
20200804_161859_4267290200,9.53,-0.01,0.0,-9.14,-32,1,0,5,0:00:01
20200804_161859_4267406862,9.53,-15.94,-0.59,-9.14,-32,1,0,5,0:00:01
20200804_161859_4267523524,10.16,-32,-1.54,-9.14,-32,0,0,5,0:00:01
20200804_161859_4267640186,10.16,-17.02,-1.66,-9.14,-32,0,0,5,0:00:01
20200804_161859_4267740182,10.16,-0.69,-1.66,-9.14,-32,0,0,5,0:00:01
20200804_161900_4267856844,10.79,2.59,-1.66,-9.14,-32,1,0,5,0:00:02
20200804_161900_4267973506,10.79,2.11,-1.54,-9.14,-32,1,0,5,0:00:02
20200804_161900_4268106834,10.79,6.02,-1.42,-9.14,-32,1,0,5,0:00:02
20200804_161900_4268256828,11.43,2.81,-1.42,-9.14,-32,0,0,5,0:00:02
20200804_161900_4268373490,11.43,0.16,-1.3,-9.14,-32,0,0,5,0:00:02
20200804_161900_4268506818,11.43,10.22,-0.95,-9.14,-32,0,0,5,0:00:02
20200804_161900_4268606814,12.06,19.18,-0.71,-9.14,-32,0,0,5,0:00:02
20200804_161900_4268740142,12.06,11.56,-0.47,-9.14,-32,1,0,5,0:00:02
20200804_161901_4268856804,12.06,7.39,-0.24,-9.14,-32,1,0,5,0:00:03
20200804_161901_4268973466,12.7,7.83,-0.12,-9.14,-32,1,0,5,0:00:03
20200804_161901_4269090128,12.7,12.95,0.24,-9.14,-32,0,0,5,0:00:03
20200804_161901_4269223456,12.7,27.54,0.94,-9.14,-32,0,0,5,0:00:03
20200804_161901_4269356784,12.7,13.41,1.06,-9.14,-32,0,0,5,0:00:03
20200804_161901_4269490112,13.33,3.61,1.18,-9.14,-32,1,0,5,0:00:03
20200804_161901_4269606774,13.33,10.09,1.41,-9.14,-32,1,0,5,0:00:03
20200804_161901_4269723436,13.33,5.58,1.53,-9.14,-32,1,0,5,0:00:03
20200804_161902_4269856764,13.97,4.23,1.65,-9.14,-32,0,0,5,0:00:04
20200804_161902_4269973426,13.97,2.94,1.65,-9.14,-32,0,0,5,0:00:04
20200804_161902_4270090088,13.97,-14.25,1.18,-9.14,-32,0,0,5,0:00:04
20200804_161902_4270206750,13.97,-29.71,0.71,-9.14,-32,0,0,0,0:00:04
20200804_161902_4270340078,14.61,-7.92,0.35,-9.14,-32,0,0,0,0:00:04
20200804_161902_4270456740,14.61,-12.44,0.24,-9.14,-32,0,0,0,0:00:04
20200804_161902_4270590068,14.61,1.71,0.24,-9.14,-32,0,0,0,0:00:04
20200804_161902_4270706730,14.61,1.36,0.24,-9.14,-32,0,0,0,0:00:04
20200804_161903_4270840058,15.24,-0.98,0.24,-9.14,-32,0,0,0,0:00:05
20200804_161903_4270956720,15.24,-2.91,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161903_4271056716,15.24,-8.2,-0.12,-9.14,-32,0,0,0,0:00:05
20200804_161903_4271190044,15.24,-3.71,-0.12,-9.14,-32,0,0,0,0:00:05
