Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145109_4283995300,29.84,-0.46,1.18,-10.97,-32,0,0,5,0:00:02
20200803_145109_4284061964,29.21,-0.46,1.18,-10.97,-32,0,0,5,0:00:02
20200803_145109_4284145294,29.21,-1.68,1.18,-10.97,-32,1,0,5,0:00:02
20200803_145110_4284211958,29.21,-5.49,1.06,-10.97,-32,1,0,5,0:00:03
20200803_145110_4284261956,29.21,-9.0,0.94,-10.97,-32,1,0,5,0:00:03
20200803_145110_4284311954,29.21,-9.23,0.94,-10.97,-32,1,0,5,0:00:03
20200803_145110_4284378618,29.21,-5.18,0.94,-10.97,-32,1,0,5,0:00:03
20200803_145110_4284445282,29.21,-1.76,0.94,-10.97,-32,1,0,5,0:00:03
20200803_145110_4284495280,29.21,-1.91,0.94,-10.97,-32,0,0,5,0:00:03
20200803_145110_4284561944,29.21,-3.07,0.82,-10.97,-32,0,0,0,0:00:03
20200803_145110_4284628608,29.21,-11.17,0.59,-10.97,-32,0,0,0,0:00:03
20200803_145110_4284678606,29.21,-25.16,0.35,-10.97,-32,0,0,0,0:00:03
20200803_145110_4284745270,29.21,-32,0.0,-10.97,-32,0,0,0,0:00:03
20200803_145110_4284811934,29.21,-31.25,0.0,-10.97,-32,0,0,0,0:00:03
20200803_145110_4284861932,29.21,-15.22,0.0,-10.97,-32,0,0,0,0:00:03
20200803_145110_4284911930,29.21,1.48,0.0,-10.97,-32,1,0,0,0:00:03
20200803_145110_4284995260,28.57,1.56,0.0,-10.97,-32,1,0,0,0:00:03
20200803_145110_4285061924,28.57,-0.65,0.0,-10.97,-32,1,0,0,0:00:03
20200803_145110_4285128588,28.57,-0.56,0.12,-10.97,-32,1,0,0,0:00:03
20200803_145111_4285211918,28.57,8.79,0.24,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285278582,28.57,10.14,0.24,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285328580,28.57,2.62,0.12,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285378578,28.57,-3.0,0.12,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285445242,28.57,-2.16,0.12,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285495240,28.57,1.05,0.12,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285561904,28.57,0.48,0.12,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285661900,28.57,-0.14,0.12,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285711898,28.57,-0.15,0.12,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285778562,27.94,-0.25,0.12,-10.06,-32,0,0,0,0:00:04
20200803_145111_4285828560,27.94,-0.05,0.12,-9.14,-32,0,0,0,0:00:04
20200803_145111_4285895224,27.94,0.21,0.12,-9.14,-32,0,0,0,0:00:04
20200803_145111_4285945222,27.94,0.22,0.12,-8.23,-32,0,0,0,0:00:04
20200803_145111_4286028552,27.94,0.01,0.12,-8.23,-32,0,0,0,0:00:04
20200803_145107_4281595396,29.21,-0.01,0.12,-8.23,-32,0,0,0,0:00:00
20200803_145107_4281662060,29.21,0.01,0.12,-8.23,-32,0,0,0,0:00:00
20200803_145107_4281745390,29.21,0.02,0.12,-8.23,-32,1,0,5,0:00:00
20200803_145107_4281845386,29.21,-0.09,0.12,-8.23,-32,1,0,5,0:00:00
20200803_145107_4281928716,29.21,-1.7,0.12,-9.14,-32,1,0,5,0:00:00
20200803_145107_4282028712,29.21,-18.21,-0.59,-10.97,-32,1,0,5,0:00:00
20200803_145107_4282095376,29.21,-32,-1.07,-10.97,-32,0,0,5,0:00:00
20200803_145107_4282178706,29.21,-32,-1.54,-10.97,-32,0,0,5,0:00:00
20200803_145108_4282278702,29.21,-25.82,-1.66,-10.97,-32,0,0,5,0:00:01
20200803_145108_4282378698,29.21,-2.14,-1.66,-10.97,-32,0,0,5,0:00:01
20200803_145108_4282462028,29.21,0.52,-1.66,-10.97,-32,0,0,5,0:00:01
20200803_145108_4282528692,29.21,0.86,-1.54,-10.97,-32,1,0,5,0:00:01
20200803_145108_4282645354,29.21,21.95,-1.19,-10.97,-32,1,0,5,0:00:01
20200803_145108_4282745350,29.84,23.15,-0.95,-10.97,-32,1,0,5,0:00:01
20200803_145108_4282828680,29.84,8.9,-0.83,-10.97,-32,1,0,5,0:00:01
20200803_145108_4282928676,29.84,3.14,-0.83,-10.97,-32,0,0,5,0:00:01
20200803_145108_4283012006,29.84,3.7,-0.83,-10.97,-32,0,0,5,0:00:01
20200803_145108_4283112002,29.84,5.49,-0.71,-10.97,-32,0,0,5,0:00:01
20200803_145109_4283211998,29.84,10.45,-0.47,-10.97,-32,0,0,5,0:00:02
20200803_145109_4283295328,29.84,12.12,-0.36,-10.97,-32,1,0,5,0:00:02
20200803_145109_4283395324,29.84,20.04,0.0,-10.97,-32,1,0,5,0:00:02
20200803_145109_4283461988,29.84,31.75,0.71,-10.97,-32,1,0,5,0:00:02
20200803_145109_4283561984,29.84,31.75,1.18,-10.97,-32,1,0,5,0:00:02
20200803_145109_4283661980,29.84,24.3,1.18,-10.97,-32,1,0,5,0:00:02
20200803_145109_4283761976,29.84,-2.63,1.18,-10.97,-32,0,0,5,0:00:02
20200803_145109_4283845306,29.84,2.78,1.18,-10.97,-32,0,0,5,0:00:02
20200803_145109_4283928636,29.84,3.42,1.18,-10.97,-32,0,0,5,0:00:02
20200803_145109_4284045298,29.84,0.03,1.18,-10.97,-32,0,0,5,0:00:02
20200803_145109_4284145294,29.21,-1.68,1.18,-10.97,-32,1,0,5,0:00:02
20200803_145110_4284228624,29.21,-8.17,1.06,-10.97,-32,1,0,5,0:00:03
20200803_145110_4284311954,29.21,-9.23,0.94,-10.97,-32,1,0,5,0:00:03
20200803_145110_4284411950,29.21,-3.11,0.94,-10.97,-32,1,0,5,0:00:03
20200803_145110_4284495280,29.21,-1.91,0.94,-10.97,-32,0,0,5,0:00:03
20200803_145110_4284595276,29.21,-5.4,0.71,-10.97,-32,0,0,0,0:00:03
20200803_145110_4284678606,29.21,-25.16,0.35,-10.97,-32,0,0,0,0:00:03
20200803_145110_4284778602,29.21,-32,0.0,-10.97,-32,0,0,0,0:00:03
20200803_145110_4284861932,29.21,-15.22,0.0,-10.97,-32,0,0,0,0:00:03
20200803_145110_4284945262,29.21,2.75,0.0,-10.97,-32,1,0,0,0:00:03
20200803_145110_4285061924,28.57,-0.65,0.0,-10.97,-32,1,0,0,0:00:03
20200803_145111_4285161920,28.57,5.33,0.12,-10.97,-32,1,0,0,0:00:04
20200803_145111_4285278582,28.57,10.14,0.24,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285361912,28.57,-1.4,0.12,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285445242,28.57,-2.16,0.12,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285545238,28.57,1.09,0.12,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285661900,28.57,-0.14,0.12,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285745230,28.57,-0.2,0.12,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285828560,27.94,-0.05,0.12,-9.14,-32,0,0,0,0:00:04
20200803_145111_4285928556,27.94,0.3,0.12,-9.14,-32,0,0,0,0:00:04
20200803_145111_4286028552,27.94,0.01,0.12,-8.23,-32,0,0,0,0:00:04
20200803_145107_4281612062,29.21,0.01,0.12,-8.23,-32,0,0,0,0:00:00
20200803_145107_4281712058,29.21,0.01,0.12,-8.23,-32,1,0,5,0:00:00
20200803_145107_4281845386,29.21,-0.09,0.12,-8.23,-32,1,0,5,0:00:00
20200803_145107_4281962048,29.21,-4.91,0.0,-9.14,-32,1,0,5,0:00:00
20200803_145107_4282078710,29.21,-32,-1.07,-10.97,-32,1,0,5,0:00:00
20200803_145107_4282178706,29.21,-32,-1.54,-10.97,-32,0,0,5,0:00:00
20200803_145108_4282295368,29.21,-18.17,-1.66,-10.97,-32,0,0,5,0:00:01
20200803_145108_4282428696,29.21,0.4,-1.66,-10.97,-32,0,0,5,0:00:01
20200803_145108_4282528692,29.21,0.86,-1.54,-10.97,-32,1,0,5,0:00:01
20200803_145108_4282678686,29.84,26.37,-1.07,-10.97,-32,1,0,5,0:00:01
20200803_145108_4282812014,29.84,14.31,-0.83,-10.97,-32,1,0,5,0:00:01
20200803_145108_4282928676,29.84,3.14,-0.83,-10.97,-32,0,0,5,0:00:01
20200803_145108_4283045338,29.84,4.88,-0.71,-10.97,-32,0,0,5,0:00:01
20200803_145108_4283178666,29.84,7.66,-0.59,-10.97,-32,0,0,5,0:00:01
20200803_145109_4283295328,29.84,12.12,-0.36,-10.97,-32,1,0,5,0:00:02
20200803_145109_4283411990,29.84,24.12,0.24,-10.97,-32,1,0,5,0:00:02
20200803_145109_4283545318,29.84,31.75,1.06,-10.97,-32,1,0,5,0:00:02
20200803_145109_4283661980,29.84,24.3,1.18,-10.97,-32,1,0,5,0:00:02
20200803_145109_4283795308,29.84,-0.63,1.18,-10.97,-32,0,0,5,0:00:02
20200803_145109_4283911970,29.84,4.64,1.18,-10.97,-32,0,0,5,0:00:02
20200803_145109_4284045298,29.84,0.03,1.18,-10.97,-32,0,0,5,0:00:02
20200803_145110_4284178626,29.21,-2.65,1.06,-10.97,-32,1,0,5,0:00:03
20200803_145110_4284295288,29.21,-9.83,0.94,-10.97,-32,1,0,5,0:00:03
20200803_145110_4284411950,29.21,-3.11,0.94,-10.97,-32,1,0,5,0:00:03
20200803_145110_4284528612,29.21,-2.22,0.94,-10.97,-32,0,0,5,0:00:03
20200803_145110_4284645274,29.21,-20.39,0.35,-10.97,-32,0,0,0,0:00:03
20200803_145110_4284778602,29.21,-32,0.0,-10.97,-32,0,0,0,0:00:03
20200803_145110_4284895264,29.21,-5.95,0.0,-10.97,-32,1,0,0,0:00:03
20200803_145110_4285011926,28.57,-0.24,0.0,-10.97,-32,1,0,0,0:00:03
20200803_145111_4285161920,28.57,5.33,0.12,-10.97,-32,1,0,0,0:00:04
20200803_145111_4285295248,28.57,5.9,0.12,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285411910,28.57,-2.98,0.12,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285545238,28.57,1.09,0.12,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285678566,28.57,-0.14,0.12,-10.97,-32,0,0,0,0:00:04
20200803_145111_4285811894,27.94,-0.21,0.12,-9.14,-32,0,0,0,0:00:04
20200803_145111_4285928556,27.94,0.3,0.12,-9.14,-32,0,0,0,0:00:04
