Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145510_212952380,7.62,0.21,-2.01,-32,-32,0,0,5,0:00:01
20200803_145510_213019044,7.62,4.41,-1.78,-32,-32,0,0,5,0:00:01
20200803_145510_213069042,7.62,15.53,-1.54,-32,-32,0,0,5,0:00:01
20200803_145510_213152372,7.62,19.43,-1.42,-32,-32,0,0,5,0:00:01
20200803_145510_213219036,7.62,12.35,-1.3,-32,-32,0,0,5,0:00:01
20200803_145510_213285700,7.62,6.45,-1.3,-32,-32,1,0,5,0:00:01
20200803_145511_213352364,7.62,4.74,-1.19,-32,-32,1,0,5,0:00:02
20200803_145511_213402362,7.62,5.63,-1.07,-32,-32,1,0,5,0:00:02
20200803_145511_213452360,7.62,7.74,-0.95,-32,-32,1,0,5,0:00:02
20200803_145511_213519024,6.99,11.92,-0.83,-32,-32,1,0,5,0:00:02
20200803_145511_213569022,6.99,15.0,-0.59,-32,-32,1,0,5,0:00:02
20200803_145511_213635686,6.99,18.56,-0.24,-32,-32,1,0,5,0:00:02
20200803_145511_213702350,6.99,18.9,-0.12,-32,-32,0,0,5,0:00:02
20200803_145511_213785680,6.99,19.94,0.24,-32,-32,0,0,5,0:00:02
20200803_145511_213835678,6.99,21.56,0.59,-32,-32,0,0,5,0:00:02
20200803_145511_213902342,6.99,21.98,0.82,-32,-32,0,0,5,0:00:02
20200803_145511_213952340,6.99,25.04,1.06,-32,-32,0,0,5,0:00:02
20200803_145511_214019004,6.99,23.85,1.29,-32,-32,0,0,5,0:00:02
20200803_145511_214085668,6.99,12.53,1.41,-32,-32,0,0,5,0:00:02
20200803_145511_214135666,6.99,10.0,1.53,-32,-32,1,0,5,0:00:02
20200803_145511_214202330,6.99,7.93,1.65,-32,-32,1,0,5,0:00:02
20200803_145511_214285660,6.99,9.68,1.76,-32,-32,1,0,5,0:00:02
20200803_145512_214318992,6.99,7.06,1.76,-32,-32,1,0,5,0:00:03
20200803_145512_214385656,6.99,5.39,1.88,-32,-32,1,0,5,0:00:03
20200803_145512_214452320,6.99,6.85,2.0,-32,-32,1,0,5,0:00:03
20200803_145512_214518984,6.99,8.15,2.12,-32,-32,0,0,5,0:00:03
20200803_145512_214568982,6.99,7.32,2.23,-32,-32,0,0,5,0:00:03
20200803_145512_214635646,6.99,7.64,2.23,-32,-32,0,0,5,0:00:03
20200803_145512_214685644,6.99,6.51,2.23,-32,-32,0,0,5,0:00:03
20200803_145512_214752308,6.99,4.19,2.35,-32,-32,0,0,5,0:00:03
20200803_145512_214802306,6.99,1.55,2.35,-32,-32,0,0,5,0:00:03
20200803_145512_214868970,6.99,0.45,2.35,-32,-32,0,0,5,0:00:03
20200803_145512_214918968,6.99,-1.4,2.23,-32,-32,1,0,5,0:00:03
20200803_145512_214985632,6.99,-4.56,2.12,-32,-32,1,0,5,0:00:03
20200803_145512_215035630,6.99,-16.2,1.76,-32,-32,1,0,5,0:00:03
20200803_145512_215102294,6.99,-30.22,1.29,-32,-32,1,0,5,0:00:03
20200803_145512_215168958,6.35,-32,0.82,-32,-32,1,0,5,0:00:03
20200803_145512_215252288,6.35,-26.4,0.59,-32,-32,1,0,0,0:00:03
20200803_145513_215335618,6.35,-12.29,0.35,-32,-32,0,0,0,0:00:04
20200803_145513_215385616,6.35,-6.06,0.35,-32,-32,0,0,0,0:00:04
20200803_145513_215452280,6.35,-8.22,0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215502278,6.35,-12.31,0.0,-32,-32,0,0,0,0:00:04
20200803_145513_215568942,6.35,-10.07,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215618940,6.35,-3.02,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215685604,6.35,1.7,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215735602,6.35,0.57,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215785600,6.35,-0.3,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215852264,6.35,-0.07,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215918928,6.35,0.08,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215968926,6.35,-0.04,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_216035590,6.35,0.01,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_216118920,6.35,0.01,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_216185584,6.35,-0.0,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_216235582,6.35,0.0,-0.12,-32,-32,0,0,0,0:00:04
20200803_145514_216302246,6.35,0.0,-0.12,-32,-32,0,0,0,0:00:05
20200803_145514_216368910,6.35,-0.0,-0.12,-32,-32,0,0,0,0:00:05
20200803_145514_216435574,6.35,-0.0,-0.12,-32,-32,0,0,0,0:00:05
20200803_145514_216485572,6.35,-0.0,-0.12,-32,-32,0,0,0,0:00:05
20200803_145509_211519104,6.99,0.01,0.12,-19.2,-32,0,0,0,0:00:00
20200803_145509_211602434,6.99,0.01,0.12,-20.11,-32,0,0,0,0:00:00
20200803_145509_211702430,6.99,0.02,0.12,-21.03,-32,1,0,5,0:00:00
20200803_145509_211802426,6.99,-4.57,0.0,-26.51,-32,1,0,5,0:00:00
20200803_145509_211885756,7.62,-7.62,-0.24,-32,-32,1,0,5,0:00:00
20200803_145509_211985752,7.62,-21.2,-0.71,-32,-32,1,0,5,0:00:00
20200803_145509_212052416,7.62,-30.31,-1.07,-32,-32,1,0,5,0:00:00
20200803_145509_212119080,7.62,-26.69,-1.42,-32,-32,0,0,5,0:00:00
20200803_145509_212219076,7.62,-21.7,-1.78,-32,-32,0,0,5,0:00:00
20200803_145509_212319072,7.62,-15.7,-2.01,-32,-32,0,0,5,0:00:00
20200803_145510_212402402,7.62,-7.03,-2.01,-32,-32,0,0,5,0:00:01
20200803_145510_212502398,7.62,-0.28,-2.01,-32,-32,1,0,5,0:00:01
20200803_145510_212585728,7.62,0.23,-2.01,-32,-32,1,0,5,0:00:01
20200803_145510_212669058,7.62,-0.08,-2.01,-32,-32,1,0,5,0:00:01
20200803_145510_212769054,7.62,-0.01,-2.01,-32,-32,1,0,5,0:00:01
20200803_145510_212852384,7.62,0.03,-2.01,-32,-32,1,0,5,0:00:01
20200803_145510_212952380,7.62,0.21,-2.01,-32,-32,0,0,5,0:00:01
20200803_145510_213052376,7.62,10.75,-1.66,-32,-32,0,0,5,0:00:01
20200803_145510_213152372,7.62,19.43,-1.42,-32,-32,0,0,5,0:00:01
20200803_145510_213252368,7.62,8.24,-1.3,-32,-32,0,0,5,0:00:01
20200803_145511_213352364,7.62,4.74,-1.19,-32,-32,1,0,5,0:00:02
20200803_145511_213435694,7.62,6.06,-1.07,-32,-32,1,0,5,0:00:02
20200803_145511_213519024,6.99,11.92,-0.83,-32,-32,1,0,5,0:00:02
20200803_145511_213619020,6.99,16.1,-0.47,-32,-32,1,0,5,0:00:02
20200803_145511_213702350,6.99,18.9,-0.12,-32,-32,0,0,5,0:00:02
20200803_145511_213819012,6.99,20.27,0.47,-32,-32,0,0,5,0:00:02
20200803_145511_213902342,6.99,21.98,0.82,-32,-32,0,0,5,0:00:02
20200803_145511_213985672,6.99,24.88,1.18,-32,-32,0,0,5,0:00:02
20200803_145511_214085668,6.99,12.53,1.41,-32,-32,0,0,5,0:00:02
20200803_145511_214152332,6.99,8.22,1.53,-32,-32,1,0,5,0:00:02
20200803_145511_214285660,6.99,9.68,1.76,-32,-32,1,0,5,0:00:02
20200803_145512_214335658,6.99,5.87,1.88,-32,-32,1,0,5,0:00:03
20200803_145512_214452320,6.99,6.85,2.0,-32,-32,1,0,5,0:00:03
20200803_145512_214535650,6.99,7.61,2.12,-32,-32,0,0,5,0:00:03
20200803_145512_214635646,6.99,7.64,2.23,-32,-32,0,0,5,0:00:03
20200803_145512_214718976,6.99,5.86,2.35,-32,-32,0,0,5,0:00:03
20200803_145512_214802306,6.99,1.55,2.35,-32,-32,0,0,5,0:00:03
20200803_145512_214885636,6.99,-0.94,2.23,-32,-32,1,0,5,0:00:03
20200803_145512_214985632,6.99,-4.56,2.12,-32,-32,1,0,5,0:00:03
20200803_145512_215068962,6.99,-21.51,1.41,-32,-32,1,0,5,0:00:03
20200803_145512_215168958,6.35,-32,0.82,-32,-32,1,0,5,0:00:03
20200803_145513_215302286,6.35,-20.86,0.47,-32,-32,0,0,0,0:00:04
20200803_145513_215385616,6.35,-6.06,0.35,-32,-32,0,0,0,0:00:04
20200803_145513_215468946,6.35,-10.51,0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215568942,6.35,-10.07,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215652272,6.35,-1.48,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215735602,6.35,0.57,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215835598,6.35,-0.32,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215918928,6.35,0.08,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_216018924,6.35,-0.04,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_216118920,6.35,0.01,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_216202250,6.35,0.0,-0.12,-32,-32,0,0,0,0:00:04
20200803_145514_216302246,6.35,0.0,-0.12,-32,-32,0,0,0,0:00:05
20200803_145514_216418908,6.35,-0.0,-0.12,-32,-32,0,0,0,0:00:05
20200803_145514_216485572,6.35,-0.0,-0.12,-32,-32,0,0,0,0:00:05
20200803_145509_211552436,6.99,0.01,0.12,-19.2,-32,0,0,0,0:00:00
20200803_145509_211669098,6.99,0.01,0.12,-20.11,-32,0,0,0,0:00:00
20200803_145509_211802426,6.99,-4.57,0.0,-26.51,-32,1,0,5,0:00:00
20200803_145509_211919088,7.62,-8.61,-0.24,-32,-32,1,0,5,0:00:00
20200803_145509_212019084,7.62,-30.64,-1.07,-32,-32,1,0,5,0:00:00
20200803_145509_212119080,7.62,-26.69,-1.42,-32,-32,0,0,5,0:00:00
20200803_145509_212235742,7.62,-17.56,-1.9,-32,-32,0,0,5,0:00:00
20200803_145510_212385736,7.62,-9.76,-2.01,-32,-32,0,0,5,0:00:01
20200803_145510_212502398,7.62,-0.28,-2.01,-32,-32,1,0,5,0:00:01
20200803_145510_212619060,7.62,0.04,-2.01,-32,-32,1,0,5,0:00:01
20200803_145510_212735722,7.62,0.08,-2.01,-32,-32,1,0,5,0:00:01
20200803_145510_212852384,7.62,0.03,-2.01,-32,-32,1,0,5,0:00:01
20200803_145510_212985712,7.62,1.28,-2.01,-32,-32,0,0,5,0:00:01
20200803_145510_213119040,7.62,17.15,-1.54,-32,-32,0,0,5,0:00:01
20200803_145510_213252368,7.62,8.24,-1.3,-32,-32,0,0,5,0:00:01
20200803_145511_213385696,7.62,4.94,-1.19,-32,-32,1,0,5,0:00:02
20200803_145511_213485692,6.99,9.17,-0.95,-32,-32,1,0,5,0:00:02
20200803_145511_213619020,6.99,16.1,-0.47,-32,-32,1,0,5,0:00:02
20200803_145511_213735682,6.99,21.96,0.0,-32,-32,0,0,5,0:00:02
20200803_145511_213869010,6.99,21.08,0.71,-32,-32,0,0,5,0:00:02
20200803_145511_213985672,6.99,24.88,1.18,-32,-32,0,0,5,0:00:02
20200803_145511_214102334,6.99,11.22,1.41,-32,-32,1,0,5,0:00:02
20200803_145511_214235662,6.99,9.55,1.65,-32,-32,1,0,5,0:00:02
20200803_145512_214335658,6.99,5.87,1.88,-32,-32,1,0,5,0:00:03
20200803_145512_214485652,6.99,7.61,2.0,-32,-32,1,0,5,0:00:03
20200803_145512_214602314,6.99,7.71,2.23,-32,-32,0,0,5,0:00:03
20200803_145512_214718976,6.99,5.86,2.35,-32,-32,0,0,5,0:00:03
20200803_145512_214818972,6.99,0.69,2.35,-32,-32,0,0,5,0:00:03
20200803_145512_214935634,6.99,-3.07,2.12,-32,-32,1,0,5,0:00:03
20200803_145512_215068962,6.99,-21.51,1.41,-32,-32,1,0,5,0:00:03
20200803_145512_215218956,6.35,-32,0.59,-32,-32,1,0,0,0:00:03
20200803_145513_215368950,6.35,-8.87,0.35,-32,-32,0,0,0,0:00:04
20200803_145513_215468946,6.35,-10.51,0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215602274,6.35,-8.25,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215702270,6.35,1.05,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215835598,6.35,-0.32,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_215952260,6.35,0.03,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_216068922,6.35,0.02,-0.12,-32,-32,0,0,0,0:00:04
20200803_145513_216202250,6.35,0.0,-0.12,-32,-32,0,0,0,0:00:04
20200803_145514_216352244,6.35,-0.0,-0.12,-32,-32,0,0,0,0:00:05
20200803_145514_216468906,6.35,-0.0,-0.12,-32,-32,0,0,0,0:00:05
