Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161830_4238608014,10.79,14.19,-1.19,11.79,-32,0,0,5,0:00:02
20200804_161830_4238658012,11.43,20.86,-0.95,11.79,-32,0,0,5,0:00:02
20200804_161830_4238708010,11.43,24.87,-0.71,11.79,-32,0,0,5,0:00:02
20200804_161830_4238774674,11.43,27.24,-0.47,11.79,-32,1,0,5,0:00:02
20200804_161830_4238841338,11.43,24.12,-0.24,11.79,-32,1,0,5,0:00:02
20200804_161830_4238924668,12.06,17.61,-0.12,11.79,-32,1,0,5,0:00:02
20200804_161830_4239007998,12.06,14.35,0.24,11.79,-32,1,0,5,0:00:02
20200804_161830_4239057996,12.06,16.03,0.35,11.79,-32,1,0,5,0:00:02
20200804_161830_4239107994,12.06,15.19,0.47,11.79,-32,1,0,5,0:00:02
20200804_161831_4239174658,12.06,11.97,0.47,11.79,-32,0,0,5,0:00:03
20200804_161831_4239224656,12.7,5.13,0.47,11.79,-32,0,0,5,0:00:03
20200804_161831_4239274654,12.7,1.34,0.59,11.79,-32,0,0,5,0:00:03
20200804_161831_4239341318,12.7,7.91,0.82,11.79,-32,0,0,5,0:00:03
20200804_161831_4239391316,12.7,14.34,0.94,11.79,-32,0,0,5,0:00:03
20200804_161831_4239507978,13.33,11.75,0.94,11.79,-32,0,0,5,0:00:03
20200804_161831_4239574642,13.33,1.58,0.94,11.79,-32,1,0,5,0:00:03
20200804_161831_4239641306,13.33,-3.13,0.82,11.79,-32,1,0,5,0:00:03
20200804_161831_4239707970,13.33,-4.57,0.82,11.79,-32,1,0,5,0:00:03
20200804_161831_4239757968,13.97,-3.51,0.82,11.79,-32,1,0,5,0:00:03
20200804_161831_4239824632,13.97,-0.67,0.82,11.79,-32,1,0,5,0:00:03
20200804_161831_4239857964,13.97,1.58,0.82,11.79,-32,1,0,5,0:00:03
20200804_161831_4239924628,13.97,2.92,0.82,11.79,-32,1,0,5,0:00:03
20200804_161831_4239991292,14.61,1.81,0.82,11.79,-32,0,0,5,0:00:03
20200804_161831_4240057956,14.61,0.82,0.82,11.79,-32,0,0,5,0:00:03
20200804_161831_4240124620,14.61,0.49,0.82,11.79,-32,0,0,5,0:00:03
20200804_161832_4240191284,14.61,3.27,0.94,11.79,-32,0,0,5,0:00:04
20200804_161832_4240241282,14.61,6.79,1.06,11.79,-32,0,0,5,0:00:04
20200804_161832_4240307946,15.24,11.96,1.29,11.79,-32,0,0,5,0:00:04
20200804_161832_4240374610,15.24,18.17,1.53,11.79,-32,1,0,5,0:00:04
20200804_161832_4240424608,15.24,20.67,1.76,11.79,-32,1,0,5,0:00:04
20200804_161832_4240491272,15.24,20.74,1.88,11.79,-32,1,0,5,0:00:04
20200804_161832_4240557936,15.88,12.35,1.88,11.79,-32,1,0,5,0:00:04
20200804_161832_4240624600,15.88,4.64,1.76,11.79,-32,1,0,5,0:00:04
20200804_161832_4240674598,15.88,-8.56,1.65,11.79,-32,1,0,5,0:00:04
20200804_161832_4240724596,15.88,-11.51,1.53,11.79,-32,1,0,5,0:00:04
20200804_161832_4240774594,15.88,-13.19,1.29,11.79,-32,0,0,5,0:00:04
20200804_161832_4240874590,16.51,-18.63,1.06,11.79,-32,0,0,5,0:00:04
20200804_161832_4240941254,16.51,-30.01,0.59,11.79,-32,0,0,0,0:00:04
20200804_161832_4241024584,16.51,-32,-0.24,11.79,-32,0,0,0,0:00:04
20200804_161832_4241091248,17.14,-32,-0.47,11.79,-32,0,0,0,0:00:04
20200804_161833_4241174578,17.14,-20.66,-0.36,11.79,-32,0,0,0,0:00:05
20200804_161833_4241224576,17.14,6.87,-0.24,11.79,-32,0,0,0,0:00:05
20200804_161833_4241274574,17.14,13.77,-0.12,11.79,-32,0,0,0,0:00:05
20200804_161833_4241341238,17.14,10.02,-0.12,11.79,-32,0,0,0,0:00:05
20200804_161833_4241407902,17.78,0.07,-0.24,11.79,-32,0,0,0,0:00:05
20200804_161833_4241474566,17.78,-8.75,-0.36,11.79,-32,0,0,0,0:00:05
20200804_161833_4241541230,17.78,-4.49,-0.36,11.79,-32,0,0,0,0:00:05
20200804_161833_4241591228,17.78,0.63,-0.24,11.79,-32,0,0,0,0:00:05
20200804_161833_4241657892,18.41,2.65,-0.24,11.79,-32,0,0,0,0:00:05
20200804_161833_4241691224,18.41,4.04,-0.24,11.79,-32,0,0,0,0:00:05
20200804_161828_4236808086,6.99,-0.07,-0.12,12.7,-32,0,0,0,0:00:00
20200804_161828_4236891416,6.99,2.89,-0.12,11.79,-32,0,0,0,0:00:00
20200804_161828_4236974746,6.99,4.24,0.0,12.7,-32,0,0,0,0:00:00
20200804_161828_4237091408,7.62,0.68,0.12,12.7,-32,0,0,0,0:00:00
20200804_161828_4237174738,7.62,-0.01,0.12,12.7,-32,1,0,5,0:00:00
20200804_161829_4237308066,8.26,-0.0,0.0,11.79,-32,1,0,5,0:00:01
20200804_161829_4237391396,8.26,-7.66,-0.36,11.79,-32,1,0,5,0:00:01
20200804_161829_4237474726,8.26,-29.74,-1.07,11.79,-32,1,0,5,0:00:01
20200804_161829_4237574722,8.26,-32,-1.42,11.79,-32,0,0,5,0:00:01
20200804_161829_4237674718,8.89,-20.34,-1.78,11.79,-32,0,0,5,0:00:01
20200804_161829_4237741382,8.89,-5.22,-1.78,11.79,-32,0,0,5,0:00:01
20200804_161829_4237841378,9.53,-2.27,-1.78,11.79,-32,0,0,5,0:00:01
20200804_161829_4237941374,9.53,-1.02,-1.78,11.79,-32,1,0,5,0:00:01
20200804_161829_4238024704,9.53,-0.48,-1.78,11.79,-32,1,0,5,0:00:01
20200804_161829_4238124700,10.16,-0.55,-1.78,11.79,-32,1,0,5,0:00:01
20200804_161830_4238191364,10.16,-0.54,-1.78,11.79,-32,1,0,5,0:00:02
20200804_161830_4238308026,10.16,0.01,-1.78,11.79,-32,1,0,5,0:00:02
20200804_161830_4238391356,10.79,1.25,-1.78,11.79,-32,0,0,5,0:00:02
20200804_161830_4238508018,10.79,4.23,-1.54,11.79,-32,0,0,5,0:00:02
20200804_161830_4238591348,10.79,10.79,-1.3,11.79,-32,0,0,5,0:00:02
20200804_161830_4238658012,11.43,20.86,-0.95,11.79,-32,0,0,5,0:00:02
20200804_161830_4238741342,11.43,26.15,-0.59,11.79,-32,1,0,5,0:00:02
20200804_161830_4238841338,11.43,24.12,-0.24,11.79,-32,1,0,5,0:00:02
20200804_161830_4238958000,12.06,14.31,0.12,11.79,-32,1,0,5,0:00:02
20200804_161830_4239057996,12.06,16.03,0.35,11.79,-32,1,0,5,0:00:02
20200804_161830_4239124660,12.06,14.2,0.47,11.79,-32,1,0,5,0:00:02
20200804_161831_4239224656,12.7,5.13,0.47,11.79,-32,0,0,5,0:00:03
20200804_161831_4239307986,12.7,3.43,0.71,11.79,-32,0,0,5,0:00:03
20200804_161831_4239391316,12.7,14.34,0.94,11.79,-32,0,0,5,0:00:03
20200804_161831_4239524644,13.33,3.21,0.94,11.79,-32,0,0,5,0:00:03
20200804_161831_4239641306,13.33,-3.13,0.82,11.79,-32,1,0,5,0:00:03
20200804_161831_4239724636,13.97,-3.84,0.82,11.79,-32,1,0,5,0:00:03
20200804_161831_4239824632,13.97,-0.67,0.82,11.79,-32,1,0,5,0:00:03
20200804_161831_4239891296,13.97,2.24,0.82,11.79,-32,1,0,5,0:00:03
20200804_161831_4239991292,14.61,1.81,0.82,11.79,-32,0,0,5,0:00:03
20200804_161831_4240074622,14.61,0.4,0.82,11.79,-32,0,0,5,0:00:03
20200804_161832_4240191284,14.61,3.27,0.94,11.79,-32,0,0,5,0:00:04
20200804_161832_4240274614,15.24,9.26,1.18,11.79,-32,0,0,5,0:00:04
20200804_161832_4240374610,15.24,18.17,1.53,11.79,-32,1,0,5,0:00:04
20200804_161832_4240457940,15.24,20.43,1.76,11.79,-32,1,0,5,0:00:04
20200804_161832_4240557936,15.88,12.35,1.88,11.79,-32,1,0,5,0:00:04
20200804_161832_4240657932,15.88,-4.48,1.65,11.79,-32,1,0,5,0:00:04
20200804_161832_4240724596,15.88,-11.51,1.53,11.79,-32,1,0,5,0:00:04
20200804_161832_4240824592,16.51,-13.77,1.29,11.79,-32,0,0,5,0:00:04
20200804_161832_4240941254,16.51,-30.01,0.59,11.79,-32,0,0,0,0:00:04
20200804_161832_4241057916,16.51,-32,-0.36,11.79,-32,0,0,0,0:00:04
20200804_161833_4241174578,17.14,-20.66,-0.36,11.79,-32,0,0,0,0:00:05
20200804_161833_4241241242,17.14,11.13,-0.12,11.79,-32,0,0,0,0:00:05
20200804_161833_4241341238,17.14,10.02,-0.12,11.79,-32,0,0,0,0:00:05
20200804_161833_4241424568,17.78,-7.76,-0.36,11.79,-32,0,0,0,0:00:05
20200804_161833_4241541230,17.78,-4.49,-0.36,11.79,-32,0,0,0,0:00:05
20200804_161833_4241624560,17.78,1.48,-0.24,11.79,-32,0,0,0,0:00:05
20200804_161833_4241691224,18.41,4.04,-0.24,11.79,-32,0,0,0,0:00:05
20200804_161828_4236858084,6.99,-0.02,-0.12,11.79,-32,0,0,0,0:00:00
20200804_161828_4236941414,6.99,4.49,0.0,12.7,-32,0,0,0,0:00:00
20200804_161828_4237091408,7.62,0.68,0.12,12.7,-32,0,0,0,0:00:00
20200804_161828_4237224736,7.62,0.08,0.12,12.7,-32,1,0,5,0:00:00
20200804_161829_4237374730,8.26,-3.75,-0.24,11.79,-32,1,0,5,0:00:01
20200804_161829_4237474726,8.26,-29.74,-1.07,11.79,-32,1,0,5,0:00:01
20200804_161829_4237608054,8.89,-32,-1.66,11.79,-32,0,0,5,0:00:01
20200804_161829_4237724716,8.89,-9.55,-1.78,11.79,-32,0,0,5,0:00:01
20200804_161829_4237841378,9.53,-2.27,-1.78,11.79,-32,0,0,5,0:00:01
20200804_161829_4237974706,9.53,-0.69,-1.78,11.79,-32,1,0,5,0:00:01
20200804_161829_4238074702,9.53,-0.49,-1.78,11.79,-32,1,0,5,0:00:01
20200804_161830_4238191364,10.16,-0.54,-1.78,11.79,-32,1,0,5,0:00:02
20200804_161830_4238324692,10.16,0.78,-1.78,11.79,-32,1,0,5,0:00:02
20200804_161830_4238474686,10.79,2.28,-1.66,11.79,-32,0,0,5,0:00:02
20200804_161830_4238591348,10.79,10.79,-1.3,11.79,-32,0,0,5,0:00:02
20200804_161830_4238691344,11.43,22.59,-0.83,11.79,-32,0,0,5,0:00:02
20200804_161830_4238808006,11.43,25.31,-0.36,11.79,-32,1,0,5,0:00:02
20200804_161830_4238958000,12.06,14.31,0.12,11.79,-32,1,0,5,0:00:02
20200804_161830_4239074662,12.06,15.07,0.47,11.79,-32,1,0,5,0:00:02
20200804_161831_4239191324,12.7,6.36,0.47,11.79,-32,0,0,5,0:00:03
20200804_161831_4239307986,12.7,3.43,0.71,11.79,-32,0,0,5,0:00:03
20200804_161831_4239441314,12.7,14.7,0.94,11.79,-32,0,0,5,0:00:03
20200804_161831_4239591308,13.33,-2.16,0.82,11.79,-32,1,0,5,0:00:03
20200804_161831_4239724636,13.97,-3.84,0.82,11.79,-32,1,0,5,0:00:03
20200804_161831_4239841298,13.97,0.98,0.82,11.79,-32,1,0,5,0:00:03
20200804_161831_4239957960,13.97,2.61,0.82,11.79,-32,0,0,5,0:00:03
20200804_161831_4240074622,14.61,0.4,0.82,11.79,-32,0,0,5,0:00:03
20200804_161832_4240207950,14.61,5.58,1.06,11.79,-32,0,0,5,0:00:04
20200804_161832_4240341278,15.24,14.59,1.41,11.79,-32,0,0,5,0:00:04
20200804_161832_4240457940,15.24,20.43,1.76,11.79,-32,1,0,5,0:00:04
20200804_161832_4240574602,15.88,7.41,1.76,11.79,-32,1,0,5,0:00:04
20200804_161832_4240707930,15.88,-9.83,1.53,11.79,-32,1,0,5,0:00:04
20200804_161832_4240824592,16.51,-13.77,1.29,11.79,-32,0,0,5,0:00:04
20200804_161832_4240991252,16.51,-32,0.12,11.79,-32,0,0,0,0:00:04
20200804_161833_4241124580,17.14,-32,-0.47,11.79,-32,0,0,0,0:00:05
20200804_161833_4241241242,17.14,11.13,-0.12,11.79,-32,0,0,0,0:00:05
20200804_161833_4241357904,17.78,3.53,-0.24,11.79,-32,0,0,0,0:00:05
20200804_161833_4241507898,17.78,-7.13,-0.36,11.79,-32,0,0,0,0:00:05
20200804_161833_4241624560,17.78,1.48,-0.24,11.79,-32,0,0,0,0:00:05
