Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163842_1056729526,11.43,0.54,-2.49,-26.51,-32,1,0,5,0:00:02
20200804_163842_1056829522,11.43,-0.27,-2.49,-26.51,-32,1,0,5,0:00:02
20200804_163842_1056912852,11.43,0.06,-2.49,-26.51,-32,1,0,5,0:00:02
20200804_163842_1056996182,11.43,5.9,-2.25,-26.51,-32,0,0,5,0:00:02
20200804_163842_1057096178,11.43,23.24,-1.66,-26.51,-32,0,0,5,0:00:02
20200804_163842_1057229506,11.43,31.75,-0.95,-26.51,-32,0,0,5,0:00:02
20200804_163842_1057362834,11.43,11.58,-0.59,-26.51,-32,1,0,5,0:00:02
20200804_163842_1057462830,11.43,1.02,-0.59,-26.51,-32,1,0,5,0:00:02
20200804_163843_1057562826,11.43,4.37,-0.47,-26.51,-32,1,0,5,0:00:03
20200804_163843_1057629490,11.43,16.73,-0.12,-26.51,-32,1,0,5,0:00:03
20200804_163843_1057729486,10.79,24.5,0.35,-26.51,-32,0,0,5,0:00:03
20200804_163843_1057812816,10.79,26.36,0.82,-26.51,-32,0,0,5,0:00:03
20200804_163843_1057912812,10.79,21.15,0.94,-26.51,-32,0,0,5,0:00:03
20200804_163843_1058012808,10.79,10.45,1.18,-26.51,-32,0,0,5,0:00:03
20200804_163843_1058129470,10.79,7.52,1.29,-26.51,-32,0,0,5,0:00:03
20200804_163843_1058229466,10.79,6.56,1.41,-26.51,-32,1,0,5,0:00:03
20200804_163843_1058346128,10.79,9.45,1.65,-26.51,-32,1,0,5,0:00:03
20200804_163844_1058429458,10.79,18.27,2.12,-26.51,-32,1,0,5,0:00:04
20200804_163844_1058546120,10.79,19.21,2.35,-26.51,-32,0,0,5,0:00:04
20200804_163844_1058629450,10.79,6.53,2.35,-26.51,-32,0,0,5,0:00:04
20200804_163844_1058712780,10.79,0.81,2.35,-26.51,-32,0,0,5,0:00:04
20200804_163844_1058796110,10.79,-12.62,2.0,-26.51,-32,0,0,5,0:00:04
20200804_163844_1058896106,10.79,-32,1.06,-26.51,-32,0,0,5,0:00:04
20200804_163844_1058979436,10.79,-32,0.47,-26.51,-32,1,0,0,0:00:04
20200804_163844_1059062766,10.79,-32,0.24,-27.43,-32,1,0,0,0:00:04
20200804_163844_1059162762,10.16,-5.94,0.24,-27.43,-32,0,0,0,0:00:04
20200804_163844_1059262758,10.16,6.11,0.35,-26.51,-32,0,0,0,0:00:04
20200804_163845_1059346088,10.16,-5.94,0.12,-26.51,-32,0,0,0,0:00:05
20200804_163845_1059429418,10.16,-7.38,0.12,-26.51,-32,0,0,0,0:00:05
20200804_163845_1059529414,10.16,-1.3,0.12,-26.51,-32,0,0,0,0:00:05
20200804_163845_1059629410,10.16,0.37,0.12,-27.43,-32,0,0,0,0:00:05
20200804_163840_1055412912,12.06,0.01,0.0,-26.51,-32,0,0,0,0:00:00
20200804_163840_1055546240,12.06,2.65,0.12,-26.51,-32,0,0,0,0:00:00
20200804_163841_1055662902,11.43,6.43,0.24,-26.51,-32,0,0,0,0:00:01
20200804_163841_1055796230,11.43,-0.39,0.24,-26.51,-32,1,0,5,0:00:01
20200804_163841_1055896226,11.43,0.2,0.24,-26.51,-32,1,0,5,0:00:01
20200804_163841_1056062886,11.43,-0.19,0.12,-26.51,-32,1,0,5,0:00:01
20200804_163841_1056179548,11.43,-29.96,-0.71,-26.51,-32,0,0,5,0:00:01
20200804_163841_1056296210,11.43,-32,-1.66,-26.51,-32,0,0,5,0:00:01
20200804_163841_1056412872,11.43,-26.23,-2.25,-26.51,-32,0,0,5,0:00:01
20200804_163841_1056529534,11.43,-17.99,-2.49,-26.51,-32,1,0,5,0:00:01
20200804_163842_1056679528,11.43,0.51,-2.49,-26.51,-32,1,0,5,0:00:02
20200804_163842_1056829522,11.43,-0.27,-2.49,-26.51,-32,1,0,5,0:00:02
20200804_163842_1056946184,11.43,0.54,-2.49,-26.51,-32,0,0,5,0:00:02
20200804_163842_1057046180,11.43,18.57,-1.9,-26.51,-32,0,0,5,0:00:02
20200804_163842_1057229506,11.43,31.75,-0.95,-26.51,-32,0,0,5,0:00:02
20200804_163842_1057412832,11.43,5.69,-0.59,-26.51,-32,1,0,5,0:00:02
20200804_163843_1057512828,11.43,3.07,-0.47,-26.51,-32,1,0,5,0:00:03
20200804_163843_1057629490,11.43,16.73,-0.12,-26.51,-32,1,0,5,0:00:03
20200804_163843_1057762818,10.79,24.42,0.59,-26.51,-32,0,0,5,0:00:03
20200804_163843_1057862814,10.79,27.5,0.82,-26.51,-32,0,0,5,0:00:03
20200804_163843_1058012808,10.79,10.45,1.18,-26.51,-32,0,0,5,0:00:03
20200804_163843_1058162802,10.79,7.42,1.29,-26.51,-32,1,0,5,0:00:03
20200804_163843_1058296130,10.79,10.04,1.65,-26.51,-32,1,0,5,0:00:03
20200804_163844_1058429458,10.79,18.27,2.12,-26.51,-32,1,0,5,0:00:04
20200804_163844_1058579452,10.79,13.67,2.35,-26.51,-32,0,0,5,0:00:04
20200804_163844_1058679448,10.79,0.71,2.35,-26.51,-32,0,0,5,0:00:04
20200804_163844_1058796110,10.79,-12.62,2.0,-26.51,-32,0,0,5,0:00:04
20200804_163844_1058929438,10.79,-32,0.82,-26.51,-32,1,0,5,0:00:04
20200804_163844_1059029434,10.79,-32,0.24,-27.43,-32,1,0,0,0:00:04
20200804_163844_1059162762,10.16,-5.94,0.24,-27.43,-32,0,0,0,0:00:04
20200804_163844_1059279424,10.16,4.29,0.24,-26.51,-32,0,0,0,0:00:04
20200804_163845_1059396086,10.16,-7.71,0.12,-26.51,-32,0,0,0,0:00:05
20200804_163845_1059529414,10.16,-1.3,0.12,-26.51,-32,0,0,0,0:00:05
20200804_163845_1059662742,10.16,0.16,0.12,-27.43,-32,0,0,0,0:00:05
