Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144441_3923809708,8.89,6.03,-0.95,-32,-32,1,0,5,0:00:02
20200803_144441_3923876372,8.89,7.04,-0.83,-32,-32,1,0,5,0:00:02
20200803_144441_3923926370,8.89,11.27,-0.71,-32,-32,1,0,5,0:00:02
20200803_144441_3923976368,8.89,11.58,-0.59,-32,-32,1,0,5,0:00:02
20200803_144441_3924043032,8.89,10.7,-0.47,-32,-32,0,0,5,0:00:02
20200803_144441_3924126362,8.89,6.87,-0.47,-32,-32,0,0,5,0:00:02
20200803_144441_3924176360,8.89,1.43,-0.47,-32,-32,0,0,5,0:00:02
20200803_144441_3924243024,8.89,-0.26,-0.47,-32,-32,0,0,5,0:00:02
20200803_144441_3924309688,8.89,0.29,-0.47,-32,-32,0,0,5,0:00:02
20200803_144441_3924376352,8.89,2.35,-0.36,-32,-32,0,0,5,0:00:02
20200803_144441_3924426350,8.89,5.55,-0.24,-32,-32,1,0,5,0:00:02
20200803_144441_3924493014,8.89,8.86,-0.12,-32,-32,1,0,5,0:00:02
20200803_144441_3924559678,8.89,9.57,-0.12,-32,-32,1,0,5,0:00:02
20200803_144442_3924609676,8.89,9.3,0.0,-32,-32,1,0,5,0:00:03
20200803_144442_3924693006,8.89,4.17,0.12,-32,-32,1,0,5,0:00:03
20200803_144442_3924759670,8.89,3.69,0.12,-32,-32,1,0,5,0:00:03
20200803_144442_3924809668,8.89,8.29,0.24,-32,-32,1,0,5,0:00:03
20200803_144442_3924876332,8.89,11.83,0.35,-32,-32,0,0,5,0:00:03
20200803_144442_3924926330,8.89,10.26,0.47,-32,-32,0,0,5,0:00:03
20200803_144442_3924992994,8.89,9.6,0.59,-32,-32,0,0,5,0:00:03
20200803_144442_3925059658,8.89,9.09,0.71,-32,-32,0,0,5,0:00:03
20200803_144442_3925109656,8.89,5.55,0.71,-32,-32,0,0,5,0:00:03
20200803_144442_3925176320,8.89,2.04,0.71,-32,-32,0,0,5,0:00:03
20200803_144442_3925242984,8.89,0.39,0.71,-32,-32,1,0,5,0:00:03
20200803_144442_3925309648,8.26,1.49,0.82,-32,-32,1,0,5,0:00:03
20200803_144442_3925359646,8.26,5.35,0.94,-32,-32,1,0,5,0:00:03
20200803_144442_3925426310,8.26,10.96,1.18,-32,-32,1,0,5,0:00:03
20200803_144442_3925492974,8.26,13.22,1.29,-32,-32,1,0,5,0:00:03
20200803_144442_3925559638,8.26,12.82,1.41,-32,-32,1,0,5,0:00:03
20200803_144443_3925609636,8.26,12.17,1.65,-32,-32,1,0,5,0:00:04
20200803_144443_3925676300,8.26,17.96,2.0,-32,-32,0,0,5,0:00:04
20200803_144443_3925742964,8.26,22.78,2.23,-32,-32,0,0,5,0:00:04
20200803_144443_3925809628,8.26,25.55,2.47,-32,-32,0,0,5,0:00:04
20200803_144443_3925859626,8.26,14.77,2.47,-32,-32,0,0,5,0:00:04
20200803_144443_3925926290,8.26,4.98,2.35,-32,-32,0,0,5,0:00:04
20200803_144443_3925992954,8.26,-8.55,2.23,-32,-32,0,0,5,0:00:04
20200803_144443_3926059618,8.26,-12.26,2.0,-32,-32,1,0,5,0:00:04
20200803_144443_3926126282,8.26,-22.86,1.53,-32,-32,1,0,5,0:00:04
20200803_144443_3926176280,8.26,-32,0.94,-32,-32,1,0,5,0:00:04
20200803_144443_3926242944,8.26,-32,0.59,-32,-32,1,0,0,0:00:04
20200803_144443_3926309608,8.26,-32,0.35,-32,-32,1,0,0,0:00:04
20200803_144443_3926376272,8.26,-22.19,0.24,-32,-32,1,0,0,0:00:04
20200803_144443_3926442936,8.26,-8.25,0.24,-32,-32,0,0,0,0:00:04
20200803_144443_3926509600,8.26,-0.1,0.24,-32,-32,0,0,0,0:00:04
20200803_144443_3926559598,8.26,1.05,0.24,-32,-32,0,0,0,0:00:04
20200803_144444_3926626262,8.26,0.05,0.24,-32,-32,0,0,0,0:00:05
20200803_144444_3926726258,8.26,0.09,0.24,-32,-32,0,0,0,0:00:05
20200803_144444_3926776256,8.26,0.08,0.24,-32,-32,0,0,0,0:00:05
20200803_144444_3926842920,8.26,-0.19,0.24,-32,-32,0,0,0,0:00:05
20200803_144444_3926892918,8.26,-2.01,0.12,-32,-32,0,0,0,0:00:05
20200803_144444_3926959582,8.26,-7.19,0.0,-32,-32,0,0,0,0:00:05
20200803_144444_3927026246,8.26,-8.3,0.0,-32,-32,0,0,0,0:00:05
20200803_144444_3927092910,8.26,-4.74,0.0,-32,-32,0,0,0,0:00:05
20200803_144444_3927142908,8.26,1.16,0.0,-32,-32,0,0,0,0:00:05
20200803_144444_3927209572,8.26,0.24,0.0,-32,-32,0,0,0,0:00:05
20200803_144444_3927276236,8.26,-0.17,0.0,-32,-32,0,0,0,0:00:05
20200803_144444_3927326234,8.26,-0.14,0.0,-32,-32,0,0,0,0:00:05
20200803_144439_3921793122,8.89,-1.39,0.35,-32,-32,0,0,0,0:00:00
20200803_144439_3921893118,8.89,-1.25,0.35,-32,-32,0,0,0,0:00:00
20200803_144439_3921959782,8.89,-3.88,0.12,-32,-32,0,0,0,0:00:00
20200803_144439_3922059778,8.89,-12.98,-0.12,-32,-32,1,0,5,0:00:00
20200803_144439_3922159774,8.89,-14.9,-0.36,-32,-32,1,0,5,0:00:00
20200803_144439_3922243104,8.89,-5.08,-0.36,-32,-32,1,0,5,0:00:00
20200803_144439_3922326434,8.89,2.22,-0.36,-32,-32,1,0,5,0:00:00
20200803_144439_3922409764,8.89,0.19,-0.36,-32,-32,1,0,5,0:00:00
20200803_144439_3922509760,8.89,-0.23,-0.36,-32,-32,0,0,5,0:00:00
20200803_144440_3922593090,8.89,-2.73,-0.47,-32,-32,0,0,5,0:00:01
20200803_144440_3922693086,8.89,-10.94,-0.71,-32,-32,0,0,5,0:00:01
20200803_144440_3922776416,8.89,-22.15,-1.19,-32,-32,0,0,5,0:00:01
20200803_144440_3922859746,8.89,-24.57,-1.42,-32,-32,1,0,5,0:00:01
20200803_144440_3922959742,8.89,-15.27,-1.66,-32,-32,1,0,5,0:00:01
20200803_144440_3923043072,8.89,-9.56,-1.9,-32,-32,1,0,5,0:00:01
20200803_144440_3923159734,8.89,-10.9,-2.01,-32,-32,1,0,5,0:00:01
20200803_144440_3923243064,8.89,-2.87,-2.01,-32,-32,0,0,5,0:00:01
20200803_144440_3923309728,8.89,0.49,-1.9,-32,-32,0,0,5,0:00:01
20200803_144440_3923426390,8.89,7.25,-1.66,-32,-32,0,0,5,0:00:01
20200803_144440_3923509720,8.89,17.9,-1.42,-32,-32,0,0,5,0:00:01
20200803_144441_3923609716,8.89,15.12,-1.19,-32,-32,0,0,5,0:00:02
20200803_144441_3923709712,8.89,4.75,-1.07,-32,-32,1,0,5,0:00:02
20200803_144441_3923809708,8.89,6.03,-0.95,-32,-32,1,0,5,0:00:02
20200803_144441_3923909704,8.89,8.87,-0.83,-32,-32,1,0,5,0:00:02
20200803_144441_3923976368,8.89,11.58,-0.59,-32,-32,1,0,5,0:00:02
20200803_144441_3924076364,8.89,9.58,-0.47,-32,-32,0,0,5,0:00:02
20200803_144441_3924176360,8.89,1.43,-0.47,-32,-32,0,0,5,0:00:02
20200803_144441_3924276356,8.89,-0.2,-0.47,-32,-32,0,0,5,0:00:02
20200803_144441_3924376352,8.89,2.35,-0.36,-32,-32,0,0,5,0:00:02
20200803_144441_3924476348,8.89,6.46,-0.24,-32,-32,1,0,5,0:00:02
20200803_144441_3924559678,8.89,9.57,-0.12,-32,-32,1,0,5,0:00:02
20200803_144442_3924659674,8.89,7.91,0.0,-32,-32,1,0,5,0:00:03
20200803_144442_3924759670,8.89,3.69,0.12,-32,-32,1,0,5,0:00:03
20200803_144442_3924826334,8.89,10.71,0.35,-32,-32,0,0,5,0:00:03
20200803_144442_3924926330,8.89,10.26,0.47,-32,-32,0,0,5,0:00:03
20200803_144442_3925009660,8.89,9.14,0.71,-32,-32,0,0,5,0:00:03
20200803_144442_3925109656,8.89,5.55,0.71,-32,-32,0,0,5,0:00:03
20200803_144442_3925226318,8.89,1.34,0.71,-32,-32,1,0,5,0:00:03
20200803_144442_3925309648,8.26,1.49,0.82,-32,-32,1,0,5,0:00:03
20200803_144442_3925409644,8.26,6.81,0.94,-32,-32,1,0,5,0:00:03
20200803_144442_3925492974,8.26,13.22,1.29,-32,-32,1,0,5,0:00:03
20200803_144443_3925592970,8.26,12.29,1.53,-32,-32,1,0,5,0:00:04
20200803_144443_3925676300,8.26,17.96,2.0,-32,-32,0,0,5,0:00:04
20200803_144443_3925776296,8.26,25.45,2.35,-32,-32,0,0,5,0:00:04
20200803_144443_3925859626,8.26,14.77,2.47,-32,-32,0,0,5,0:00:04
20200803_144443_3925976288,8.26,-2.46,2.35,-32,-32,0,0,5,0:00:04
20200803_144443_3926059618,8.26,-12.26,2.0,-32,-32,1,0,5,0:00:04
20200803_144443_3926159614,8.26,-28.84,1.29,-32,-32,1,0,5,0:00:04
20200803_144443_3926242944,8.26,-32,0.59,-32,-32,1,0,0,0:00:04
20200803_144443_3926342940,8.26,-29.35,0.24,-32,-32,1,0,0,0:00:04
20200803_144443_3926442936,8.26,-8.25,0.24,-32,-32,0,0,0,0:00:04
20200803_144443_3926526266,8.26,1.19,0.24,-32,-32,0,0,0,0:00:04
20200803_144444_3926626262,8.26,0.05,0.24,-32,-32,0,0,0,0:00:05
20200803_144444_3926742924,8.26,0.2,0.24,-32,-32,0,0,0,0:00:05
20200803_144444_3926842920,8.26,-0.19,0.24,-32,-32,0,0,0,0:00:05
20200803_144444_3926926250,8.26,-3.8,0.12,-32,-32,0,0,0,0:00:05
20200803_144444_3927026246,8.26,-8.3,0.0,-32,-32,0,0,0,0:00:05
20200803_144444_3927109576,8.26,-0.15,0.0,-32,-32,0,0,0,0:00:05
20200803_144444_3927209572,8.26,0.24,0.0,-32,-32,0,0,0,0:00:05
20200803_144444_3927292902,8.26,-0.21,0.0,-32,-32,0,0,0,0:00:05
20200803_144439_3921826454,8.89,-1.35,0.35,-32,-32,0,0,0,0:00:00
20200803_144439_3921926450,8.89,-3.23,0.24,-32,-32,0,0,0,0:00:00
20200803_144439_3922059778,8.89,-12.98,-0.12,-32,-32,1,0,5,0:00:00
20200803_144439_3922193106,8.89,-9.67,-0.36,-32,-32,1,0,5,0:00:00
20200803_144439_3922293102,8.89,2.19,-0.36,-32,-32,1,0,5,0:00:00
20200803_144439_3922409764,8.89,0.19,-0.36,-32,-32,1,0,5,0:00:00
20200803_144439_3922543092,8.89,-0.14,-0.36,-32,-32,0,0,5,0:00:00
20200803_144440_3922659754,8.89,-8.71,-0.59,-32,-32,0,0,5,0:00:01
20200803_144440_3922776416,8.89,-22.15,-1.19,-32,-32,0,0,5,0:00:01
20200803_144440_3922893078,8.89,-22.54,-1.54,-32,-32,1,0,5,0:00:01
20200803_144440_3923009740,8.89,-9.17,-1.78,-32,-32,1,0,5,0:00:01
20200803_144440_3923159734,8.89,-10.9,-2.01,-32,-32,1,0,5,0:00:01
20200803_144440_3923276396,8.89,-0.34,-2.01,-32,-32,0,0,5,0:00:01
20200803_144440_3923393058,8.89,5.98,-1.78,-32,-32,0,0,5,0:00:01
20200803_144440_3923509720,8.89,17.9,-1.42,-32,-32,0,0,5,0:00:01
20200803_144441_3923643048,8.89,10.44,-1.19,-32,-32,1,0,5,0:00:02
20200803_144441_3923793042,8.89,4.19,-1.07,-32,-32,1,0,5,0:00:02
20200803_144441_3923909704,8.89,8.87,-0.83,-32,-32,1,0,5,0:00:02
20200803_144441_3924026366,8.89,11.57,-0.59,-32,-32,0,0,5,0:00:02
20200803_144441_3924159694,8.89,3.6,-0.47,-32,-32,0,0,5,0:00:02
20200803_144441_3924276356,8.89,-0.2,-0.47,-32,-32,0,0,5,0:00:02
20200803_144441_3924409684,8.89,3.88,-0.36,-32,-32,0,0,5,0:00:02
20200803_144441_3924526346,8.89,9.23,-0.12,-32,-32,1,0,5,0:00:02
20200803_144442_3924659674,8.89,7.91,0.0,-32,-32,1,0,5,0:00:03
20200803_144442_3924776336,8.89,6.64,0.24,-32,-32,1,0,5,0:00:03
20200803_144442_3924892998,8.89,10.86,0.47,-32,-32,0,0,5,0:00:03
20200803_144442_3925009660,8.89,9.14,0.71,-32,-32,0,0,5,0:00:03
20200803_144442_3925159654,8.89,4.64,0.71,-32,-32,0,0,5,0:00:03
20200803_144442_3925276316,8.89,0.36,0.82,-32,-32,1,0,5,0:00:03
20200803_144442_3925409644,8.26,6.81,0.94,-32,-32,1,0,5,0:00:03
20200803_144442_3925526306,8.26,13.41,1.29,-32,-32,1,0,5,0:00:03
20200803_144443_3925659634,8.26,13.1,1.76,-32,-32,0,0,5,0:00:04
20200803_144443_3925776296,8.26,25.45,2.35,-32,-32,0,0,5,0:00:04
20200803_144443_3925892958,8.26,12.35,2.47,-32,-32,0,0,5,0:00:04
20200803_144443_3926026286,8.26,-8.83,2.12,-32,-32,0,0,5,0:00:04
20200803_144443_3926159614,8.26,-28.84,1.29,-32,-32,1,0,5,0:00:04
20200803_144443_3926276276,8.26,-32,0.47,-32,-32,1,0,0,0:00:04
20200803_144443_3926409604,8.26,-14.85,0.24,-32,-32,1,0,0,0:00:04
20200803_144443_3926526266,8.26,1.19,0.24,-32,-32,0,0,0,0:00:04
20200803_144444_3926676260,8.26,-0.06,0.24,-32,-32,0,0,0,0:00:05
20200803_144444_3926792922,8.26,-0.03,0.24,-32,-32,0,0,0,0:00:05
20200803_144444_3926926250,8.26,-3.8,0.12,-32,-32,0,0,0,0:00:05
20200803_144444_3927042912,8.26,-5.77,0.0,-32,-32,0,0,0,0:00:05
20200803_144444_3927176240,8.26,1.01,0.0,-32,-32,0,0,0,0:00:05
20200803_144444_3927292902,8.26,-0.21,0.0,-32,-32,0,0,0,0:00:05
