Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144412_3894910864,15.88,-1.41,-1.54,7.26,-32,0,0,5,0:00:02
20200803_144412_3894960862,16.51,-0.42,-1.54,7.26,-32,0,0,5,0:00:02
20200803_144412_3895027526,16.51,-0.11,-1.54,7.26,-32,0,0,5,0:00:02
20200803_144412_3895094190,16.51,0.63,-1.54,7.26,-32,0,0,5,0:00:02
20200803_144412_3895160854,16.51,3.39,-1.42,7.26,-32,0,0,5,0:00:02
20200803_144412_3895227518,16.51,6.16,-1.3,7.26,-32,0,0,5,0:00:02
20200803_144412_3895294182,17.14,7.76,-1.3,7.26,-32,1,0,5,0:00:02
20200803_144412_3895360846,17.14,4.94,-1.19,7.26,-32,1,0,5,0:00:02
20200803_144412_3895410844,17.14,2.72,-1.19,7.26,-32,1,0,5,0:00:02
20200803_144412_3895510840,17.14,4.42,-1.07,7.26,-32,1,0,5,0:00:02
20200803_144412_3895577504,17.14,5.24,-1.07,7.26,-32,1,0,5,0:00:02
20200803_144412_3895627502,17.78,3.95,-1.07,7.26,-32,1,0,5,0:00:02
20200803_144413_3895727498,17.78,5.03,-0.95,7.26,-32,0,0,5,0:00:03
20200803_144413_3895777496,17.78,9.97,-0.71,7.26,-32,0,0,5,0:00:03
20200803_144413_3895844160,17.78,11.35,-0.71,7.26,-32,0,0,5,0:00:03
20200803_144413_3895894158,17.78,9.41,-0.59,7.26,-32,0,0,5,0:00:03
20200803_144413_3895960822,18.41,9.19,-0.47,7.26,-32,0,0,5,0:00:03
20200803_144413_3896027486,18.41,9.41,-0.36,7.26,-32,0,0,5,0:00:03
20200803_144413_3896077484,18.41,12.93,-0.24,7.26,-32,1,0,5,0:00:03
20200803_144413_3896127482,18.41,12.91,-0.12,7.26,-32,1,0,5,0:00:03
20200803_144413_3896194146,18.41,16.34,0.0,7.26,-32,1,0,5,0:00:03
20200803_144413_3896260810,19.05,16.75,0.24,7.26,-32,1,0,5,0:00:03
20200803_144413_3896310808,19.05,21.87,0.59,8.16,-32,1,0,5,0:00:03
20200803_144413_3896377472,19.05,29.67,0.82,8.16,-32,1,0,5,0:00:03
20200803_144413_3896444136,19.05,24.45,0.94,8.16,-32,0,0,5,0:00:03
20200803_144413_3896494134,19.05,18.56,0.94,8.16,-32,0,0,5,0:00:03
20200803_144413_3896560798,19.05,4.59,0.94,8.16,-32,0,0,5,0:00:03
20200803_144413_3896627462,19.68,-0.5,0.94,8.16,-32,0,0,5,0:00:03
20200803_144414_3896677460,19.68,-0.37,1.06,8.16,-32,0,0,5,0:00:04
20200803_144414_3896744124,19.68,2.07,1.06,8.16,-32,0,0,5,0:00:04
20200803_144414_3896810788,19.68,5.04,1.18,8.16,-32,0,0,5,0:00:04
20200803_144414_3896894118,19.68,6.07,1.18,8.16,-32,1,0,5,0:00:04
20200803_144414_3896960782,20.32,7.33,1.29,8.16,-32,1,0,5,0:00:04
20200803_144414_3897027446,20.32,10.81,1.41,8.16,-32,1,0,5,0:00:04
20200803_144414_3897094110,20.32,11.67,1.53,8.16,-32,1,0,5,0:00:04
20200803_144414_3897144108,20.32,10.06,1.53,8.16,-32,1,0,5,0:00:04
20200803_144414_3897210772,20.32,3.52,1.53,8.16,-32,1,0,5,0:00:04
20200803_144414_3897277436,20.96,0.85,1.53,8.16,-32,0,0,5,0:00:04
20200803_144414_3897344100,20.96,-0.83,1.41,8.16,-32,0,0,5,0:00:04
20200803_144414_3897410764,20.96,-12.15,1.06,8.16,-32,0,0,5,0:00:04
20200803_144414_3897460762,20.96,-31.72,0.71,8.16,-32,0,0,5,0:00:04
20200803_144414_3897527426,20.96,-32,0.59,8.16,-32,0,0,0,0:00:04
20200803_144414_3897594090,21.59,-23.24,0.59,8.16,-32,0,0,0,0:00:04
20200803_144414_3897644088,21.59,-0.42,0.59,8.16,-32,0,0,0,0:00:04
20200803_144415_3897744084,21.59,2.73,0.47,8.16,-32,1,0,0,0:00:05
20200803_144415_3897794082,21.59,-4.7,0.47,8.16,-32,1,0,0,0:00:05
20200803_144415_3897860746,21.59,-7.36,0.47,8.16,-32,1,0,0,0:00:05
20200803_144415_3897927410,22.22,-1.23,0.47,8.16,-32,1,0,0,0:00:05
20200803_144415_3897994074,22.22,6.66,0.59,8.16,-32,1,0,0,0:00:05
20200803_144415_3898044072,22.22,10.62,0.71,8.16,-32,1,0,0,0:00:05
20200803_144415_3898110736,22.22,8.12,0.59,8.16,-32,0,0,0,0:00:05
20200803_144415_3898160734,22.22,-3.27,0.47,8.16,-32,0,0,0,0:00:05
20200803_144415_3898227398,22.86,-12.66,0.35,8.16,-32,0,0,0,0:00:05
20200803_144415_3898277396,22.86,-17.95,0.24,8.16,-32,0,0,0,0:00:05
20200803_144415_3898360726,22.86,-11.48,0.24,8.16,-32,0,0,0,0:00:05
20200803_144415_3898394058,22.86,-1.47,0.24,8.16,-32,0,0,0,0:00:05
20200803_144415_3898477388,22.86,-0.28,0.24,8.16,-32,0,0,0,0:00:05
20200803_144415_3898544052,22.86,-3.25,0.12,8.16,-32,0,0,0,0:00:05
20200803_144415_3898594050,22.86,-7.08,0.12,8.16,-32,0,0,0,0:00:05
20200803_144416_3898660714,22.86,-9.56,0.0,8.16,-32,0,0,0,0:00:06
20200803_144416_3898710712,23.5,-6.54,0.0,9.07,-32,0,0,0,0:00:06
20200803_144416_3898777376,23.5,-3.17,0.0,9.07,-32,0,0,0,0:00:06
20200803_144416_3898827374,23.5,1.13,0.0,9.07,-32,0,0,0,0:00:06
20200803_144410_3893427590,13.97,0.02,0.12,1.81,-32,0,0,0,0:00:00
20200803_144410_3893494254,13.97,0.02,0.12,2.72,-32,0,0,0,0:00:00
20200803_144410_3893577584,13.97,0.02,0.12,2.72,-32,0,0,0,0:00:00
20200803_144410_3893677580,13.97,0.02,0.12,4.54,-32,1,0,5,0:00:00
20200803_144411_3893777576,13.97,-0.04,0.12,7.26,-32,1,0,5,0:00:01
20200803_144411_3893877572,13.97,1.11,0.12,7.26,-32,1,0,5,0:00:01
20200803_144411_3893944236,14.61,1.74,0.12,7.26,-32,1,0,5,0:00:01
20200803_144411_3894027566,14.61,0.31,0.12,7.26,-32,1,0,5,0:00:01
20200803_144411_3894110896,14.61,-0.11,0.12,7.26,-32,0,0,5,0:00:01
20200803_144411_3894194226,14.61,-2.06,0.0,7.26,-32,0,0,5,0:00:01
20200803_144411_3894277556,15.24,-15.64,-0.36,7.26,-32,0,0,5,0:00:01
20200803_144411_3894377552,15.24,-29.28,-0.71,7.26,-32,0,0,5,0:00:01
20200803_144411_3894460882,15.24,-27.73,-1.19,7.26,-32,1,0,5,0:00:01
20200803_144411_3894560878,15.24,-15.97,-1.3,7.26,-32,1,0,5,0:00:01
20200803_144411_3894644208,15.88,-9.58,-1.42,7.26,-32,1,0,5,0:00:01
20200803_144412_3894760870,15.88,-5.77,-1.54,7.26,-32,1,0,5,0:00:02
20200803_144412_3894844200,15.88,-3.04,-1.54,7.26,-32,1,0,5,0:00:02
20200803_144412_3894927530,16.51,-0.71,-1.54,7.26,-32,0,0,5,0:00:02
20200803_144412_3895027526,16.51,-0.11,-1.54,7.26,-32,0,0,5,0:00:02
20200803_144412_3895127522,16.51,1.81,-1.42,7.26,-32,0,0,5,0:00:02
20200803_144412_3895227518,16.51,6.16,-1.3,7.26,-32,0,0,5,0:00:02
20200803_144412_3895327514,17.14,6.49,-1.19,7.26,-32,1,0,5,0:00:02
20200803_144412_3895410844,17.14,2.72,-1.19,7.26,-32,1,0,5,0:00:02
20200803_144412_3895527506,17.14,5.01,-1.07,7.26,-32,1,0,5,0:00:02
20200803_144412_3895627502,17.78,3.95,-1.07,7.26,-32,1,0,5,0:00:02
20200803_144413_3895744164,17.78,9.14,-0.83,7.26,-32,0,0,5,0:00:03
20200803_144413_3895844160,17.78,11.35,-0.71,7.26,-32,0,0,5,0:00:03
20200803_144413_3895910824,18.41,8.25,-0.47,7.26,-32,0,0,5,0:00:03
20200803_144413_3896027486,18.41,9.41,-0.36,7.26,-32,0,0,5,0:00:03
20200803_144413_3896094150,18.41,12.64,-0.12,7.26,-32,1,0,5,0:00:03
20200803_144413_3896194146,18.41,16.34,0.0,7.26,-32,1,0,5,0:00:03
20200803_144413_3896294142,19.05,21.82,0.47,7.26,-32,1,0,5,0:00:03
20200803_144413_3896377472,19.05,29.67,0.82,8.16,-32,1,0,5,0:00:03
20200803_144413_3896460802,19.05,21.76,0.94,8.16,-32,0,0,5,0:00:03
20200803_144413_3896560798,19.05,4.59,0.94,8.16,-32,0,0,5,0:00:03
20200803_144413_3896644128,19.68,-0.65,1.06,8.16,-32,0,0,5,0:00:03
20200803_144414_3896744124,19.68,2.07,1.06,8.16,-32,0,0,5,0:00:04
20200803_144414_3896844120,19.68,5.42,1.18,8.16,-32,0,0,5,0:00:04
20200803_144414_3896960782,20.32,7.33,1.29,8.16,-32,1,0,5,0:00:04
20200803_144414_3897060778,20.32,11.58,1.53,8.16,-32,1,0,5,0:00:04
20200803_144414_3897144108,20.32,10.06,1.53,8.16,-32,1,0,5,0:00:04
20200803_144414_3897227438,20.96,1.52,1.53,8.16,-32,1,0,5,0:00:04
20200803_144414_3897344100,20.96,-0.83,1.41,8.16,-32,0,0,5,0:00:04
20200803_144414_3897444096,20.96,-21.57,0.82,8.16,-32,0,0,5,0:00:04
20200803_144414_3897527426,20.96,-32,0.59,8.16,-32,0,0,0,0:00:04
20200803_144414_3897627422,21.59,-10.58,0.59,8.16,-32,0,0,0,0:00:04
20200803_144415_3897744084,21.59,2.73,0.47,8.16,-32,1,0,0,0:00:05
20200803_144415_3897827414,21.59,-7.67,0.47,8.16,-32,1,0,0,0:00:05
20200803_144415_3897927410,22.22,-1.23,0.47,8.16,-32,1,0,0,0:00:05
20200803_144415_3898027406,22.22,9.7,0.71,8.16,-32,1,0,0,0:00:05
20200803_144415_3898110736,22.22,8.12,0.59,8.16,-32,0,0,0,0:00:05
20200803_144415_3898194066,22.22,-6.76,0.47,8.16,-32,0,0,0,0:00:05
20200803_144415_3898277396,22.86,-17.95,0.24,8.16,-32,0,0,0,0:00:05
20200803_144415_3898377392,22.86,-4.37,0.24,8.16,-32,0,0,0,0:00:05
20200803_144415_3898477388,22.86,-0.28,0.24,8.16,-32,0,0,0,0:00:05
20200803_144415_3898560718,22.86,-6.09,0.12,8.16,-32,0,0,0,0:00:05
20200803_144416_3898660714,22.86,-9.56,0.0,8.16,-32,0,0,0,0:00:06
20200803_144416_3898744044,23.5,-5.32,0.0,9.07,-32,0,0,0,0:00:06
20200803_144416_3898827374,23.5,1.13,0.0,9.07,-32,0,0,0,0:00:06
20200803_144410_3893460922,13.97,0.02,0.12,1.81,-32,0,0,0,0:00:00
20200803_144410_3893560918,13.97,0.02,0.12,2.72,-32,0,0,0,0:00:00
20200803_144410_3893677580,13.97,0.02,0.12,4.54,-32,1,0,5,0:00:00
20200803_144411_3893810908,13.97,-0.05,0.12,7.26,-32,1,0,5,0:00:01
20200803_144411_3893910904,14.61,1.76,0.12,7.26,-32,1,0,5,0:00:01
20200803_144411_3894027566,14.61,0.31,0.12,7.26,-32,1,0,5,0:00:01
20200803_144411_3894127562,14.61,-0.02,0.12,7.26,-32,0,0,5,0:00:01
20200803_144411_3894260890,15.24,-9.51,-0.24,7.26,-32,0,0,5,0:00:01
20200803_144411_3894377552,15.24,-29.28,-0.71,7.26,-32,0,0,5,0:00:01
20200803_144411_3894494214,15.24,-25.39,-1.19,7.26,-32,1,0,5,0:00:01
20200803_144411_3894610876,15.88,-11.12,-1.42,7.26,-32,1,0,5,0:00:01
20200803_144412_3894760870,15.88,-5.77,-1.54,7.26,-32,1,0,5,0:00:02
20200803_144412_3894877532,15.88,-1.58,-1.54,7.26,-32,0,0,5,0:00:02
20200803_144412_3894994194,16.51,-0.42,-1.54,7.26,-32,0,0,5,0:00:02
20200803_144412_3895127522,16.51,1.81,-1.42,7.26,-32,0,0,5,0:00:02
20200803_144412_3895260850,16.51,8.37,-1.3,7.26,-32,1,0,5,0:00:02
20200803_144412_3895377512,17.14,3.27,-1.19,7.26,-32,1,0,5,0:00:02
20200803_144412_3895527506,17.14,5.01,-1.07,7.26,-32,1,0,5,0:00:02
20200803_144412_3895660834,17.78,4.33,-0.95,7.26,-32,0,0,5,0:00:02
20200803_144413_3895810828,17.78,11.41,-0.71,7.26,-32,0,0,5,0:00:03
20200803_144413_3895910824,18.41,8.25,-0.47,7.26,-32,0,0,5,0:00:03
20200803_144413_3896044152,18.41,11.72,-0.24,7.26,-32,0,0,5,0:00:03
20200803_144413_3896144148,18.41,16.1,0.0,7.26,-32,1,0,5,0:00:03
20200803_144413_3896294142,19.05,21.82,0.47,7.26,-32,1,0,5,0:00:03
20200803_144413_3896410804,19.05,28.75,0.94,8.16,-32,1,0,5,0:00:03
20200803_144413_3896527466,19.05,11.86,0.94,8.16,-32,0,0,5,0:00:03
20200803_144413_3896644128,19.68,-0.65,1.06,8.16,-32,0,0,5,0:00:03
20200803_144414_3896794122,19.68,3.23,1.06,8.16,-32,0,0,5,0:00:04
20200803_144414_3896944116,20.32,7.18,1.18,8.16,-32,1,0,5,0:00:04
20200803_144414_3897060778,20.32,11.58,1.53,8.16,-32,1,0,5,0:00:04
20200803_144414_3897177440,20.32,6.55,1.53,8.16,-32,1,0,5,0:00:04
20200803_144414_3897310768,20.96,-0.05,1.53,8.16,-32,0,0,5,0:00:04
20200803_144414_3897444096,20.96,-21.57,0.82,8.16,-32,0,0,5,0:00:04
20200803_144414_3897560758,21.59,-32,0.59,8.16,-32,0,0,0,0:00:04
20200803_144415_3897694086,21.59,2.39,0.59,8.16,-32,1,0,0,0:00:05
20200803_144415_3897827414,21.59,-7.67,0.47,8.16,-32,1,0,0,0:00:05
20200803_144415_3897960742,22.22,2.66,0.59,8.16,-32,1,0,0,0:00:05
20200803_144415_3898077404,22.22,10.5,0.71,8.16,-32,0,0,0,0:00:05
20200803_144415_3898194066,22.22,-6.76,0.47,8.16,-32,0,0,0,0:00:05
20200803_144415_3898310728,22.86,-15.48,0.24,8.16,-32,0,0,0,0:00:05
20200803_144415_3898444056,22.86,-0.23,0.24,8.16,-32,0,0,0,0:00:05
20200803_144415_3898560718,22.86,-6.09,0.12,8.16,-32,0,0,0,0:00:05
20200803_144416_3898694046,22.86,-8.06,0.0,8.16,-32,0,0,0,0:00:06
20200803_144416_3898794042,23.5,0.87,0.0,9.07,-32,0,0,0,0:00:06
