Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161252_3907304600,23.5,0.02,0.12,-13.71,-32,1,0,5,0:00:00
20200804_161252_3907387930,23.5,0.01,0.12,-13.71,-32,1,0,5,0:00:00
20200804_161252_3907487926,23.5,-0.72,0.12,-14.63,-32,1,0,5,0:00:00
20200804_161253_3907604588,23.5,-12.48,-0.36,-14.63,-32,0,0,5,0:00:01
20200804_161253_3907704584,23.5,-32,-0.83,-14.63,-32,0,0,5,0:00:01
20200804_161253_3907771248,23.5,-21.18,-0.95,-14.63,-32,0,0,5,0:00:01
20200804_161253_3907854578,23.5,-5.33,-0.95,-14.63,-32,0,0,5,0:00:01
20200804_161253_3907954574,23.5,-4.31,-0.95,-14.63,-32,1,0,5,0:00:01
20200804_161253_3908054570,23.5,-2.56,-1.07,-14.63,-32,1,0,5,0:00:01
20200804_161253_3908121234,23.5,-0.72,-1.07,-14.63,-32,1,0,5,0:00:01
20200804_161253_3908204564,23.5,-0.07,-1.07,-14.63,-32,1,0,5,0:00:01
20200804_161253_3908321226,23.5,0.76,-0.95,-14.63,-32,1,0,5,0:00:01
20200804_161253_3908421222,23.5,2.9,-0.95,-14.63,-32,0,0,5,0:00:01
20200804_161254_3908554550,23.5,5.71,-0.83,-14.63,-32,0,0,5,0:00:02
20200804_161254_3908654546,23.5,1.38,-0.83,-14.63,-32,0,0,5,0:00:02
20200804_161254_3908737876,23.5,0.54,-0.83,-14.63,-32,0,0,5,0:00:02
20200804_161254_3908821206,23.5,2.89,-0.71,-14.63,-32,1,0,5,0:00:02
20200804_161254_3908937868,23.5,7.68,-0.59,-14.63,-32,1,0,5,0:00:02
20200804_161254_3909037864,23.5,10.8,-0.47,-14.63,-32,1,0,5,0:00:02
20200804_161254_3909121194,23.5,13.56,-0.36,-14.63,-32,1,0,5,0:00:02
20200804_161254_3909221190,23.5,11.75,-0.12,-14.63,-32,0,0,5,0:00:02
20200804_161254_3909287854,23.5,11.99,0.12,-14.63,-32,0,0,5,0:00:02
20200804_161255_3909421182,23.5,31.75,0.59,-14.63,-32,0,0,5,0:00:03
20200804_161255_3909504512,23.5,31.75,0.94,-14.63,-32,0,0,5,0:00:03
20200804_161255_3909621174,23.5,4.63,0.94,-14.63,-32,1,0,5,0:00:03
20200804_161255_3909721170,23.5,-6.74,0.71,-14.63,-32,1,0,5,0:00:03
20200804_161255_3909821166,23.5,-6.92,0.71,-14.63,-32,1,0,5,0:00:03
20200804_161255_3909904496,23.5,-2.51,0.71,-14.63,-32,1,0,5,0:00:03
20200804_161255_3909987826,23.5,-0.11,0.71,-14.63,-32,0,0,5,0:00:03
20200804_161255_3910054490,23.5,-1.98,0.59,-14.63,-32,0,0,5,0:00:03
20200804_161255_3910154486,23.5,-4.1,0.59,-14.63,-32,0,0,5,0:00:03
20200804_161255_3910237816,23.5,0.74,0.71,-14.63,-32,0,0,5,0:00:03
20200804_161256_3910337812,23.5,17.25,1.06,-14.63,-32,0,0,5,0:00:04
20200804_161256_3910421142,23.5,23.86,1.18,-14.63,-32,1,0,5,0:00:04
20200804_161256_3910537804,23.5,4.25,1.18,-14.63,-32,1,0,5,0:00:04
20200804_161256_3910604468,23.5,-12.81,0.94,-14.63,-32,1,0,5,0:00:04
20200804_161256_3910704464,23.5,-21.69,0.59,-14.63,-32,1,0,0,0:00:04
20200804_161256_3910771128,23.5,-17.55,0.47,-14.63,-32,0,0,0,0:00:04
20200804_161256_3910904456,23.5,-12.31,0.35,-14.63,-32,0,0,0,0:00:04
20200804_161256_3911004452,23.5,-3.5,0.24,-14.63,-32,0,0,0,0:00:04
20200804_161256_3911154446,23.5,-5.02,0.12,-14.63,-32,0,0,0,0:00:04
20200804_161257_3911237776,23.5,-2.91,0.12,-14.63,-32,0,0,0,0:00:05
20200804_161257_3911321106,23.5,0.76,0.12,-14.63,-32,0,0,0,0:00:05
20200804_161257_3911437768,23.5,-0.22,0.12,-14.63,-32,0,0,0,0:00:05
20200804_161257_3911554430,23.5,0.04,0.12,-14.63,-32,0,0,0,0:00:05
20200804_161257_3911637760,23.5,-0.0,0.12,-14.63,-32,0,0,0,0:00:05
20200804_161252_3907087942,23.5,-0.05,0.12,-12.8,-32,0,0,0,0:00:00
20200804_161252_3907171272,23.5,0.04,0.12,-12.8,-32,1,0,5,0:00:00
20200804_161252_3907304600,23.5,0.02,0.12,-13.71,-32,1,0,5,0:00:00
20200804_161252_3907421262,23.5,-0.19,0.12,-13.71,-32,1,0,5,0:00:00
20200804_161253_3907554590,23.5,-5.38,-0.12,-14.63,-32,1,0,5,0:00:01
20200804_161253_3907704584,23.5,-32,-0.83,-14.63,-32,0,0,5,0:00:01
20200804_161253_3907804580,23.5,-19.19,-0.95,-14.63,-32,0,0,5,0:00:01
20200804_161253_3907921242,23.5,-4.96,-0.95,-14.63,-32,0,0,5,0:00:01
20200804_161253_3908054570,23.5,-2.56,-1.07,-14.63,-32,1,0,5,0:00:01
20200804_161253_3908154566,23.5,-0.62,-1.07,-14.63,-32,1,0,5,0:00:01
20200804_161253_3908304560,23.5,0.62,-1.07,-14.63,-32,1,0,5,0:00:01
20200804_161253_3908421222,23.5,2.9,-0.95,-14.63,-32,0,0,5,0:00:01
20200804_161254_3908604548,23.5,4.03,-0.83,-14.63,-32,0,0,5,0:00:02
20200804_161254_3908704544,23.5,0.43,-0.83,-14.63,-32,0,0,5,0:00:02
20200804_161254_3908821206,23.5,2.89,-0.71,-14.63,-32,1,0,5,0:00:02
20200804_161254_3908971200,23.5,8.78,-0.59,-14.63,-32,1,0,5,0:00:02
20200804_161254_3909087862,23.5,12.04,-0.36,-14.63,-32,1,0,5,0:00:02
20200804_161254_3909221190,23.5,11.75,-0.12,-14.63,-32,0,0,5,0:00:02
20200804_161254_3909321186,23.5,14.55,0.12,-14.63,-32,0,0,5,0:00:02
20200804_161255_3909471180,23.5,31.75,0.94,-14.63,-32,0,0,5,0:00:03
20200804_161255_3909621174,23.5,4.63,0.94,-14.63,-32,1,0,5,0:00:03
20200804_161255_3909771168,23.5,-7.36,0.71,-14.63,-32,1,0,5,0:00:03
20200804_161255_3909871164,23.5,-3.27,0.71,-14.63,-32,1,0,5,0:00:03
20200804_161255_3909987826,23.5,-0.11,0.71,-14.63,-32,0,0,5,0:00:03
20200804_161255_3910087822,23.5,-2.54,0.59,-14.63,-32,0,0,5,0:00:03
20200804_161255_3910221150,23.5,-2.43,0.59,-14.63,-32,0,0,5,0:00:03
20200804_161256_3910337812,23.5,17.25,1.06,-14.63,-32,0,0,5,0:00:04
20200804_161256_3910471140,23.5,19.72,1.18,-14.63,-32,1,0,5,0:00:04
20200804_161256_3910571136,23.5,-9.85,0.94,-14.63,-32,1,0,5,0:00:04
20200804_161256_3910704464,23.5,-21.69,0.59,-14.63,-32,1,0,0,0:00:04
20200804_161256_3910804460,23.5,-14.34,0.47,-14.63,-32,0,0,0,0:00:04
20200804_161256_3910987786,23.5,-6.48,0.24,-14.63,-32,0,0,0,0:00:04
20200804_161256_3911154446,23.5,-5.02,0.12,-14.63,-32,0,0,0,0:00:04
20200804_161257_3911254442,23.5,-0.57,0.12,-14.63,-32,0,0,0,0:00:05
20200804_161257_3911421102,23.5,-0.13,0.12,-14.63,-32,0,0,0,0:00:05
20200804_161257_3911554430,23.5,0.04,0.12,-14.63,-32,0,0,0,0:00:05
