Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162913_563615918,8.26,-0.02,0.12,-32,-32,0,0,0,0:00:00
20200804_162913_563682582,8.26,-0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_162913_563749246,8.26,-0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_162913_563849242,8.26,-0.01,0.12,-32,-32,1,0,5,0:00:00
20200804_162913_563932572,8.26,-0.0,0.12,-32,-32,1,0,5,0:00:00
20200804_162913_564032568,8.26,-3.75,-0.12,-32,-32,1,0,5,0:00:00
20200804_162913_564115898,8.26,-13.1,-0.59,-32,-32,1,0,5,0:00:00
20200804_162913_564182562,8.26,-32,-1.42,-32,-32,1,0,5,0:00:00
20200804_162913_564265892,8.26,-32,-2.13,-32,-32,0,0,5,0:00:00
20200804_162913_564365888,7.62,-32,-2.61,-32,-32,0,0,5,0:00:00
20200804_162914_564449218,7.62,-26.32,-3.08,-32,-32,0,0,5,0:00:01
20200804_162914_564549214,7.62,-14.1,-3.2,-32,-32,0,0,5,0:00:01
20200804_162914_564632544,7.62,-2.16,-3.2,-32,-32,1,0,5,0:00:01
20200804_162914_564715874,7.62,0.76,-3.2,-32,-32,1,0,5,0:00:01
20200804_162914_564815870,7.62,0.01,-3.2,-32,-32,1,0,5,0:00:01
20200804_162914_564899200,7.62,3.15,-3.08,-32,-32,1,0,5,0:00:01
20200804_162914_564999196,7.62,20.03,-2.37,-32,-32,0,0,5,0:00:01
20200804_162914_565082526,7.62,31.75,-1.3,-32,-32,0,0,5,0:00:01
20200804_162914_565199188,7.62,31.75,-0.59,-32,-32,0,0,5,0:00:01
20200804_162914_565282518,7.62,24.38,-0.24,-32,-32,0,0,5,0:00:01
20200804_162914_565382514,7.62,20.51,0.0,-32,-32,0,0,5,0:00:01
20200804_162915_565482510,7.62,12.51,0.24,-32,-32,1,0,5,0:00:02
20200804_162915_565565840,7.62,14.25,0.47,-32,-32,1,0,5,0:00:02
20200804_162915_565649170,7.62,11.76,0.71,-32,-32,1,0,5,0:00:02
20200804_162915_565749166,6.99,11.21,0.94,-32,-32,1,0,5,0:00:02
20200804_162915_565849162,6.99,15.15,1.29,-32,-32,0,0,5,0:00:02
20200804_162915_565932492,6.99,16.2,1.53,-32,-32,0,0,5,0:00:02
20200804_162915_566015822,6.99,8.0,1.53,-32,-32,0,0,5,0:00:02
20200804_162915_566115818,6.99,5.92,1.76,-32,-32,0,0,5,0:00:02
20200804_162915_566182482,6.99,17.17,2.35,-32,-32,0,0,5,0:00:02
20200804_162915_566299144,6.99,31.75,2.94,-32,-32,1,0,5,0:00:02
20200804_162916_566415806,6.99,13.88,2.82,-32,-32,1,0,5,0:00:03
20200804_162916_566499136,6.99,-22.6,2.12,-32,-32,1,0,5,0:00:03
20200804_162916_566615798,6.99,-32,1.29,-32,-32,0,0,5,0:00:03
20200804_162916_566699128,6.99,-32,0.59,-32,-32,0,0,0,0:00:03
20200804_162916_566799124,6.99,-17.62,0.47,-32,-32,0,0,0,0:00:03
20200804_162916_566865788,6.99,-3.27,0.47,-32,-32,0,0,0,0:00:03
20200804_162916_566965784,6.99,4.16,0.59,-32,-32,0,0,0,0:00:03
20200804_162916_567082446,6.99,4.3,0.59,-32,-32,0,0,0,0:00:03
20200804_162916_567165776,6.99,0.95,0.59,-32,-32,0,0,0,0:00:03
20200804_162916_567249106,6.35,-0.81,0.59,-32,-32,0,0,0,0:00:03
20200804_162916_567349102,6.35,-3.21,0.47,-32,-32,0,0,0,0:00:03
20200804_162917_567449098,6.35,-4.66,0.47,-32,-32,0,0,0,0:00:04
20200804_162917_567565760,6.35,-1.74,0.47,-32,-32,0,0,0,0:00:04
20200804_162917_567632424,6.35,0.17,0.47,-32,-32,0,0,0,0:00:04
20200804_162917_567732420,6.35,-0.03,0.47,-32,-32,0,0,0,0:00:04
20200804_162913_563632584,8.26,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_162913_563732580,8.26,0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_162913_563849242,8.26,-0.01,0.12,-32,-32,1,0,5,0:00:00
20200804_162913_563965904,8.26,-0.19,0.12,-32,-32,1,0,5,0:00:00
20200804_162913_564065900,8.26,-10.01,-0.36,-32,-32,1,0,5,0:00:00
20200804_162913_564182562,8.26,-32,-1.42,-32,-32,1,0,5,0:00:00
20200804_162913_564299224,7.62,-32,-2.25,-32,-32,0,0,5,0:00:00
20200804_162914_564432552,7.62,-30.1,-2.96,-32,-32,0,0,5,0:00:01
20200804_162914_564549214,7.62,-14.1,-3.2,-32,-32,0,0,5,0:00:01
20200804_162914_564665876,7.62,0.05,-3.2,-32,-32,1,0,5,0:00:01
20200804_162914_564782538,7.62,-0.03,-3.2,-32,-32,1,0,5,0:00:01
20200804_162914_564899200,7.62,3.15,-3.08,-32,-32,1,0,5,0:00:01
20200804_162914_565015862,7.62,31.75,-1.78,-32,-32,0,0,5,0:00:01
20200804_162914_565165856,7.62,31.75,-0.83,-32,-32,0,0,5,0:00:01
20200804_162914_565282518,7.62,24.38,-0.24,-32,-32,0,0,5,0:00:01
20200804_162915_565415846,7.62,14.04,0.12,-32,-32,1,0,5,0:00:02
20200804_162915_565532508,7.62,12.26,0.47,-32,-32,1,0,5,0:00:02
20200804_162915_565649170,7.62,11.76,0.71,-32,-32,1,0,5,0:00:02
20200804_162915_565782498,6.99,11.6,1.06,-32,-32,1,0,5,0:00:02
20200804_162915_565899160,6.99,16.38,1.41,-32,-32,0,0,5,0:00:02
20200804_162915_566015822,6.99,8.0,1.53,-32,-32,0,0,5,0:00:02
20200804_162915_566132484,6.99,8.66,2.0,-32,-32,0,0,5,0:00:02
20200804_162915_566282478,6.99,30.57,2.82,-32,-32,1,0,5,0:00:02
20200804_162916_566415806,6.99,13.88,2.82,-32,-32,1,0,5,0:00:03
20200804_162916_566532468,6.99,-27.46,1.88,-32,-32,1,0,5,0:00:03
20200804_162916_566665796,6.99,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_162916_566799124,6.99,-17.62,0.47,-32,-32,0,0,0,0:00:03
20200804_162916_566899120,6.99,-1.59,0.47,-32,-32,0,0,0,0:00:03
20200804_162916_567049114,6.99,5.2,0.59,-32,-32,0,0,0,0:00:03
20200804_162916_567165776,6.99,0.95,0.59,-32,-32,0,0,0,0:00:03
20200804_162916_567282438,6.35,-1.02,0.59,-32,-32,0,0,0,0:00:03
20200804_162917_567399100,6.35,-4.89,0.47,-32,-32,0,0,0,0:00:04
20200804_162917_567565760,6.35,-1.74,0.47,-32,-32,0,0,0,0:00:04
20200804_162917_567682422,6.35,0.26,0.47,-32,-32,0,0,0,0:00:04
