Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145019_4233897304,1.27,3.67,1.76,-22.86,-32,1,0,5,0:00:05
20200803_145019_4233980634,1.91,0.04,1.76,-22.86,-32,1,0,5,0:00:05
20200803_145019_4234080630,1.91,0.22,1.76,-22.86,-32,0,0,5,0:00:05
20200803_145019_4234163960,1.91,0.61,1.76,-22.86,-32,0,0,5,0:00:05
20200803_145019_4234263956,1.91,1.06,1.76,-22.86,-32,0,0,5,0:00:05
20200803_145019_4234347286,1.91,0.44,1.76,-22.86,-32,0,0,5,0:00:05
20200803_145019_4234447282,1.91,-1.65,1.65,-22.86,-32,1,0,5,0:00:05
20200803_145019_4234547278,1.91,-1.67,1.65,-22.86,-32,1,0,5,0:00:05
20200803_145019_4234630608,1.91,-1.02,1.65,-22.86,-32,1,0,5,0:00:05
20200803_145019_4234713938,1.91,-2.83,1.53,-22.86,-32,1,0,5,0:00:05
20200803_145019_4234830600,1.91,-15.22,1.06,-22.86,-32,0,0,5,0:00:05
20200803_145020_4234947262,1.91,-24.99,0.47,-22.86,-32,0,0,0,0:00:06
20200803_145020_4235030592,1.91,-14.42,0.35,-22.86,-32,0,0,0,0:00:06
20200803_145020_4235130588,1.91,3.71,0.59,-22.86,-32,0,0,0,0:00:06
20200803_145020_4235213918,2.54,8.59,0.59,-22.86,-32,0,0,0,0:00:06
20200803_145020_4235297248,2.54,2.36,0.59,-22.86,-32,0,0,0,0:00:06
20200803_145020_4235380578,2.54,-0.41,0.59,-22.86,-32,0,0,0,0:00:06
20200803_145020_4235497240,2.54,0.2,0.59,-22.86,-32,0,0,0,0:00:06
20200803_145020_4235597236,2.54,-0.0,0.59,-22.86,-32,0,0,0,0:00:06
20200803_145020_4235697232,2.54,-1.9,0.59,-22.86,-32,0,0,0,0:00:06
20200803_145020_4235780562,2.54,-7.01,0.35,-22.86,-32,0,0,0,0:00:06
20200803_145021_4235863892,2.54,-5.42,0.35,-21.94,-32,0,0,0,0:00:07
20200803_145014_4230047458,-0.64,0.0,0.24,-21.94,-32,0,0,0,0:00:00
20200803_145015_4230164120,-0.64,0.02,0.24,-21.94,-32,0,0,0,0:00:01
20200803_145015_4230297448,-0.64,-0.0,0.24,-22.86,-32,0,0,0,0:00:01
20200803_145015_4230397444,-0.64,0.02,0.24,-22.86,-32,0,0,0,0:00:01
20200803_145015_4230497440,-0.64,0.03,0.24,-22.86,-32,1,0,5,0:00:01
20200803_145015_4230630768,-0.64,-0.07,0.24,-22.86,-32,1,0,5,0:00:01
20200803_145015_4230730764,-0.64,-1.5,0.12,-22.86,-32,1,0,5,0:00:01
20200803_145015_4230847426,0.0,-10.82,-0.24,-22.86,-32,0,0,5,0:00:01
20200803_145016_4230980754,0.0,-20.8,-0.95,-22.86,-32,0,0,5,0:00:02
20200803_145016_4231097416,0.0,-21.28,-1.66,-22.86,-32,0,0,5,0:00:02
20200803_145016_4231230744,0.0,-12.52,-1.9,-22.86,-32,1,0,5,0:00:02
20200803_145016_4231347406,0.0,-5.64,-2.01,-22.86,-32,1,0,5,0:00:02
20200803_145016_4231464068,0.0,-1.44,-2.01,-22.86,-32,1,0,5,0:00:02
20200803_145016_4231580730,0.0,-0.12,-2.01,-22.86,-32,1,0,5,0:00:02
20200803_145016_4231714058,0.0,1.39,-2.01,-22.86,-32,0,0,5,0:00:02
20200803_145016_4231830720,0.64,3.73,-1.9,-22.86,-32,0,0,5,0:00:02
20200803_145017_4231964048,0.64,2.45,-1.78,-22.86,-32,0,0,5,0:00:03
20200803_145017_4232080710,0.64,1.69,-1.78,-22.86,-32,1,0,5,0:00:03
20200803_145017_4232197372,0.64,3.01,-1.66,-22.86,-32,1,0,5,0:00:03
20200803_145017_4232314034,0.64,4.31,-1.54,-22.86,-32,1,0,5,0:00:03
20200803_145017_4232447362,0.64,5.16,-1.42,-22.86,-32,0,0,5,0:00:03
20200803_145017_4232547358,0.64,5.92,-1.19,-22.86,-32,0,0,5,0:00:03
20200803_145017_4232680686,0.64,4.5,-1.07,-22.86,-32,0,0,5,0:00:03
20200803_145017_4232814014,0.64,5.9,-0.95,-22.86,-32,0,0,5,0:00:03
20200803_145018_4232914010,1.27,5.72,-0.71,-22.86,-32,1,0,5,0:00:04
20200803_145018_4233047338,1.27,10.17,-0.36,-22.86,-32,1,0,5,0:00:04
20200803_145018_4233164000,1.27,21.82,0.35,-22.86,-32,1,0,5,0:00:04
20200803_145018_4233297328,1.27,22.94,0.94,-22.86,-32,0,0,5,0:00:04
20200803_145018_4233397324,1.27,13.28,1.29,-22.86,-32,0,0,5,0:00:04
20200803_145018_4233547318,1.27,5.65,1.41,-22.86,-32,0,0,5,0:00:04
20200803_145018_4233647314,1.27,2.72,1.53,-22.86,-32,1,0,5,0:00:04
20200803_145018_4233747310,1.27,6.01,1.65,-22.86,-32,1,0,5,0:00:04
20200803_145019_4233897304,1.27,3.67,1.76,-22.86,-32,1,0,5,0:00:05
20200803_145019_4234013966,1.91,-0.01,1.76,-22.86,-32,1,0,5,0:00:05
20200803_145019_4234130628,1.91,0.47,1.76,-22.86,-32,0,0,5,0:00:05
20200803_145019_4234263956,1.91,1.06,1.76,-22.86,-32,0,0,5,0:00:05
20200803_145019_4234397284,1.91,-0.16,1.76,-22.86,-32,0,0,5,0:00:05
20200803_145019_4234513946,1.91,-1.87,1.65,-22.86,-32,1,0,5,0:00:05
20200803_145019_4234630608,1.91,-1.02,1.65,-22.86,-32,1,0,5,0:00:05
20200803_145019_4234747270,1.91,-3.78,1.41,-22.86,-32,1,0,5,0:00:05
20200803_145020_4234913930,1.91,-24.12,0.59,-22.86,-32,0,0,0,0:00:06
20200803_145020_4235030592,1.91,-14.42,0.35,-22.86,-32,0,0,0,0:00:06
20200803_145020_4235163920,2.54,7.09,0.59,-22.86,-32,0,0,0,0:00:06
20200803_145020_4235263916,2.54,3.81,0.59,-22.86,-32,0,0,0,0:00:06
20200803_145020_4235380578,2.54,-0.41,0.59,-22.86,-32,0,0,0,0:00:06
20200803_145020_4235513906,2.54,0.09,0.59,-22.86,-32,0,0,0,0:00:06
20200803_145020_4235663900,2.54,-0.25,0.59,-22.86,-32,0,0,0,0:00:06
20200803_145020_4235780562,2.54,-7.01,0.35,-22.86,-32,0,0,0,0:00:06
