Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162113_98717848,8.26,-0.44,0.12,-10.97,-32,0,0,0,0:00:06
20200804_162113_98801178,8.26,-0.66,0.12,-11.89,-32,0,0,0,0:00:06
20200804_162113_98851176,8.26,-4.52,0.0,-11.89,-32,0,0,0,0:00:06
20200804_162113_98901174,8.89,-5.85,0.0,-11.89,-32,0,0,0,0:00:06
20200804_162113_98967838,8.89,-3.12,0.0,-11.89,-32,0,0,0,0:00:06
20200804_162113_99017836,8.89,-0.34,0.0,-11.89,-32,0,0,0,0:00:06
20200804_162113_99101166,8.89,0.44,0.0,-11.89,-32,0,0,0,0:00:06
20200804_162107_93118072,3.81,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_162107_93184736,3.81,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_162107_93268066,3.81,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_162107_93351396,3.81,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_162107_93451392,3.81,-0.0,0.0,-32,-32,1,0,5,0:00:00
20200804_162108_93551388,3.81,0.0,0.0,-32,-32,1,0,5,0:00:01
20200804_162108_93634718,3.81,-0.0,0.0,-29.26,-32,1,0,5,0:00:01
20200804_162108_93718048,3.81,0.0,0.0,-27.43,-32,1,0,5,0:00:01
20200804_162108_93818044,3.81,0.0,0.0,-24.69,-32,1,0,5,0:00:01
20200804_162108_93901374,3.81,-0.01,0.0,-22.86,-32,0,0,5,0:00:01
20200804_162108_93984704,3.81,0.01,0.0,-15.54,-32,0,0,5,0:00:01
20200804_162108_94084700,3.81,-0.0,0.0,-11.89,-32,0,0,5,0:00:01
20200804_162108_94168030,3.81,0.0,-0.12,-10.97,-32,0,0,5,0:00:01
20200804_162108_94251360,3.81,-9.26,-0.36,-10.97,-32,1,0,5,0:00:01
20200804_162108_94334690,3.81,-14.08,-0.47,-10.97,-32,1,0,5,0:00:01
20200804_162109_94418020,3.81,-7.18,-0.59,-10.97,-32,1,0,5,0:00:02
20200804_162109_94534682,3.81,-5.71,-0.71,-10.97,-32,1,0,5,0:00:02
20200804_162109_94601346,3.81,-10.43,-0.95,-10.97,-32,1,0,5,0:00:02
20200804_162109_94701342,3.81,-13.26,-1.19,-10.97,-32,0,0,5,0:00:02
20200804_162109_94818004,3.81,-10.75,-1.42,-10.97,-32,0,0,5,0:00:02
20200804_162109_94918000,4.45,-4.8,-1.54,-10.97,-32,0,0,5,0:00:02
20200804_162109_95017996,4.45,-5.89,-1.66,-10.97,-32,0,0,5,0:00:02
20200804_162109_95101326,4.45,-3.55,-1.66,-10.97,-32,1,0,5,0:00:02
20200804_162109_95184656,4.45,-1.79,-1.78,-10.97,-32,1,0,5,0:00:02
20200804_162109_95284652,4.45,-0.96,-1.78,-10.97,-32,1,0,5,0:00:02
20200804_162109_95367982,4.45,0.04,-1.66,-10.97,-32,1,0,5,0:00:02
20200804_162110_95467978,4.45,1.41,-1.66,-10.97,-32,0,0,5,0:00:03
20200804_162110_95567974,5.08,8.5,-1.42,-10.97,-32,0,0,5,0:00:03
20200804_162110_95651304,5.08,8.38,-1.3,-10.97,-32,0,0,5,0:00:03
20200804_162110_95751300,5.08,0.72,-1.3,-10.97,-32,0,0,5,0:00:03
20200804_162110_95834630,5.08,0.39,-1.3,-10.97,-32,0,0,5,0:00:03
20200804_162110_95917960,5.08,2.38,-1.19,-10.97,-32,1,0,5,0:00:03
20200804_162110_96017956,5.08,3.27,-1.19,-10.97,-32,1,0,5,0:00:03
20200804_162110_96101286,5.71,4.34,-1.07,-10.97,-32,1,0,5,0:00:03
20200804_162110_96201282,5.71,6.41,-0.95,-10.97,-32,1,0,5,0:00:03
20200804_162110_96284612,5.71,11.97,-0.59,-10.97,-32,0,0,5,0:00:03
20200804_162110_96367942,5.71,19.46,-0.12,-11.89,-32,0,0,5,0:00:03
20200804_162111_96484604,5.71,24.74,0.35,-11.89,-32,0,0,5,0:00:04
20200804_162111_96584600,5.71,22.46,0.71,-11.89,-32,0,0,5,0:00:04
20200804_162111_96684596,6.35,14.33,0.94,-11.89,-32,1,0,5,0:00:04
20200804_162111_96751260,6.35,6.44,1.06,-11.89,-32,1,0,5,0:00:04
20200804_162111_96867922,6.35,5.51,1.18,-11.89,-32,1,0,5,0:00:04
20200804_162111_96951252,6.35,0.5,1.06,-11.89,-32,1,0,5,0:00:04
20200804_162111_97051248,6.35,-1.66,1.06,-11.89,-32,0,0,5,0:00:04
20200804_162111_97134578,6.35,-0.98,1.06,-11.89,-32,0,0,5,0:00:04
20200804_162111_97234574,6.99,3.5,1.29,-11.89,-32,0,0,5,0:00:04
20200804_162111_97317904,6.99,14.2,1.53,-11.89,-32,0,0,5,0:00:04
20200804_162112_97417900,6.99,12.82,1.65,-11.89,-32,0,0,5,0:00:05
20200804_162112_97517896,6.99,0.64,1.65,-11.89,-32,1,0,5,0:00:05
20200804_162112_97584560,6.99,-1.93,1.53,-11.89,-32,1,0,5,0:00:05
20200804_162112_97684556,6.99,-1.68,1.53,-11.89,-32,1,0,5,0:00:05
20200804_162112_97767886,7.62,-0.7,1.53,-11.89,-32,1,0,5,0:00:05
20200804_162112_97867882,7.62,0.45,1.53,-11.89,-32,0,0,5,0:00:05
20200804_162112_97951212,7.62,-0.63,1.53,-11.89,-32,0,0,5,0:00:05
20200804_162112_98051208,7.62,-2.52,1.41,-11.89,-32,0,0,5,0:00:05
20200804_162112_98151204,7.62,-7.11,1.18,-11.89,-32,0,0,5,0:00:05
20200804_162112_98251200,7.62,-17.35,0.71,-11.89,-32,1,0,0,0:00:05
20200804_162112_98317864,8.26,-24.14,0.24,-11.89,-32,1,0,0,0:00:05
20200804_162113_98417860,8.26,-17.32,0.12,-10.97,-32,1,0,0,0:00:06
20200804_162113_98501190,8.26,-1.97,0.12,-10.97,-32,1,0,0,0:00:06
20200804_162113_98601186,8.26,0.84,0.12,-10.97,-32,0,0,0,0:00:06
20200804_162113_98701182,8.26,-0.57,0.12,-10.97,-32,0,0,0,0:00:06
20200804_162113_98801178,8.26,-0.66,0.12,-11.89,-32,0,0,0,0:00:06
20200804_162113_98884508,8.89,-5.64,0.0,-11.89,-32,0,0,0,0:00:06
20200804_162113_98967838,8.89,-3.12,0.0,-11.89,-32,0,0,0,0:00:06
20200804_162113_99067834,8.89,0.72,0.0,-11.89,-32,0,0,0,0:00:06
20200804_162107_93134738,3.81,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_162107_93234734,3.81,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_162107_93351396,3.81,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_162108_93484724,3.81,0.0,0.0,-32,-32,1,0,5,0:00:01
20200804_162108_93601386,3.81,-0.0,0.0,-30.17,-32,1,0,5,0:00:01
20200804_162108_93718048,3.81,0.0,0.0,-27.43,-32,1,0,5,0:00:01
20200804_162108_93834710,3.81,-0.0,0.0,-23.77,-32,0,0,5,0:00:01
20200804_162108_93968038,3.81,0.0,0.0,-21.03,-32,0,0,5,0:00:01
20200804_162108_94084700,3.81,-0.0,0.0,-11.89,-32,0,0,5,0:00:01
20200804_162108_94184696,3.81,0.01,-0.12,-10.97,-32,0,0,5,0:00:01
20200804_162108_94318024,3.81,-13.6,-0.47,-10.97,-32,1,0,5,0:00:01
20200804_162109_94418020,3.81,-7.18,-0.59,-10.97,-32,1,0,5,0:00:02
20200804_162109_94551348,3.81,-7.43,-0.83,-10.97,-32,1,0,5,0:00:02
20200804_162109_94651344,3.81,-13.25,-1.19,-10.97,-32,0,0,5,0:00:02
20200804_162109_94818004,3.81,-10.75,-1.42,-10.97,-32,0,0,5,0:00:02
20200804_162109_94967998,4.45,-5.37,-1.54,-10.97,-32,0,0,5,0:00:02
20200804_162109_95084660,4.45,-4.47,-1.66,-10.97,-32,1,0,5,0:00:02
20200804_162109_95184656,4.45,-1.79,-1.78,-10.97,-32,1,0,5,0:00:02
20200804_162109_95301318,4.45,-0.78,-1.78,-10.97,-32,1,0,5,0:00:02
20200804_162110_95417980,4.45,0.9,-1.66,-10.97,-32,1,0,5,0:00:03
20200804_162110_95567974,5.08,8.5,-1.42,-10.97,-32,0,0,5,0:00:03
20200804_162110_95684636,5.08,6.75,-1.3,-10.97,-32,0,0,5,0:00:03
20200804_162110_95784632,5.08,-0.24,-1.3,-10.97,-32,0,0,5,0:00:03
20200804_162110_95917960,5.08,2.38,-1.19,-10.97,-32,1,0,5,0:00:03
20200804_162110_96034622,5.08,3.74,-1.07,-10.97,-32,1,0,5,0:00:03
20200804_162110_96167950,5.71,4.72,-0.95,-10.97,-32,1,0,5,0:00:03
20200804_162110_96284612,5.71,11.97,-0.59,-10.97,-32,0,0,5,0:00:03
20200804_162111_96417940,5.71,20.01,0.0,-11.89,-32,0,0,5,0:00:04
20200804_162111_96534602,5.71,23.75,0.59,-11.89,-32,0,0,5,0:00:04
20200804_162111_96684596,6.35,14.33,0.94,-11.89,-32,1,0,5,0:00:04
20200804_162111_96801258,6.35,6.15,1.06,-11.89,-32,1,0,5,0:00:04
20200804_162111_96934586,6.35,2.68,1.18,-11.89,-32,1,0,5,0:00:04
20200804_162111_97051248,6.35,-1.66,1.06,-11.89,-32,0,0,5,0:00:04
20200804_162111_97167910,6.35,0.27,1.18,-11.89,-32,0,0,5,0:00:04
20200804_162111_97284572,6.99,9.99,1.41,-11.89,-32,0,0,5,0:00:04
20200804_162112_97417900,6.99,12.82,1.65,-11.89,-32,0,0,5,0:00:05
20200804_162112_97534562,6.99,-0.93,1.65,-11.89,-32,1,0,5,0:00:05
20200804_162112_97667890,6.99,-2.16,1.53,-11.89,-32,1,0,5,0:00:05
20200804_162112_97767886,7.62,-0.7,1.53,-11.89,-32,1,0,5,0:00:05
20200804_162112_97901214,7.62,-0.16,1.53,-11.89,-32,0,0,5,0:00:05
20200804_162112_98001210,7.62,-1.97,1.41,-11.89,-32,0,0,5,0:00:05
20200804_162112_98151204,7.62,-7.11,1.18,-11.89,-32,0,0,5,0:00:05
20200804_162112_98267866,7.62,-22.96,0.59,-11.89,-32,1,0,0,0:00:05
20200804_162113_98384528,8.26,-20.06,0.12,-10.97,-32,1,0,0,0:00:06
20200804_162113_98501190,8.26,-1.97,0.12,-10.97,-32,1,0,0,0:00:06
20200804_162113_98634518,8.26,0.57,0.12,-10.97,-32,0,0,0,0:00:06
20200804_162113_98751180,8.26,-0.33,0.12,-10.97,-32,0,0,0,0:00:06
20200804_162113_98884508,8.89,-5.64,0.0,-11.89,-32,0,0,0,0:00:06
20200804_162113_99001170,8.89,-2.49,0.0,-11.89,-32,0,0,0,0:00:06
20200804_162113_99134498,8.89,0.01,0.0,-11.89,-32,0,0,0,0:00:06
