Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161023_3765360278,8.89,4.74,1.88,-9.14,-32,0,0,5,0:00:04
20200804_161023_3765443608,8.89,2.73,1.88,-9.14,-32,0,0,5,0:00:04
20200804_161023_3765510272,8.89,0.31,1.88,-9.14,-32,0,0,5,0:00:04
20200804_161023_3765576936,9.53,-0.26,1.88,-9.14,-32,0,0,5,0:00:04
20200804_161023_3765626934,9.53,-0.36,1.76,-9.14,-32,0,0,5,0:00:04
20200804_161024_3765676932,9.53,-10.53,1.29,-9.14,-32,1,0,5,0:00:05
20200804_161024_3765743596,9.53,-32,0.47,-9.14,-32,1,0,0,0:00:05
20200804_161024_3765810260,9.53,-32,-0.36,-9.14,-32,1,0,0,0:00:05
20200804_161024_3765860258,9.53,-32,-0.71,-9.14,-32,1,0,0,0:00:05
20200804_161024_3765943588,9.53,-32,-0.83,-9.14,-32,1,0,0,0:00:05
20200804_161024_3765976920,9.53,-11.26,-0.59,-9.14,-32,1,0,0,0:00:05
20200804_161024_3766043584,10.16,13.25,-0.36,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766110248,10.16,23.1,-0.12,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766176912,10.16,21.35,0.0,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766226910,10.16,11.19,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766293574,10.16,5.83,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766360238,10.16,3.19,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766426902,10.16,1.54,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766493566,10.16,-0.36,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766543564,10.79,0.34,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766593562,10.79,0.56,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161025_3766660226,10.79,-0.05,0.12,-9.14,-32,0,0,0,0:00:06
20200804_161025_3766710224,10.79,-0.48,0.12,-9.14,-32,0,0,0,0:00:06
20200804_161025_3766776888,10.79,-0.85,0.12,-9.14,-32,0,0,0,0:00:06
20200804_161025_3766826886,10.79,-1.16,0.12,-9.14,-32,0,0,0,0:00:06
20200804_161025_3766893550,10.79,-0.67,0.12,-9.14,-32,0,0,0,0:00:06
20200804_161025_3766960214,10.79,0.09,0.12,-9.14,-32,0,0,0,0:00:06
20200804_161025_3767026878,10.79,0.07,0.12,-9.14,-32,0,0,0,0:00:06
20200804_161019_3761327106,3.81,-0.13,0.24,-9.14,-32,0,0,0,0:00:00
20200804_161019_3761393770,3.81,-0.39,0.24,-9.14,-32,0,0,0,0:00:00
20200804_161019_3761460434,3.81,-2.72,0.12,-9.14,-32,0,0,0,0:00:00
20200804_161019_3761577096,4.45,-7.66,0.0,-9.14,-32,0,0,0,0:00:00
20200804_161019_3761660426,4.45,-2.71,-0.12,-9.14,-32,1,0,5,0:00:00
20200804_161019_3761727090,4.45,1.08,-0.12,-9.14,-32,1,0,5,0:00:00
20200804_161020_3761810420,4.45,-0.16,0.0,-9.14,-32,1,0,5,0:00:01
20200804_161020_3761910416,4.45,-0.05,0.0,-9.14,-32,1,0,5,0:00:01
20200804_161020_3761977080,4.45,0.05,0.0,-9.14,-32,1,0,5,0:00:01
20200804_161020_3762077076,4.45,-0.01,-0.12,-9.14,-32,0,0,5,0:00:01
20200804_161020_3762160406,5.08,-10.8,-0.47,-9.14,-32,0,0,5,0:00:01
20200804_161020_3762260402,5.08,-23.89,-0.95,-9.14,-32,0,0,5,0:00:01
20200804_161020_3762343732,5.08,-24.59,-1.19,-9.14,-32,0,0,5,0:00:01
20200804_161020_3762427062,5.08,-20.63,-1.66,-9.14,-32,0,0,5,0:00:01
20200804_161020_3762527058,5.08,-16.19,-1.78,-9.14,-32,1,0,5,0:00:01
20200804_161020_3762610388,5.71,-5.57,-1.9,-9.14,-32,1,0,5,0:00:01
20200804_161020_3762710384,5.71,-2.75,-1.9,-9.14,-32,1,0,5,0:00:01
20200804_161021_3762793714,5.71,-0.99,-1.9,-9.14,-32,1,0,5,0:00:02
20200804_161021_3762910376,5.71,0.03,-1.9,-9.14,-32,0,0,5,0:00:02
20200804_161021_3763010372,5.71,1.61,-1.9,-9.14,-32,0,0,5,0:00:02
20200804_161021_3763093702,6.35,2.5,-1.78,-9.14,-32,0,0,5,0:00:02
20200804_161021_3763177032,6.35,1.71,-1.78,-9.14,-32,0,0,5,0:00:02
20200804_161021_3763277028,6.35,1.79,-1.66,-9.14,-32,1,0,5,0:00:02
20200804_161021_3763360358,6.35,5.05,-1.54,-9.14,-32,1,0,5,0:00:02
20200804_161021_3763460354,6.35,11.32,-1.3,-9.14,-32,1,0,5,0:00:02
20200804_161021_3763543684,6.99,9.93,-1.19,-9.14,-32,1,0,5,0:00:02
20200804_161021_3763643680,6.99,6.05,-1.07,-9.14,-32,0,0,5,0:00:02
20200804_161022_3763743676,6.99,5.69,-0.95,-9.14,-32,0,0,5,0:00:03
20200804_161022_3763827006,6.99,7.92,-0.71,-9.14,-32,0,0,5,0:00:03
20200804_161022_3763910336,6.99,12.9,-0.47,-9.14,-32,0,0,5,0:00:03
20200804_161022_3764010332,6.99,18.49,-0.12,-9.14,-32,0,0,5,0:00:03
20200804_161022_3764110328,7.62,18.42,0.24,-9.14,-32,1,0,5,0:00:03
20200804_161022_3764193658,7.62,12.99,0.47,-9.14,-32,1,0,5,0:00:03
20200804_161022_3764293654,7.62,7.95,0.47,-9.14,-32,1,0,5,0:00:03
20200804_161022_3764360318,7.62,4.52,0.71,-9.14,-32,1,0,5,0:00:03
20200804_161022_3764460314,7.62,15.39,1.06,-9.14,-32,0,0,5,0:00:03
20200804_161022_3764543644,8.26,25.31,1.53,-9.14,-32,0,0,5,0:00:03
20200804_161022_3764643640,8.26,16.28,1.65,-9.14,-32,0,0,5,0:00:03
20200804_161023_3764743636,8.26,3.46,1.65,-9.14,-32,0,0,5,0:00:04
20200804_161023_3764843632,8.26,1.32,1.65,-9.14,-32,1,0,5,0:00:04
20200804_161023_3764943628,8.26,0.17,1.65,-9.14,-32,1,0,5,0:00:04
20200804_161023_3765043624,8.89,-1.45,1.65,-9.14,-32,1,0,5,0:00:04
20200804_161023_3765126954,8.89,1.1,1.65,-9.14,-32,1,0,5,0:00:04
20200804_161023_3765226950,8.89,4.47,1.76,-9.14,-32,1,0,5,0:00:04
20200804_161023_3765293614,8.89,5.11,1.76,-9.14,-32,0,0,5,0:00:04
20200804_161023_3765410276,8.89,4.27,1.88,-9.14,-32,0,0,5,0:00:04
20200804_161023_3765510272,8.89,0.31,1.88,-9.14,-32,0,0,5,0:00:04
20200804_161023_3765593602,9.53,-0.18,1.76,-9.14,-32,0,0,5,0:00:04
20200804_161024_3765676932,9.53,-10.53,1.29,-9.14,-32,1,0,5,0:00:05
20200804_161024_3765776928,9.53,-32,0.24,-9.14,-32,1,0,0,0:00:05
20200804_161024_3765860258,9.53,-32,-0.71,-9.14,-32,1,0,0,0:00:05
20200804_161024_3765960254,9.53,-20.34,-0.71,-9.14,-32,1,0,0,0:00:05
20200804_161024_3766043584,10.16,13.25,-0.36,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766143580,10.16,23.14,0.0,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766226910,10.16,11.19,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766326906,10.16,3.79,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766426902,10.16,1.54,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766510232,10.79,0.28,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766593562,10.79,0.56,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161025_3766693558,10.79,-0.15,0.12,-9.14,-32,0,0,0,0:00:06
20200804_161025_3766776888,10.79,-0.85,0.12,-9.14,-32,0,0,0,0:00:06
20200804_161025_3766860218,10.79,-1.1,0.12,-9.14,-32,0,0,0,0:00:06
20200804_161025_3766960214,10.79,0.09,0.12,-9.14,-32,0,0,0,0:00:06
20200804_161019_3761360438,3.81,0.14,0.24,-9.14,-32,0,0,0,0:00:00
20200804_161019_3761443768,3.81,-1.03,0.24,-9.14,-32,0,0,0,0:00:00
20200804_161019_3761577096,4.45,-7.66,0.0,-9.14,-32,0,0,0,0:00:00
20200804_161019_3761677092,4.45,-2.11,-0.12,-9.14,-32,1,0,5,0:00:00
20200804_161020_3761793754,4.45,-0.08,0.0,-9.14,-32,1,0,5,0:00:01
20200804_161020_3761910416,4.45,-0.05,0.0,-9.14,-32,1,0,5,0:00:01
20200804_161020_3762027078,4.45,0.03,0.0,-9.14,-32,1,0,5,0:00:01
20200804_161020_3762143740,5.08,-6.12,-0.24,-9.14,-32,0,0,5,0:00:01
20200804_161020_3762260402,5.08,-23.89,-0.95,-9.14,-32,0,0,5,0:00:01
20200804_161020_3762360398,5.08,-26.11,-1.42,-9.14,-32,0,0,5,0:00:01
20200804_161020_3762477060,5.08,-18.06,-1.78,-9.14,-32,1,0,5,0:00:01
20200804_161020_3762610388,5.71,-5.57,-1.9,-9.14,-32,1,0,5,0:00:01
20200804_161021_3762727050,5.71,-1.75,-1.9,-9.14,-32,1,0,5,0:00:02
20200804_161021_3762877044,5.71,-0.54,-1.9,-9.14,-32,0,0,5,0:00:02
20200804_161021_3763010372,5.71,1.61,-1.9,-9.14,-32,0,0,5,0:00:02
20200804_161021_3763127034,6.35,2.52,-1.78,-9.14,-32,0,0,5,0:00:02
20200804_161021_3763243696,6.35,1.56,-1.78,-9.14,-32,1,0,5,0:00:02
20200804_161021_3763360358,6.35,5.05,-1.54,-9.14,-32,1,0,5,0:00:02
20200804_161021_3763493686,6.35,10.61,-1.3,-9.14,-32,1,0,5,0:00:02
20200804_161021_3763627014,6.99,7.18,-1.07,-9.14,-32,1,0,5,0:00:02
20200804_161022_3763743676,6.99,5.69,-0.95,-9.14,-32,0,0,5,0:00:03
20200804_161022_3763843672,6.99,10.35,-0.59,-9.14,-32,0,0,5,0:00:03
20200804_161022_3763977000,6.99,17.27,-0.24,-9.14,-32,0,0,5,0:00:03
20200804_161022_3764110328,7.62,18.42,0.24,-9.14,-32,1,0,5,0:00:03
20200804_161022_3764226990,7.62,12.74,0.47,-9.14,-32,1,0,5,0:00:03
20200804_161022_3764343652,7.62,3.45,0.59,-9.14,-32,1,0,5,0:00:03
20200804_161022_3764460314,7.62,15.39,1.06,-9.14,-32,0,0,5,0:00:03
20200804_161022_3764576976,8.26,25.16,1.53,-9.14,-32,0,0,5,0:00:03
20200804_161023_3764710304,8.26,6.47,1.65,-9.14,-32,0,0,5,0:00:04
20200804_161023_3764843632,8.26,1.32,1.65,-9.14,-32,1,0,5,0:00:04
20200804_161023_3764976960,8.26,-1.28,1.65,-9.14,-32,1,0,5,0:00:04
20200804_161023_3765093622,8.89,-0.49,1.65,-9.14,-32,1,0,5,0:00:04
20200804_161023_3765226950,8.89,4.47,1.76,-9.14,-32,1,0,5,0:00:04
20200804_161023_3765343612,8.89,5.17,1.88,-9.14,-32,0,0,5,0:00:04
20200804_161023_3765476940,8.89,1.63,1.88,-9.14,-32,0,0,5,0:00:04
20200804_161023_3765593602,9.53,-0.18,1.76,-9.14,-32,0,0,5,0:00:04
20200804_161024_3765710264,9.53,-16.57,1.06,-9.14,-32,1,0,5,0:00:05
20200804_161024_3765843592,9.53,-32,-0.59,-9.14,-32,1,0,0,0:00:05
20200804_161024_3765960254,9.53,-20.34,-0.71,-9.14,-32,1,0,0,0:00:05
20200804_161024_3766076916,10.16,17.18,-0.24,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766210244,10.16,15.55,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766326906,10.16,3.79,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766443568,10.16,-0.34,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161024_3766560230,10.79,0.48,0.12,-9.14,-32,0,0,0,0:00:05
20200804_161025_3766693558,10.79,-0.15,0.12,-9.14,-32,0,0,0,0:00:06
20200804_161025_3766793554,10.79,-1.16,0.12,-9.14,-32,0,0,0,0:00:06
20200804_161025_3766926882,10.79,-0.29,0.12,-9.14,-32,0,0,0,0:00:06
