Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162150_135783032,4.45,10.97,-0.59,2.72,-32,1,0,5,0:00:04
20200804_162150_135849696,4.45,10.79,-0.36,2.72,-32,0,0,5,0:00:04
20200804_162150_135916360,4.45,10.47,-0.24,2.72,-32,0,0,5,0:00:04
20200804_162150_135966358,4.45,11.5,-0.12,2.72,-32,0,0,5,0:00:04
20200804_162150_136033022,5.08,12.07,0.12,2.72,-32,0,0,5,0:00:04
20200804_162151_136083020,5.08,16.51,0.35,2.72,-32,0,0,5,0:00:05
20200804_162151_136149684,5.08,19.13,0.71,2.72,-32,0,0,5,0:00:05
20200804_162151_136216348,5.08,21.98,0.94,2.72,-32,0,0,5,0:00:05
20200804_162151_136283012,5.08,15.34,1.06,2.72,-32,1,0,5,0:00:05
20200804_162151_136349676,5.08,11.04,1.18,2.72,-32,1,0,5,0:00:05
20200804_162151_136399674,5.71,11.15,1.29,2.72,-32,1,0,5,0:00:05
20200804_162151_136466338,5.71,12.02,1.41,2.72,-32,1,0,5,0:00:05
20200804_162151_136516336,5.71,8.79,1.41,2.72,-32,1,0,5,0:00:05
20200804_162151_136583000,5.71,5.06,1.53,2.72,-32,1,0,5,0:00:05
20200804_162151_136649664,5.71,6.62,1.76,2.72,-32,0,0,5,0:00:05
20200804_162151_136716328,5.71,13.84,2.0,2.72,-32,0,0,5,0:00:05
20200804_162151_136766326,6.35,20.77,2.35,2.72,-32,0,0,5,0:00:05
20200804_162151_136832990,6.35,22.08,2.47,2.72,-32,0,0,5,0:00:05
20200804_162151_136899654,6.35,19.37,2.7,2.72,-32,0,0,5,0:00:05
20200804_162151_136949652,6.35,15.51,2.82,2.72,-32,0,0,5,0:00:05
20200804_162151_137016316,6.35,10.8,2.94,2.72,-32,0,0,5,0:00:05
20200804_162152_137082980,6.35,5.86,2.94,2.72,-32,1,0,5,0:00:06
20200804_162152_137132978,6.99,1.2,2.94,2.72,-32,1,0,5,0:00:06
20200804_162152_137199642,6.99,-0.95,2.82,2.72,-32,1,0,5,0:00:06
20200804_162152_137299638,6.99,-6.31,2.59,2.72,-32,1,0,5,0:00:06
20200804_162152_137349636,6.99,-24.12,2.0,1.81,-32,1,0,5,0:00:06
20200804_162152_137416300,6.99,-32,1.18,1.81,-32,1,0,5,0:00:06
20200804_162152_137466298,7.62,-32,0.35,1.81,-32,0,0,0,0:00:06
20200804_162152_137532962,7.62,-32,-0.12,1.81,-32,0,0,0,0:00:06
20200804_162152_137582960,7.62,-32,-0.71,0.91,-32,0,0,0,0:00:06
20200804_162152_137649624,7.62,-32,-0.71,0.91,-32,0,0,0,0:00:06
20200804_162152_137716288,7.62,-11.94,-0.71,0.91,-32,0,0,0,0:00:06
20200804_162152_137782952,8.26,7.18,-0.59,0.91,-32,0,0,0,0:00:06
20200804_162152_137849616,8.26,10.43,-0.36,0.91,-32,1,0,0,0:00:06
20200804_162152_137916280,8.26,8.45,-0.36,0.91,-32,1,0,0,0:00:06
20200804_162152_137966278,8.26,3.81,-0.36,0.91,-32,1,0,0,0:00:06
20200804_162152_138032942,8.26,1.31,-0.36,0.91,-32,1,0,0,0:00:06
20200804_162153_138099606,8.89,3.88,-0.24,0.91,-32,1,0,0,0:00:07
20200804_162153_138166270,8.89,6.24,-0.12,0.0,-32,1,0,0,0:00:07
20200804_162153_138216268,8.89,6.62,-0.12,0.0,-32,1,0,0,0:00:07
20200804_162153_138282932,8.89,6.76,0.0,0.0,-32,0,0,0,0:00:07
20200804_162153_138349596,8.89,4.63,0.0,0.0,-32,0,0,0,0:00:07
20200804_162153_138416260,9.53,-0.83,0.12,0.0,-32,0,0,0,0:00:07
20200804_162153_138466258,9.53,4.01,0.12,-1.83,-32,0,0,0,0:00:07
20200804_162153_138532922,9.53,7.77,0.24,-3.66,-32,0,0,0,0:00:07
20200804_162153_138599586,9.53,6.97,0.24,-3.66,-32,0,0,0,0:00:07
20200804_162153_138649584,9.53,0.31,0.24,-2.74,-32,0,0,0,0:00:07
20200804_162153_138716248,9.53,-0.7,0.24,-2.74,-32,0,0,0,0:00:07
20200804_162153_138766246,10.16,0.08,0.24,-2.74,-32,0,0,0,0:00:07
20200804_162153_138849576,10.16,0.11,0.24,-2.74,-32,0,0,0,0:00:07
20200804_162153_138916240,10.16,-0.04,0.24,-2.74,-32,0,0,0,0:00:07
20200804_162153_138966238,10.16,0.07,0.24,-2.74,-32,0,0,0,0:00:07
20200804_162146_131483204,-3.2,-2.43,-0.12,-32,-32,0,0,0,0:00:00
20200804_162146_131549868,-2.56,0.84,-0.12,-32,-32,0,0,0,0:00:00
20200804_162146_131633198,-2.56,-0.08,-0.12,-32,-32,0,0,0,0:00:00
20200804_162146_131749860,-2.56,-0.04,-0.12,-32,-32,0,0,0,0:00:00
20200804_162146_131849856,-2.56,-0.01,-0.12,-32,-32,0,0,0,0:00:00
20200804_162146_131916520,-2.56,-0.0,-0.12,-27.43,-32,0,0,0,0:00:00
20200804_162146_131999850,-2.56,0.02,-0.12,-23.77,-32,0,0,0,0:00:00
20200804_162146_132099846,-2.56,-0.01,-0.12,-21.03,-32,0,0,0,0:00:00
20200804_162147_132183176,-2.56,-0.0,0.0,-16.46,-32,0,0,0,0:00:01
20200804_162147_132283172,-2.56,0.0,0.0,-14.63,-32,0,0,0,0:00:01
20200804_162147_132366502,-1.92,-0.01,0.0,-13.71,-32,0,0,0,0:00:01
20200804_162147_132466498,-1.92,0.01,0.0,-10.06,-32,0,0,0,0:00:01
20200804_162147_132549828,-1.92,-0.01,0.0,-9.14,-32,0,0,0,0:00:01
20200804_162147_132649824,-1.92,0.01,0.0,-8.23,-32,0,0,0,0:00:01
20200804_162147_132766486,-1.28,0.02,0.0,-1.83,-32,0,0,0,0:00:01
20200804_162147_132866482,-1.28,-1.55,-0.12,0.91,-32,0,0,0,0:00:01
20200804_162147_132949812,-1.28,-5.7,-0.24,2.72,-32,0,0,0,0:00:01
20200804_162147_133049808,-1.28,-6.24,-0.36,2.72,-32,0,0,0,0:00:01
20200804_162148_133133138,-0.64,-2.88,-0.36,2.72,-32,0,0,0,0:00:02
20200804_162148_133233134,-0.64,0.05,-0.36,2.72,-32,0,0,0,0:00:02
20200804_162148_133333130,0.0,0.63,-0.36,2.72,-32,0,0,0,0:00:02
20200804_162148_133416460,0.0,1.85,-0.24,2.72,-32,0,0,0,0:00:02
20200804_162148_133499790,0.0,1.51,-0.24,2.72,-32,0,0,0,0:00:02
20200804_162148_133599786,0.64,0.2,-0.24,2.72,-32,0,0,0,0:00:02
20200804_162148_133683116,0.64,-0.11,-0.24,2.72,-32,0,0,0,0:00:02
20200804_162148_133783112,1.27,-0.06,-0.24,2.72,-32,0,0,0,0:00:02
20200804_162148_133866442,1.27,-0.14,-0.24,2.72,-32,1,0,5,0:00:02
20200804_162148_133966438,1.91,-0.05,-0.24,2.72,-32,1,0,5,0:00:02
20200804_162148_134049768,1.91,0.95,-0.24,2.72,-32,1,0,5,0:00:02
20200804_162149_134149764,2.54,0.4,-0.24,2.72,-32,1,0,5,0:00:03
20200804_162149_134249760,2.54,-0.15,-0.24,2.72,-32,0,0,5,0:00:03
20200804_162149_134333090,2.54,-0.03,-0.24,2.72,-32,0,0,5,0:00:03
20200804_162149_134416420,3.18,-0.08,-0.24,2.72,-32,0,0,5,0:00:03
20200804_162149_134499750,3.18,-2.0,-0.36,2.72,-32,0,0,5,0:00:03
20200804_162149_134599746,3.18,-16.72,-0.95,2.72,-32,0,0,5,0:00:03
20200804_162149_134699742,3.18,-30.56,-1.54,2.72,-32,1,0,5,0:00:03
20200804_162149_134783072,3.81,-28.74,-1.9,2.72,-32,1,0,5,0:00:03
20200804_162149_134899734,3.81,-14.17,-2.25,2.72,-32,1,0,5,0:00:03
20200804_162149_134999730,3.81,-8.4,-2.37,2.72,-32,1,0,5,0:00:03
20200804_162149_135083060,3.81,-2.43,-2.37,2.72,-32,0,0,5,0:00:03
20200804_162150_135166390,3.81,0.28,-2.25,2.72,-32,0,0,5,0:00:04
20200804_162150_135249720,3.81,1.54,-2.13,2.72,-32,0,0,5,0:00:04
20200804_162150_135333050,3.81,10.04,-1.9,2.72,-32,0,0,5,0:00:04
20200804_162150_135449712,3.81,13.61,-1.54,2.72,-32,1,0,5,0:00:04
20200804_162150_135533042,4.45,16.36,-1.19,2.72,-32,1,0,5,0:00:04
20200804_162150_135616372,4.45,17.39,-0.95,2.72,-32,1,0,5,0:00:04
20200804_162150_135716368,4.45,12.32,-0.71,2.72,-32,1,0,5,0:00:04
20200804_162150_135816364,4.45,10.75,-0.47,2.72,-32,1,0,5,0:00:04
20200804_162150_135916360,4.45,10.47,-0.24,2.72,-32,0,0,5,0:00:04
20200804_162150_135999690,4.45,14.3,0.0,2.72,-32,0,0,5,0:00:04
20200804_162151_136083020,5.08,16.51,0.35,2.72,-32,0,0,5,0:00:05
20200804_162151_136183016,5.08,20.88,0.82,2.72,-32,0,0,5,0:00:05
20200804_162151_136283012,5.08,15.34,1.06,2.72,-32,1,0,5,0:00:05
20200804_162151_136366342,5.08,10.5,1.29,2.72,-32,1,0,5,0:00:05
20200804_162151_136466338,5.71,12.02,1.41,2.72,-32,1,0,5,0:00:05
20200804_162151_136549668,5.71,6.5,1.53,2.72,-32,1,0,5,0:00:05
20200804_162151_136649664,5.71,6.62,1.76,2.72,-32,0,0,5,0:00:05
20200804_162151_136749660,6.35,18.07,2.12,2.72,-32,0,0,5,0:00:05
20200804_162151_136832990,6.35,22.08,2.47,2.72,-32,0,0,5,0:00:05
20200804_162151_136932986,6.35,17.43,2.82,2.72,-32,0,0,5,0:00:05
20200804_162151_137016316,6.35,10.8,2.94,2.72,-32,0,0,5,0:00:05
20200804_162152_137116312,6.99,3.06,2.94,2.72,-32,1,0,5,0:00:06
20200804_162152_137199642,6.99,-0.95,2.82,2.72,-32,1,0,5,0:00:06
20200804_162152_137316304,6.99,-17.89,2.12,1.81,-32,1,0,5,0:00:06
20200804_162152_137416300,6.99,-32,1.18,1.81,-32,1,0,5,0:00:06
20200804_162152_137499630,7.62,-32,0.24,1.81,-32,0,0,0,0:00:06
20200804_162152_137582960,7.62,-32,-0.71,0.91,-32,0,0,0,0:00:06
20200804_162152_137699622,7.62,-28.52,-0.71,0.91,-32,0,0,0,0:00:06
20200804_162152_137782952,8.26,7.18,-0.59,0.91,-32,0,0,0,0:00:06
20200804_162152_137882948,8.26,9.47,-0.36,0.91,-32,1,0,0,0:00:06
20200804_162152_137966278,8.26,3.81,-0.36,0.91,-32,1,0,0,0:00:06
20200804_162153_138066274,8.26,2.04,-0.24,0.91,-32,1,0,0,0:00:07
20200804_162153_138166270,8.89,6.24,-0.12,0.0,-32,1,0,0,0:00:07
20200804_162153_138249600,8.89,8.35,0.0,0.0,-32,0,0,0,0:00:07
20200804_162153_138349596,8.89,4.63,0.0,0.0,-32,0,0,0,0:00:07
20200804_162153_138432926,9.53,1.44,0.12,-1.83,-32,0,0,0,0:00:07
20200804_162153_138532922,9.53,7.77,0.24,-3.66,-32,0,0,0,0:00:07
20200804_162153_138616252,9.53,1.92,0.24,-2.74,-32,0,0,0,0:00:07
20200804_162153_138716248,9.53,-0.7,0.24,-2.74,-32,0,0,0,0:00:07
20200804_162153_138832910,10.16,0.32,0.24,-2.74,-32,0,0,0,0:00:07
20200804_162153_138916240,10.16,-0.04,0.24,-2.74,-32,0,0,0,0:00:07
20200804_162146_131516536,-2.56,-2.04,-0.12,-32,-32,0,0,0,0:00:00
20200804_162146_131616532,-2.56,0.33,-0.12,-32,-32,0,0,0,0:00:00
20200804_162146_131749860,-2.56,-0.04,-0.12,-32,-32,0,0,0,0:00:00
20200804_162146_131883188,-2.56,-0.0,-0.12,-29.26,-32,0,0,0,0:00:00
20200804_162146_131983184,-2.56,0.01,-0.12,-26.51,-32,0,0,0,0:00:00
20200804_162146_132099846,-2.56,-0.01,-0.12,-21.03,-32,0,0,0,0:00:00
20200804_162147_132216508,-2.56,0.0,0.0,-14.63,-32,0,0,0,0:00:01
20200804_162147_132349836,-1.92,0.0,0.0,-13.71,-32,0,0,0,0:00:01
20200804_162147_132466498,-1.92,0.01,0.0,-10.06,-32,0,0,0,0:00:01
20200804_162147_132599826,-1.92,-0.01,0.0,-9.14,-32,0,0,0,0:00:01
20200804_162147_132733154,-1.92,0.0,0.0,-3.66,-32,0,0,0,0:00:01
20200804_162147_132866482,-1.28,-1.55,-0.12,0.91,-32,0,0,0,0:00:01
20200804_162147_132983144,-1.28,-6.33,-0.24,2.72,-32,0,0,0,0:00:01
20200804_162147_133099806,-0.64,-4.09,-0.36,2.72,-32,0,0,0,0:00:01
20200804_162148_133233134,-0.64,0.05,-0.36,2.72,-32,0,0,0,0:00:02
20200804_162148_133349796,0.0,1.24,-0.24,2.72,-32,0,0,0,0:00:02
20200804_162148_133483124,0.0,1.91,-0.24,2.72,-32,0,0,0,0:00:02
20200804_162148_133599786,0.64,0.2,-0.24,2.72,-32,0,0,0,0:00:02
20200804_162148_133733114,0.64,-0.08,-0.24,2.72,-32,0,0,0,0:00:02
20200804_162148_133849776,1.27,-0.09,-0.24,2.72,-32,1,0,5,0:00:02
20200804_162148_133966438,1.91,-0.05,-0.24,2.72,-32,1,0,5,0:00:02
20200804_162148_134083100,1.91,0.85,-0.24,2.72,-32,1,0,5,0:00:02
20200804_162149_134216428,2.54,-0.26,-0.24,2.72,-32,1,0,5,0:00:03
20200804_162149_134333090,2.54,-0.03,-0.24,2.72,-32,0,0,5,0:00:03
20200804_162149_134449752,3.18,-0.12,-0.24,2.72,-32,0,0,5,0:00:03
20200804_162149_134583080,3.18,-11.97,-0.71,2.72,-32,0,0,5,0:00:03
20200804_162149_134699742,3.18,-30.56,-1.54,2.72,-32,1,0,5,0:00:03
20200804_162149_134833070,3.81,-26.3,-2.01,2.72,-32,1,0,5,0:00:03
20200804_162149_134949732,3.81,-10.72,-2.25,2.72,-32,1,0,5,0:00:03
20200804_162149_135083060,3.81,-2.43,-2.37,2.72,-32,0,0,5,0:00:03
20200804_162150_135199722,3.81,-0.5,-2.25,2.72,-32,0,0,5,0:00:04
20200804_162150_135316384,3.81,7.07,-2.01,2.72,-32,0,0,5,0:00:04
20200804_162150_135449712,3.81,13.61,-1.54,2.72,-32,1,0,5,0:00:04
20200804_162150_135566374,4.45,16.29,-1.07,2.72,-32,1,0,5,0:00:04
20200804_162150_135699702,4.45,13.35,-0.83,2.72,-32,1,0,5,0:00:04
20200804_162150_135816364,4.45,10.75,-0.47,2.72,-32,1,0,5,0:00:04
20200804_162150_135933026,4.45,11.22,-0.12,2.72,-32,0,0,5,0:00:04
20200804_162150_136049688,5.08,14.85,0.35,2.72,-32,0,0,5,0:00:04
20200804_162151_136183016,5.08,20.88,0.82,2.72,-32,0,0,5,0:00:05
20200804_162151_136299678,5.08,11.41,1.18,2.72,-32,1,0,5,0:00:05
20200804_162151_136416340,5.71,11.67,1.41,2.72,-32,1,0,5,0:00:05
20200804_162151_136549668,5.71,6.5,1.53,2.72,-32,1,0,5,0:00:05
20200804_162151_136682996,5.71,9.73,1.88,2.72,-32,0,0,5,0:00:05
20200804_162151_136799658,6.35,21.48,2.35,2.72,-32,0,0,5,0:00:05
20200804_162151_136932986,6.35,17.43,2.82,2.72,-32,0,0,5,0:00:05
20200804_162151_137049648,6.35,9.28,2.94,2.72,-32,1,0,5,0:00:05
20200804_162152_137182976,6.99,0.64,2.94,2.72,-32,1,0,5,0:00:06
20200804_162152_137316304,6.99,-17.89,2.12,1.81,-32,1,0,5,0:00:06
20200804_162152_137449632,7.62,-32,0.71,1.81,-32,0,0,0,0:00:06
20200804_162152_137566294,7.62,-32,-0.47,1.81,-32,0,0,0,0:00:06
20200804_162152_137699622,7.62,-28.52,-0.71,0.91,-32,0,0,0,0:00:06
20200804_162152_137816284,8.26,9.84,-0.47,0.91,-32,0,0,0,0:00:06
20200804_162152_137949612,8.26,5.85,-0.36,0.91,-32,1,0,0,0:00:06
20200804_162153_138066274,8.26,2.04,-0.24,0.91,-32,1,0,0,0:00:07
20200804_162153_138182936,8.89,6.46,-0.12,0.0,-32,1,0,0,0:00:07
20200804_162153_138316264,8.89,5.45,0.0,0.0,-32,0,0,0,0:00:07
20200804_162153_138432926,9.53,1.44,0.12,-1.83,-32,0,0,0,0:00:07
20200804_162153_138566254,9.53,7.51,0.24,-3.66,-32,0,0,0,0:00:07
20200804_162153_138682916,9.53,-1.16,0.24,-2.74,-32,0,0,0,0:00:07
20200804_162153_138832910,10.16,0.32,0.24,-2.74,-32,0,0,0,0:00:07
20200804_162153_138949572,10.16,0.01,0.24,-2.74,-32,0,0,0,0:00:07
