Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145625_286616100,19.68,0.62,-1.9,-28.34,-32,1,0,5,0:00:01
20200803_145625_286699430,19.05,5.06,-1.78,-28.34,-32,1,0,5,0:00:01
20200803_145625_286782760,19.05,18.72,-1.42,-28.34,-32,1,0,5,0:00:01
20200803_145625_286899422,19.05,19.92,-1.19,-28.34,-32,1,0,5,0:00:01
20200803_145625_286966086,19.05,9.07,-1.07,-28.34,-32,1,0,5,0:00:01
20200803_145625_287082748,19.05,6.69,-0.95,-28.34,-32,0,0,5,0:00:01
20200803_145625_287149412,19.05,7.18,-0.95,-28.34,-32,0,0,5,0:00:01
20200803_145625_287266074,19.05,14.25,-0.59,-28.34,-32,0,0,5,0:00:01
20200803_145626_287332738,19.05,18.53,-0.36,-28.34,-32,0,0,5,0:00:02
20200803_145626_287432734,19.05,19.68,-0.12,-28.34,-32,1,0,5,0:00:02
20200803_145626_287532730,19.05,12.44,0.12,-27.43,-32,1,0,5,0:00:02
20200803_145626_287632726,19.05,14.45,0.35,-27.43,-32,1,0,5,0:00:02
20200803_145626_287732722,19.05,12.19,0.47,-27.43,-32,1,0,5,0:00:02
20200803_145626_287832718,19.05,8.17,0.59,-27.43,-32,0,0,5,0:00:02
20200803_145626_287916048,19.05,10.12,0.71,-27.43,-32,0,0,5,0:00:02
20200803_145626_287999378,19.05,10.03,0.82,-27.43,-32,0,0,5,0:00:02
20200803_145626_288082708,19.05,7.48,0.94,-27.43,-32,0,0,5,0:00:02
20200803_145626_288182704,19.05,5.79,1.06,-27.43,-32,1,0,5,0:00:02
20200803_145627_288282700,19.05,5.72,1.18,-27.43,-32,1,0,5,0:00:03
20200803_145627_288366030,19.05,9.87,1.29,-27.43,-32,1,0,5,0:00:03
20200803_145627_288482692,19.05,12.51,1.53,-27.43,-32,1,0,5,0:00:03
20200803_145627_288582688,19.05,14.71,1.76,-27.43,-32,0,0,5,0:00:03
20200803_145627_288666018,19.05,7.88,1.76,-27.43,-32,0,0,5,0:00:03
20200803_145627_288749348,19.05,0.82,1.76,-27.43,-32,0,0,5,0:00:03
20200803_145627_288849344,19.05,-0.25,1.76,-27.43,-32,0,0,5,0:00:03
20200803_145627_288966006,19.05,-0.95,1.76,-27.43,-32,0,0,5,0:00:03
20200803_145627_289032670,19.05,-14.03,1.29,-28.34,-32,1,0,5,0:00:03
20200803_145627_289116000,19.05,-32,0.82,-28.34,-32,1,0,5,0:00:03
20200803_145628_289215996,19.05,-32,0.35,-28.34,-32,1,0,0,0:00:04
20200803_145628_289315992,19.05,-28.89,-0.12,-28.34,-32,1,0,0,0:00:04
20200803_145628_289399322,18.41,-15.08,-0.12,-28.34,-32,0,0,0,0:00:04
20200803_145628_289515984,18.41,6.48,-0.12,-28.34,-32,0,0,0,0:00:04
20200803_145628_289599314,18.41,5.88,-0.12,-28.34,-32,0,0,0,0:00:04
20200803_145628_289715976,18.41,-0.81,-0.12,-28.34,-32,0,0,0,0:00:04
20200803_145628_289782640,18.41,-6.14,-0.12,-28.34,-32,0,0,0,0:00:04
20200803_145628_289882636,18.41,-5.05,-0.12,-28.34,-32,0,0,0,0:00:04
20200803_145628_289982632,18.41,0.6,-0.12,-28.34,-32,0,0,0,0:00:04
20200803_145628_290082628,18.41,-0.25,-0.12,-28.34,-32,0,0,0,0:00:04
20200803_145628_290165958,18.41,0.14,-0.12,-28.34,-32,0,0,0,0:00:04
20200803_145629_290249288,18.41,0.31,-0.12,-28.34,-32,0,0,0,0:00:05
20200803_145629_290382616,18.41,3.82,-0.12,-28.34,-32,0,0,0,0:00:05
20200803_145629_290465946,18.41,5.11,0.0,-27.43,-32,0,0,0,0:00:05
20200803_145629_290565942,18.41,-0.66,0.0,-27.43,-32,0,0,0,0:00:05
20200803_145629_290682604,18.41,0.18,0.0,-26.51,-32,0,0,0,0:00:05
20200803_145629_290749268,18.41,0.01,0.0,-26.51,-32,0,0,0,0:00:05
20200803_145624_285716136,19.68,0.34,0.0,-27.43,-32,0,0,0,0:00:00
20200803_145624_285816132,19.68,-0.37,0.0,-27.43,-32,1,0,5,0:00:00
20200803_145624_285949460,19.68,-7.38,-0.24,-27.43,-32,1,0,5,0:00:00
20200803_145624_286049456,19.68,-26.55,-0.83,-27.43,-32,1,0,5,0:00:00
20200803_145624_286166118,19.68,-32,-1.42,-27.43,-32,1,0,5,0:00:00
20200803_145624_286266114,19.68,-22.59,-1.66,-28.34,-32,0,0,5,0:00:00
20200803_145625_286382776,19.68,-15.84,-1.9,-28.34,-32,0,0,5,0:00:01
20200803_145625_286499438,19.68,-6.29,-1.9,-28.34,-32,0,0,5,0:00:01
20200803_145625_286616100,19.68,0.62,-1.9,-28.34,-32,1,0,5,0:00:01
20200803_145625_286732762,19.05,9.71,-1.54,-28.34,-32,1,0,5,0:00:01
20200803_145625_286849424,19.05,20.28,-1.19,-28.34,-32,1,0,5,0:00:01
20200803_145625_286966086,19.05,9.07,-1.07,-28.34,-32,1,0,5,0:00:01
20200803_145625_287099414,19.05,6.62,-0.95,-28.34,-32,0,0,5,0:00:01
20200803_145625_287216076,19.05,11.8,-0.71,-28.34,-32,0,0,5,0:00:01
20200803_145626_287332738,19.05,18.53,-0.36,-28.34,-32,0,0,5,0:00:02
20200803_145626_287466066,19.05,19.53,0.0,-27.43,-32,1,0,5,0:00:02
20200803_145626_287582728,19.05,12.77,0.24,-27.43,-32,1,0,5,0:00:02
20200803_145626_287732722,19.05,12.19,0.47,-27.43,-32,1,0,5,0:00:02
20200803_145626_287849384,19.05,9.7,0.71,-27.43,-32,0,0,5,0:00:02
20200803_145626_287966046,19.05,9.71,0.82,-27.43,-32,0,0,5,0:00:02
20200803_145626_288082708,19.05,7.48,0.94,-27.43,-32,0,0,5,0:00:02
20200803_145626_288216036,19.05,5.07,1.06,-27.43,-32,1,0,5,0:00:02
20200803_145627_288349364,19.05,8.11,1.18,-27.43,-32,1,0,5,0:00:03
20200803_145627_288482692,19.05,12.51,1.53,-27.43,-32,1,0,5,0:00:03
20200803_145627_288616020,19.05,12.99,1.76,-27.43,-32,0,0,5,0:00:03
20200803_145627_288716016,19.05,2.37,1.76,-27.43,-32,0,0,5,0:00:03
20200803_145627_288849344,19.05,-0.25,1.76,-27.43,-32,0,0,5,0:00:03
20200803_145627_288982672,19.05,-4.49,1.65,-28.34,-32,0,0,5,0:00:03
20200803_145627_289082668,19.05,-28.69,0.94,-28.34,-32,1,0,5,0:00:03
20200803_145628_289215996,19.05,-32,0.35,-28.34,-32,1,0,0,0:00:04
20200803_145628_289349324,19.05,-24.49,-0.12,-28.34,-32,1,0,0,0:00:04
20200803_145628_289499318,18.41,-2.01,-0.12,-28.34,-32,0,0,0,0:00:04
20200803_145628_289599314,18.41,5.88,-0.12,-28.34,-32,0,0,0,0:00:04
20200803_145628_289732642,18.41,-5.45,-0.12,-28.34,-32,0,0,0,0:00:04
20200803_145628_289849304,18.41,-5.54,-0.12,-28.34,-32,0,0,0,0:00:04
20200803_145628_289982632,18.41,0.6,-0.12,-28.34,-32,0,0,0,0:00:04
20200803_145628_290115960,18.41,-0.24,-0.12,-28.34,-32,0,0,0,0:00:04
20200803_145629_290215956,18.41,0.34,-0.12,-28.34,-32,0,0,0,0:00:05
20200803_145629_290382616,18.41,3.82,-0.12,-28.34,-32,0,0,0,0:00:05
20200803_145629_290499278,18.41,4.17,0.0,-27.43,-32,0,0,0,0:00:05
20200803_145629_290649272,18.41,-0.19,0.0,-26.51,-32,0,0,0,0:00:05
20200803_145629_290749268,18.41,0.01,0.0,-26.51,-32,0,0,0,0:00:05
