Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163933_1105994222,13.33,31.75,-0.24,-18.29,-32,0,0,5,0:00:02
20200804_163933_1106060886,13.33,31.75,0.35,-18.29,-32,0,0,5,0:00:02
20200804_163933_1106110884,13.33,31.75,0.82,-18.29,-32,0,0,5,0:00:02
20200804_163933_1106194214,13.33,31.75,1.06,-18.29,-32,0,0,5,0:00:02
20200804_163933_1106244212,13.33,29.87,1.29,-18.29,-32,0,0,5,0:00:02
20200804_163933_1106294210,13.33,12.04,1.29,-18.29,-32,0,0,5,0:00:02
20200804_163933_1106360874,13.33,3.1,1.29,-18.29,-32,1,0,5,0:00:02
20200804_163933_1106410872,13.33,1.53,1.41,-18.29,-32,1,0,5,0:00:02
20200804_163933_1106494202,13.97,8.73,1.53,-18.29,-32,1,0,5,0:00:02
20200804_163933_1106560866,13.97,13.89,1.65,-18.29,-32,1,0,5,0:00:02
20200804_163933_1106610864,13.97,16.89,1.88,-18.29,-32,1,0,5,0:00:02
20200804_163933_1106677528,13.97,17.52,2.12,-18.29,-32,1,0,5,0:00:02
20200804_163934_1106727526,13.97,19.55,2.23,-18.29,-32,1,0,5,0:00:03
20200804_163934_1106794190,13.97,16.93,2.35,-18.29,-32,0,0,5,0:00:03
20200804_163934_1106860854,13.97,11.31,2.35,-18.29,-32,0,0,5,0:00:03
20200804_163934_1106910852,13.97,4.86,2.35,-18.29,-32,0,0,5,0:00:03
20200804_163934_1106960850,13.97,-0.36,2.35,-18.29,-32,0,0,5,0:00:03
20200804_163934_1107044180,13.97,-7.4,2.12,-18.29,-32,0,0,5,0:00:03
20200804_163934_1107094178,13.97,-18.51,1.76,-18.29,-32,0,0,5,0:00:03
20200804_163934_1107144176,13.97,-32,1.29,-18.29,-32,1,0,5,0:00:03
20200804_163934_1107227506,13.97,-32,0.82,-18.29,-32,1,0,5,0:00:03
20200804_163934_1107260838,13.97,-32,0.59,-18.29,-32,1,0,0,0:00:03
20200804_163934_1107327502,13.97,-15.27,0.59,-18.29,-32,1,0,0,0:00:03
20200804_163934_1107427498,13.97,0.58,0.59,-18.29,-32,1,0,0,0:00:03
20200804_163934_1107494162,13.97,-2.7,0.47,-18.29,-32,1,0,0,0:00:03
20200804_163934_1107577492,14.61,-6.12,0.47,-18.29,-32,0,0,0,0:00:03
20200804_163934_1107660822,14.61,-3.07,0.47,-18.29,-32,0,0,0,0:00:03
20200804_163935_1107694154,14.61,-2.05,0.35,-18.29,-32,0,0,0,0:00:04
20200804_163935_1107777484,14.61,-5.53,0.24,-18.29,-32,0,0,0,0:00:04
20200804_163935_1107827482,14.61,-10.33,0.12,-18.29,-32,0,0,0,0:00:04
20200804_163935_1107910812,14.61,-9.98,0.12,-18.29,-32,0,0,0,0:00:04
20200804_163935_1107960810,14.61,-3.02,0.12,-18.29,-32,0,0,0,0:00:04
20200804_163935_1108027474,14.61,-0.54,0.12,-18.29,-32,0,0,0,0:00:04
20200804_163935_1108110804,14.61,-4.98,0.0,-18.29,-32,0,0,0,0:00:04
20200804_163935_1108194134,14.61,-3.39,-0.12,-17.37,-32,0,0,0,0:00:04
20200804_163935_1108260798,14.61,1.05,-0.12,-17.37,-32,0,0,0,0:00:04
20200804_163931_1104477616,12.7,1.67,0.24,-18.29,-32,0,0,0,0:00:00
20200804_163931_1104577612,12.7,-0.21,0.24,-17.37,-32,0,0,0,0:00:00
20200804_163931_1104677608,12.7,0.16,0.24,-17.37,-32,0,0,0,0:00:00
20200804_163931_1104760938,12.7,-0.03,0.24,-18.29,-32,1,0,5,0:00:00
20200804_163932_1104860934,12.7,-4.21,0.12,-18.29,-32,1,0,5,0:00:01
20200804_163932_1104944264,12.7,-18.47,-0.36,-18.29,-32,1,0,5,0:00:01
20200804_163932_1105044260,12.7,-32,-1.07,-18.29,-32,1,0,5,0:00:01
20200804_163932_1105127590,12.7,-32,-2.13,-18.29,-32,1,0,5,0:00:01
20200804_163932_1105210920,12.7,-32,-2.73,-18.29,-32,0,0,5,0:00:01
20200804_163932_1105277584,12.7,-32,-3.44,-18.29,-32,0,0,5,0:00:01
20200804_163932_1105377580,12.7,-27.06,-3.56,-18.29,-32,0,0,5,0:00:01
20200804_163932_1105477576,13.33,-10.16,-3.56,-18.29,-32,0,0,5,0:00:01
20200804_163932_1105560906,13.33,0.05,-3.44,-18.29,-32,1,0,5,0:00:01
20200804_163932_1105644236,13.33,4.02,-3.32,-18.29,-32,1,0,5,0:00:01
20200804_163933_1105744232,13.33,31.5,-2.49,-18.29,-32,1,0,5,0:00:02
20200804_163933_1105844228,13.33,31.75,-1.19,-18.29,-32,1,0,5,0:00:02
20200804_163933_1105927558,13.33,31.75,-0.71,-18.29,-32,1,0,5,0:00:02
20200804_163933_1106027554,13.33,31.75,0.12,-18.29,-32,0,0,5,0:00:02
20200804_163933_1106110884,13.33,31.75,0.82,-18.29,-32,0,0,5,0:00:02
20200804_163933_1106210880,13.33,31.75,1.18,-18.29,-32,0,0,5,0:00:02
20200804_163933_1106294210,13.33,12.04,1.29,-18.29,-32,0,0,5,0:00:02
20200804_163933_1106394206,13.33,0.99,1.29,-18.29,-32,1,0,5,0:00:02
20200804_163933_1106494202,13.97,8.73,1.53,-18.29,-32,1,0,5,0:00:02
20200804_163933_1106594198,13.97,15.62,1.76,-18.29,-32,1,0,5,0:00:02
20200804_163933_1106677528,13.97,17.52,2.12,-18.29,-32,1,0,5,0:00:02
20200804_163934_1106777524,13.97,19.75,2.35,-18.29,-32,0,0,5,0:00:03
20200804_163934_1106860854,13.97,11.31,2.35,-18.29,-32,0,0,5,0:00:03
20200804_163934_1106927518,13.97,0.85,2.35,-18.29,-32,0,0,5,0:00:03
20200804_163934_1107044180,13.97,-7.4,2.12,-18.29,-32,0,0,5,0:00:03
20200804_163934_1107110844,13.97,-28.26,1.53,-18.29,-32,0,0,5,0:00:03
20200804_163934_1107227506,13.97,-32,0.82,-18.29,-32,1,0,5,0:00:03
20200804_163934_1107310836,13.97,-32,0.59,-18.29,-32,1,0,0,0:00:03
20200804_163934_1107427498,13.97,0.58,0.59,-18.29,-32,1,0,0,0:00:03
20200804_163934_1107544160,13.97,-5.16,0.47,-18.29,-32,0,0,0,0:00:03
20200804_163934_1107660822,14.61,-3.07,0.47,-18.29,-32,0,0,0,0:00:03
20200804_163935_1107727486,14.61,-2.52,0.35,-18.29,-32,0,0,0,0:00:04
20200804_163935_1107827482,14.61,-10.33,0.12,-18.29,-32,0,0,0,0:00:04
20200804_163935_1107927478,14.61,-4.4,0.12,-18.29,-32,0,0,0,0:00:04
20200804_163935_1108027474,14.61,-0.54,0.12,-18.29,-32,0,0,0,0:00:04
20200804_163935_1108160802,14.61,-4.85,0.0,-17.37,-32,0,0,0,0:00:04
20200804_163935_1108260798,14.61,1.05,-0.12,-17.37,-32,0,0,0,0:00:04
20200804_163931_1104510948,12.7,0.43,0.24,-18.29,-32,0,0,0,0:00:00
20200804_163931_1104627610,12.7,0.18,0.24,-17.37,-32,0,0,0,0:00:00
20200804_163931_1104760938,12.7,-0.03,0.24,-18.29,-32,1,0,5,0:00:00
20200804_163932_1104894266,12.7,-7.42,0.0,-18.29,-32,1,0,5,0:00:01
20200804_163932_1104994262,12.7,-27.04,-0.95,-18.29,-32,1,0,5,0:00:01
20200804_163932_1105127590,12.7,-32,-2.13,-18.29,-32,1,0,5,0:00:01
20200804_163932_1105244252,12.7,-32,-2.96,-18.29,-32,0,0,5,0:00:01
20200804_163932_1105360914,12.7,-32,-3.56,-18.29,-32,0,0,5,0:00:01
20200804_163932_1105477576,13.33,-10.16,-3.56,-18.29,-32,0,0,5,0:00:01
20200804_163932_1105594238,13.33,2.43,-3.44,-18.29,-32,1,0,5,0:00:01
20200804_163933_1105710900,13.33,22.44,-2.73,-18.29,-32,1,0,5,0:00:02
20200804_163933_1105844228,13.33,31.75,-1.19,-18.29,-32,1,0,5,0:00:02
20200804_163933_1105960890,13.33,31.75,-0.47,-18.29,-32,0,0,5,0:00:02
20200804_163933_1106077552,13.33,31.75,0.59,-18.29,-32,0,0,5,0:00:02
20200804_163933_1106210880,13.33,31.75,1.18,-18.29,-32,0,0,5,0:00:02
20200804_163933_1106327542,13.33,7.95,1.29,-18.29,-32,0,0,5,0:00:02
20200804_163933_1106460870,13.97,2.37,1.41,-18.29,-32,1,0,5,0:00:02
20200804_163933_1106594198,13.97,15.62,1.76,-18.29,-32,1,0,5,0:00:02
20200804_163934_1106694194,13.97,19.12,2.23,-18.29,-32,1,0,5,0:00:03
20200804_163934_1106827522,13.97,15.54,2.35,-18.29,-32,0,0,5,0:00:03
20200804_163934_1106927518,13.97,0.85,2.35,-18.29,-32,0,0,5,0:00:03
20200804_163934_1107060846,13.97,-15.36,1.88,-18.29,-32,0,0,5,0:00:03
20200804_163934_1107177508,13.97,-32,0.94,-18.29,-32,1,0,5,0:00:03
20200804_163934_1107310836,13.97,-32,0.59,-18.29,-32,1,0,0,0:00:03
20200804_163934_1107460830,13.97,-0.07,0.59,-18.29,-32,1,0,0,0:00:03
20200804_163934_1107610824,14.61,-5.74,0.47,-18.29,-32,0,0,0,0:00:03
20200804_163935_1107727486,14.61,-2.52,0.35,-18.29,-32,0,0,0,0:00:04
20200804_163935_1107860814,14.61,-10.7,0.12,-18.29,-32,0,0,0,0:00:04
20200804_163935_1107994142,14.61,-1.31,0.12,-18.29,-32,0,0,0,0:00:04
20200804_163935_1108160802,14.61,-4.85,0.0,-17.37,-32,0,0,0,0:00:04
