Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164756_1593974702,5.08,0.33,2.23,-30.17,-32,1,0,5,0:00:03
20200804_164756_1594024700,5.08,4.39,2.35,-30.17,-32,1,0,5,0:00:03
20200804_164756_1594091364,5.08,10.47,2.59,-30.17,-32,0,0,5,0:00:03
20200804_164756_1594174694,5.08,13.25,2.7,-30.17,-32,0,0,5,0:00:03
20200804_164756_1594241358,5.08,9.04,2.7,-30.17,-32,0,0,5,0:00:03
20200804_164756_1594291356,5.08,3.26,2.7,-30.17,-32,0,0,5,0:00:03
20200804_164756_1594341354,5.08,-12.24,2.12,-30.17,-32,0,0,5,0:00:03
20200804_164756_1594408018,5.08,-29.81,1.53,-30.17,-32,0,0,5,0:00:03
20200804_164756_1594474682,5.08,-32,1.06,-30.17,-32,0,0,5,0:00:03
20200804_164756_1594524680,5.08,-32,0.94,-30.17,-32,1,0,5,0:00:03
20200804_164756_1594591344,5.08,-16.73,0.82,-30.17,-32,0,0,5,0:00:03
20200804_164757_1594658008,5.08,-7.57,0.71,-30.17,-32,0,0,0,0:00:04
20200804_164757_1594724672,5.08,-7.05,0.71,-30.17,-32,0,0,0,0:00:04
20200804_164757_1594774670,5.08,-4.02,0.71,-30.17,-32,0,0,0,0:00:04
20200804_164757_1594824668,5.08,-0.1,0.71,-30.17,-32,0,0,0,0:00:04
20200804_164757_1594891332,5.08,-0.51,0.71,-30.17,-32,0,0,0,0:00:04
20200804_164757_1594957996,5.08,-1.1,0.59,-30.17,-32,0,0,0,0:00:04
20200804_164757_1595007994,5.08,-6.77,0.47,-30.17,-32,0,0,0,0:00:04
20200804_164757_1595074658,5.08,-10.46,0.24,-30.17,-32,0,0,0,0:00:04
20200804_164757_1595141322,5.08,-13.01,0.12,-30.17,-32,0,0,0,0:00:04
20200804_164757_1595207986,5.08,-7.44,0.12,-30.17,-32,0,0,0,0:00:04
20200804_164753_1591108150,4.45,-0.93,0.0,-30.17,-32,0,0,0,0:00:00
20200804_164753_1591174814,4.45,0.07,0.0,-30.17,-32,0,0,0,0:00:00
20200804_164753_1591258144,4.45,0.11,0.0,-30.17,-32,0,0,0,0:00:00
20200804_164753_1591358140,4.45,-0.06,0.0,-30.17,-32,1,0,5,0:00:00
20200804_164753_1591458136,4.45,0.01,0.0,-30.17,-32,1,0,5,0:00:00
20200804_164753_1591558132,4.45,-3.77,-0.24,-30.17,-32,1,0,5,0:00:00
20200804_164753_1591624796,4.45,-22.56,-0.83,-30.17,-32,1,0,5,0:00:00
20200804_164754_1591724792,4.45,-32,-1.54,-30.17,-32,0,0,5,0:00:01
20200804_164754_1591808122,4.45,-32,-2.13,-30.17,-32,0,0,5,0:00:01
20200804_164754_1591891452,4.45,-21.13,-2.37,-30.17,-32,0,0,5,0:00:01
20200804_164754_1591991448,4.45,-4.51,-2.37,-30.17,-32,0,0,5,0:00:01
20200804_164754_1592074778,4.45,0.02,-2.37,-30.17,-32,0,0,5,0:00:01
20200804_164754_1592174774,4.45,-0.35,-2.37,-30.17,-32,1,0,5,0:00:01
20200804_164754_1592258104,4.45,-0.14,-2.37,-30.17,-32,1,0,5,0:00:01
20200804_164754_1592341434,5.08,-0.24,-2.37,-30.17,-32,1,0,5,0:00:01
20200804_164754_1592441430,5.08,0.49,-2.37,-30.17,-32,1,0,5,0:00:01
20200804_164754_1592524760,5.08,10.22,-1.9,-30.17,-32,0,0,5,0:00:01
20200804_164754_1592608090,5.08,22.32,-1.54,-30.17,-32,0,0,5,0:00:01
20200804_164755_1592708086,5.08,20.14,-1.19,-30.17,-32,0,0,5,0:00:02
20200804_164755_1592791416,5.08,11.4,-0.95,-30.17,-32,0,0,5,0:00:02
20200804_164755_1592908078,5.08,10.07,-0.71,-30.17,-32,1,0,5,0:00:02
20200804_164755_1592991408,5.08,12.13,-0.47,-30.17,-32,1,0,5,0:00:02
20200804_164755_1593074738,5.08,14.21,-0.12,-30.17,-32,1,0,5,0:00:02
20200804_164755_1593174734,5.08,14.92,0.12,-30.17,-32,1,0,5,0:00:02
20200804_164755_1593258064,5.08,18.97,0.59,-30.17,-32,1,0,5,0:00:02
20200804_164755_1593358060,5.08,22.87,1.06,-30.17,-32,0,0,5,0:00:02
20200804_164755_1593474722,5.08,24.32,1.41,-30.17,-32,0,0,5,0:00:02
20200804_164755_1593591384,5.08,18.39,1.88,-30.17,-32,0,0,5,0:00:02
20200804_164756_1593674714,5.08,9.43,2.0,-30.17,-32,0,0,5,0:00:03
20200804_164756_1593774710,5.08,6.51,2.12,-30.17,-32,1,0,5,0:00:03
20200804_164756_1593858040,5.08,4.21,2.12,-30.17,-32,1,0,5,0:00:03
20200804_164756_1593941370,5.08,0.29,2.12,-30.17,-32,1,0,5,0:00:03
20200804_164756_1594024700,5.08,4.39,2.35,-30.17,-32,1,0,5,0:00:03
20200804_164756_1594124696,5.08,11.77,2.59,-30.17,-32,0,0,5,0:00:03
20200804_164756_1594241358,5.08,9.04,2.7,-30.17,-32,0,0,5,0:00:03
20200804_164756_1594324688,5.08,-3.1,2.47,-30.17,-32,0,0,5,0:00:03
20200804_164756_1594408018,5.08,-29.81,1.53,-30.17,-32,0,0,5,0:00:03
20200804_164756_1594491348,5.08,-32,1.06,-30.17,-32,1,0,5,0:00:03
20200804_164756_1594591344,5.08,-16.73,0.82,-30.17,-32,0,0,5,0:00:03
20200804_164757_1594691340,5.08,-7.55,0.71,-30.17,-32,0,0,0,0:00:04
20200804_164757_1594774670,5.08,-4.02,0.71,-30.17,-32,0,0,0,0:00:04
20200804_164757_1594858000,5.08,-0.07,0.71,-30.17,-32,0,0,0,0:00:04
20200804_164757_1594957996,5.08,-1.1,0.59,-30.17,-32,0,0,0,0:00:04
20200804_164757_1595041326,5.08,-7.88,0.35,-30.17,-32,0,0,0,0:00:04
20200804_164757_1595141322,5.08,-13.01,0.12,-30.17,-32,0,0,0,0:00:04
20200804_164757_1595241318,5.08,-4.4,0.12,-30.17,-32,0,0,0,0:00:04
20200804_164753_1591141482,4.45,-0.45,0.0,-31.09,-32,0,0,0,0:00:00
20200804_164753_1591224812,4.45,0.12,0.0,-30.17,-32,0,0,0,0:00:00
20200804_164753_1591358140,4.45,-0.06,0.0,-30.17,-32,1,0,5,0:00:00
20200804_164753_1591491468,4.45,0.0,0.0,-30.17,-32,1,0,5,0:00:00
20200804_164753_1591608130,4.45,-15.18,-0.59,-30.17,-32,1,0,5,0:00:00
20200804_164754_1591724792,4.45,-32,-1.54,-30.17,-32,0,0,5,0:00:01
20200804_164754_1591824788,4.45,-32,-2.25,-30.17,-32,0,0,5,0:00:01
20200804_164754_1591958116,4.45,-9.71,-2.37,-30.17,-32,0,0,5,0:00:01
20200804_164754_1592074778,4.45,0.02,-2.37,-30.17,-32,0,0,5,0:00:01
20200804_164754_1592191440,4.45,-0.26,-2.37,-30.17,-32,1,0,5,0:00:01
20200804_164754_1592324768,4.45,-0.03,-2.37,-30.17,-32,1,0,5,0:00:01
20200804_164754_1592441430,5.08,0.49,-2.37,-30.17,-32,1,0,5,0:00:01
20200804_164754_1592558092,5.08,15.7,-1.78,-30.17,-32,0,0,5,0:00:01
20200804_164755_1592674754,5.08,22.83,-1.3,-30.17,-32,0,0,5,0:00:02
20200804_164755_1592791416,5.08,11.4,-0.95,-30.17,-32,0,0,5,0:00:02
20200804_164755_1592924744,5.08,10.56,-0.59,-30.17,-32,1,0,5,0:00:02
20200804_164755_1593058072,5.08,12.59,-0.36,-30.17,-32,1,0,5,0:00:02
20200804_164755_1593174734,5.08,14.92,0.12,-30.17,-32,1,0,5,0:00:02
20200804_164755_1593291396,5.08,19.31,0.71,-30.17,-32,0,0,5,0:00:02
20200804_164755_1593408058,5.08,22.42,1.41,-30.17,-32,0,0,5,0:00:02
20200804_164755_1593591384,5.08,18.39,1.88,-30.17,-32,0,0,5,0:00:02
20200804_164756_1593708046,5.08,7.9,2.0,-30.17,-32,1,0,5,0:00:03
20200804_164756_1593824708,5.08,5.73,2.12,-30.17,-32,1,0,5,0:00:03
20200804_164756_1593941370,5.08,0.29,2.12,-30.17,-32,1,0,5,0:00:03
20200804_164756_1594074698,5.08,5.74,2.47,-30.17,-32,1,0,5,0:00:03
20200804_164756_1594208026,5.08,12.39,2.7,-30.17,-32,0,0,5,0:00:03
20200804_164756_1594324688,5.08,-3.1,2.47,-30.17,-32,0,0,5,0:00:03
20200804_164756_1594441350,5.08,-32,1.29,-30.17,-32,0,0,5,0:00:03
20200804_164756_1594558012,5.08,-27.27,0.94,-30.17,-32,0,0,5,0:00:03
20200804_164757_1594691340,5.08,-7.55,0.71,-30.17,-32,0,0,0,0:00:04
20200804_164757_1594808002,5.08,-1.55,0.71,-30.17,-32,0,0,0,0:00:04
20200804_164757_1594907998,5.08,-0.75,0.59,-30.17,-32,0,0,0,0:00:04
20200804_164757_1595041326,5.08,-7.88,0.35,-30.17,-32,0,0,0,0:00:04
20200804_164757_1595174654,5.08,-10.25,0.12,-30.17,-32,0,0,0,0:00:04
