Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162200_145882628,18.41,-0.08,-2.37,-11.89,-32,1,0,5,0:00:01
20200804_162201_145999290,19.05,-0.39,-2.37,-11.89,-32,1,0,5,0:00:02
20200804_162201_146132618,19.05,1.08,-2.25,-11.89,-32,0,0,5,0:00:02
20200804_162201_146232614,19.05,31.75,-1.3,-11.89,-32,0,0,5,0:00:02
20200804_162201_146365942,19.05,31.75,-0.24,-11.89,-32,0,0,5,0:00:02
20200804_162201_146499270,19.05,31.75,0.47,-11.89,-32,1,0,5,0:00:02
20200804_162201_146632598,19.05,31.75,1.41,-11.89,-32,1,0,5,0:00:02
20200804_162201_146749260,19.68,20.61,2.0,-11.89,-32,1,0,5,0:00:02
20200804_162201_146865922,19.68,31.75,2.59,-11.89,-32,0,0,5,0:00:02
20200804_162202_146982584,19.68,28.91,2.94,-11.89,-32,0,0,5,0:00:03
20200804_162202_147099246,19.68,-2.47,2.82,-11.89,-32,0,0,5,0:00:03
20200804_162202_147232574,19.68,-13.64,2.47,-11.89,-32,1,0,5,0:00:03
20200804_162202_147349236,19.68,-32,0.94,-11.89,-32,1,0,5,0:00:03
20200804_162202_147499230,20.32,-32,0.12,-11.89,-32,1,0,0,0:00:03
20200804_162202_147599226,20.32,-1.01,0.24,-11.89,-32,1,0,0,0:00:03
20200804_162202_147732554,20.32,2.97,0.24,-11.89,-32,0,0,0,0:00:03
20200804_162202_147849216,20.32,10.76,0.59,-11.89,-32,0,0,0,0:00:03
20200804_162203_147982544,20.32,5.99,0.47,-11.89,-32,0,0,0,0:00:04
20200804_162203_148099206,20.32,-11.77,0.24,-11.89,-32,0,0,0,0:00:04
20200804_162203_148232534,20.96,-7.77,0.24,-11.89,-32,0,0,0,0:00:04
20200804_162203_148349196,20.96,-0.3,0.12,-11.89,-32,0,0,0,0:00:04
20200804_162203_148482524,20.96,-0.1,0.12,-11.89,-32,0,0,0,0:00:04
20200804_162203_148582520,20.96,-0.64,0.12,-11.89,-32,0,0,0,0:00:04
