Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163558_896069286,8.26,22.46,3.18,-5.49,-32,0,0,5,0:00:03
20200804_163558_896135950,8.26,25.15,3.41,-5.49,-32,0,0,5,0:00:03
20200804_163558_896185948,8.89,21.24,3.65,-5.49,-32,1,0,5,0:00:03
20200804_163558_896252612,8.89,17.26,3.65,-5.49,-32,1,0,5,0:00:03
20200804_163558_896302610,8.89,8.33,3.65,-5.49,-32,1,0,5,0:00:03
20200804_163558_896369274,8.89,2.66,3.65,-5.49,-32,1,0,5,0:00:03
20200804_163558_896419272,8.89,-1.62,3.53,-5.49,-32,1,0,5,0:00:03
20200804_163558_896469270,8.89,-8.47,3.06,-5.49,-32,1,0,5,0:00:03
20200804_163559_896535934,8.89,-32,2.0,-5.49,-32,1,0,5,0:00:04
20200804_163559_896602598,9.53,-32,1.06,-5.49,-32,0,0,5,0:00:04
20200804_163559_896669262,9.53,-32,0.71,-5.49,-32,0,0,0,0:00:04
20200804_163559_896735926,9.53,-32,0.47,-5.49,-32,0,0,0,0:00:04
20200804_163559_896785924,9.53,-15.66,0.47,-5.49,-32,0,0,0,0:00:04
20200804_163559_896852588,9.53,-5.96,0.47,-5.49,-32,0,0,0,0:00:04
20200804_163559_896919252,9.53,3.99,0.59,-5.49,-32,0,0,0,0:00:04
20200804_163559_896985916,9.53,8.61,0.71,-5.49,-32,0,0,0,0:00:04
20200804_163559_897035914,10.16,6.49,0.71,-5.49,-32,0,0,0,0:00:04
20200804_163559_897102578,10.16,0.69,0.71,-5.49,-32,0,0,0,0:00:04
20200804_163559_897169242,10.16,-1.65,0.59,-5.49,-32,0,0,0,0:00:04
20200804_163559_897219240,10.16,-2.3,0.59,-5.49,-32,0,0,0,0:00:04
20200804_163559_897285904,10.16,-5.54,0.47,-5.49,-32,0,0,0,0:00:04
20200804_163559_897335902,10.16,-6.63,0.47,-5.49,-32,0,0,0,0:00:04
20200804_163559_897402566,10.16,-4.64,0.47,-5.49,-32,0,0,0,0:00:04
20200804_163559_897452564,10.16,-1.64,0.47,-5.49,-32,0,0,0,0:00:04
20200804_163555_893569386,4.45,-0.02,-0.12,-5.49,-32,0,0,0,0:00:00
20200804_163555_893669382,5.08,0.33,-0.12,-4.57,-32,0,0,0,0:00:00
20200804_163556_893752712,5.08,3.29,0.0,-4.57,-32,0,0,0,0:00:01
20200804_163556_893869374,5.08,-0.52,0.12,-4.57,-32,1,0,5,0:00:01
20200804_163556_893952704,5.08,-0.06,0.12,-4.57,-32,1,0,5,0:00:01
20200804_163556_894036034,5.08,0.11,0.0,-5.49,-32,1,0,5,0:00:01
20200804_163556_894119364,5.71,-10.06,-0.59,-5.49,-32,1,0,5,0:00:01
20200804_163556_894202694,5.71,-32,-1.54,-5.49,-32,0,0,5,0:00:01
20200804_163556_894286024,5.71,-32,-2.13,-5.49,-32,0,0,5,0:00:01
20200804_163556_894369354,5.71,-32,-2.84,-5.49,-32,0,0,5,0:00:01
20200804_163556_894452684,5.71,-29.75,-3.32,-5.49,-32,0,0,5,0:00:01
20200804_163556_894536014,6.35,-20.66,-3.56,-5.49,-32,0,0,5,0:00:01
20200804_163557_894636010,6.35,-7.86,-3.56,-5.49,-32,1,0,5,0:00:02
20200804_163557_894752672,6.35,-1.56,-3.56,-5.49,-32,1,0,5,0:00:02
20200804_163557_894852668,6.35,-2.78,-3.56,-5.49,-32,1,0,5,0:00:02
20200804_163557_894935998,6.99,4.26,-3.32,-5.49,-32,1,0,5,0:00:02
20200804_163557_895035994,6.99,17.77,-2.84,-5.49,-32,0,0,5,0:00:02
20200804_163557_895102658,6.99,31.75,-1.9,-5.49,-32,0,0,5,0:00:02
20200804_163557_895202654,6.99,31.75,-1.07,-5.49,-32,0,0,5,0:00:02
20200804_163557_895302650,6.99,31.75,-0.71,-5.49,-32,0,0,5,0:00:02
20200804_163557_895402646,7.62,13.68,-0.47,-5.49,-32,1,0,5,0:00:02
20200804_163557_895502642,7.62,8.01,-0.36,-5.49,-32,1,0,5,0:00:02
20200804_163558_895585972,7.62,28.85,0.59,-5.49,-32,1,0,5,0:00:03
20200804_163558_895685968,7.62,31.75,1.53,-5.49,-32,1,0,5,0:00:03
20200804_163558_895769298,8.26,31.75,2.12,-5.49,-32,1,0,5,0:00:03
20200804_163558_895852628,8.26,21.28,2.35,-5.49,-32,0,0,5,0:00:03
20200804_163558_895935958,8.26,10.58,2.59,-5.49,-32,0,0,5,0:00:03
20200804_163558_896052620,8.26,18.49,2.94,-5.49,-32,0,0,5,0:00:03
20200804_163558_896135950,8.26,25.15,3.41,-5.49,-32,0,0,5,0:00:03
20200804_163558_896219280,8.89,19.79,3.65,-5.49,-32,1,0,5,0:00:03
20200804_163558_896302610,8.89,8.33,3.65,-5.49,-32,1,0,5,0:00:03
20200804_163558_896402606,8.89,0.27,3.65,-5.49,-32,1,0,5,0:00:03
20200804_163558_896469270,8.89,-8.47,3.06,-5.49,-32,1,0,5,0:00:03
20200804_163559_896585932,8.89,-32,1.65,-5.49,-32,0,0,5,0:00:04
20200804_163559_896669262,9.53,-32,0.71,-5.49,-32,0,0,0,0:00:04
20200804_163559_896769258,9.53,-26.9,0.47,-5.49,-32,0,0,0,0:00:04
20200804_163559_896852588,9.53,-5.96,0.47,-5.49,-32,0,0,0,0:00:04
20200804_163559_896952584,9.53,8.21,0.71,-5.49,-32,0,0,0,0:00:04
20200804_163559_897035914,10.16,6.49,0.71,-5.49,-32,0,0,0,0:00:04
20200804_163559_897135910,10.16,-1.56,0.59,-5.49,-32,0,0,0,0:00:04
20200804_163559_897219240,10.16,-2.3,0.59,-5.49,-32,0,0,0,0:00:04
20200804_163559_897302570,10.16,-6.02,0.47,-5.49,-32,0,0,0,0:00:04
20200804_163559_897402566,10.16,-4.64,0.47,-5.49,-32,0,0,0,0:00:04
20200804_163559_897502562,10.79,-0.82,0.47,-5.49,-32,0,0,0,0:00:04
20200804_163555_893602718,4.45,-0.02,-0.12,-5.49,-32,0,0,0,0:00:00
20200804_163556_893719380,5.08,3.49,0.0,-4.57,-32,0,0,0,0:00:01
20200804_163556_893869374,5.08,-0.52,0.12,-4.57,-32,1,0,5,0:00:01
20200804_163556_893986036,5.08,0.08,0.12,-5.49,-32,1,0,5,0:00:01
20200804_163556_894086032,5.08,-0.0,-0.24,-5.49,-32,1,0,5,0:00:01
20200804_163556_894202694,5.71,-32,-1.54,-5.49,-32,0,0,5,0:00:01
20200804_163556_894302690,5.71,-32,-2.37,-5.49,-32,0,0,5,0:00:01
20200804_163556_894436018,5.71,-32,-3.2,-5.49,-32,0,0,5,0:00:01
20200804_163556_894536014,6.35,-20.66,-3.56,-5.49,-32,0,0,5,0:00:01
20200804_163557_894686008,6.35,-4.42,-3.56,-5.49,-32,1,0,5,0:00:02
20200804_163557_894802670,6.35,-2.72,-3.56,-5.49,-32,1,0,5,0:00:02
20200804_163557_894935998,6.99,4.26,-3.32,-5.49,-32,1,0,5,0:00:02
20200804_163557_895052660,6.99,26.33,-2.49,-5.49,-32,0,0,5,0:00:02
20200804_163557_895185988,6.99,31.75,-1.42,-5.49,-32,0,0,5,0:00:02
20200804_163557_895302650,6.99,31.75,-0.71,-5.49,-32,0,0,5,0:00:02
20200804_163557_895435978,7.62,12.53,-0.47,-5.49,-32,1,0,5,0:00:02
20200804_163557_895552640,7.62,19.39,0.24,-5.49,-32,1,0,5,0:00:02
20200804_163558_895685968,7.62,31.75,1.53,-5.49,-32,1,0,5,0:00:03
20200804_163558_895802630,8.26,31.75,2.23,-5.49,-32,0,0,5,0:00:03
20200804_163558_895919292,8.26,13.02,2.47,-5.49,-32,0,0,5,0:00:03
20200804_163558_896052620,8.26,18.49,2.94,-5.49,-32,0,0,5,0:00:03
20200804_163558_896169282,8.26,23.98,3.53,-5.49,-32,0,0,5,0:00:03
20200804_163558_896285944,8.89,13.65,3.65,-5.49,-32,1,0,5,0:00:03
20200804_163558_896402606,8.89,0.27,3.65,-5.49,-32,1,0,5,0:00:03
20200804_163558_896502602,8.89,-28.14,2.47,-5.49,-32,1,0,5,0:00:03
20200804_163559_896652596,9.53,-32,0.94,-5.49,-32,0,0,5,0:00:04
20200804_163559_896769258,9.53,-26.9,0.47,-5.49,-32,0,0,0,0:00:04
20200804_163559_896885920,9.53,-1.4,0.59,-5.49,-32,0,0,0,0:00:04
20200804_163559_897002582,9.53,7.46,0.71,-5.49,-32,0,0,0,0:00:04
20200804_163559_897135910,10.16,-1.56,0.59,-5.49,-32,0,0,0,0:00:04
20200804_163559_897252572,10.16,-3.53,0.47,-5.49,-32,0,0,0,0:00:04
20200804_163559_897369234,10.16,-6.44,0.47,-5.49,-32,0,0,0,0:00:04
20200804_163559_897502562,10.79,-0.82,0.47,-5.49,-32,0,0,0,0:00:04
