Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161317_3931070316,7.62,6.05,-0.83,-32,-32,1,0,5,0:00:03
20200804_161317_3931186978,7.62,4.7,-0.71,-32,-32,1,0,5,0:00:03
20200804_161317_3931253642,7.62,1.71,-0.71,-32,-32,1,0,5,0:00:03
20200804_161317_3931370304,7.62,1.02,-0.71,-32,-32,0,0,5,0:00:03
20200804_161317_3931486966,7.62,1.43,-0.59,-32,-32,0,0,5,0:00:03
20200804_161317_3931553630,7.62,6.97,-0.47,-32,-32,0,0,5,0:00:03
20200804_161317_3931670292,6.99,7.33,-0.36,-32,-32,0,0,5,0:00:03
20200804_161317_3931770288,6.99,4.37,-0.24,-32,-32,1,0,5,0:00:03
20200804_161317_3931836952,6.99,8.44,0.0,-32,-32,1,0,5,0:00:03
20200804_161318_3931920282,6.99,18.44,0.47,-32,-32,1,0,5,0:00:04
20200804_161318_3932020278,6.99,30.35,0.94,-32,-32,1,0,5,0:00:04
20200804_161318_3932120274,6.99,10.25,0.94,-32,-32,1,0,5,0:00:04
20200804_161318_3932203604,6.99,-0.92,0.94,-32,-32,0,0,5,0:00:04
20200804_161318_3932303600,6.99,2.71,1.06,-32,-32,0,0,5,0:00:04
20200804_161318_3932403596,6.99,2.26,1.06,-32,-32,0,0,5,0:00:04
20200804_161318_3932486926,6.99,0.12,1.06,-32,-32,0,0,5,0:00:04
20200804_161318_3932570256,6.99,4.24,1.29,-32,-32,1,0,5,0:00:04
20200804_161318_3932670252,6.99,18.66,1.76,-32,-32,1,0,5,0:00:04
20200804_161318_3932753582,6.99,24.86,2.23,-32,-32,1,0,5,0:00:04
20200804_161318_3932870244,6.99,17.05,2.35,-32,-32,1,0,5,0:00:04
20200804_161319_3932953574,6.99,5.11,2.35,-32,-32,0,0,5,0:00:05
20200804_161319_3933020238,6.99,-5.59,2.12,-32,-32,0,0,5,0:00:05
20200804_161319_3933153566,6.99,-22.09,1.65,-32,-32,0,0,5,0:00:05
20200804_161319_3933236896,6.99,-32,0.82,-32,-32,0,0,5,0:00:05
20200804_161319_3933336892,6.99,-32,0.24,-32,-32,0,0,0,0:00:05
20200804_161319_3933436888,6.99,-22.93,-0.12,-32,-32,1,0,0,0:00:05
20200804_161319_3933520218,6.99,-0.66,0.0,-32,-32,1,0,0,0:00:05
20200804_161319_3933620214,6.35,0.32,0.0,-32,-32,1,0,0,0:00:05
20200804_161319_3933703544,6.35,-0.25,0.0,-32,-32,0,0,0,0:00:05
20200804_161319_3933803540,6.35,0.12,0.0,-32,-32,0,0,0,0:00:05
20200804_161320_3933886870,6.35,-0.03,0.0,-32,-32,0,0,0,0:00:06
20200804_161320_3933953534,6.35,0.02,0.0,-32,-32,0,0,0,0:00:06
20200804_161320_3934053530,6.35,0.0,0.0,-32,-32,0,0,0,0:00:06
20200804_161320_3934170192,6.35,-0.0,0.0,-32,-32,0,0,0,0:00:06
20200804_161320_3934236856,6.35,-0.0,0.0,-32,-32,0,0,0,0:00:06
20200804_161320_3934336852,6.35,0.0,0.0,-32,-32,0,0,0,0:00:06
20200804_161320_3934420182,6.35,-0.0,0.0,-32,-32,0,0,0,0:00:06
20200804_161320_3934520178,6.35,0.0,0.0,-32,-32,0,0,0,0:00:06
20200804_161315_3929120394,7.62,0.01,0.0,-32,-32,0,0,0,0:00:01
20200804_161315_3929237056,7.62,-0.0,0.0,-32,-32,0,0,0,0:00:01
20200804_161315_3929370384,7.62,0.0,0.0,-32,-32,1,0,5,0:00:01
20200804_161315_3929487046,7.62,-0.01,0.12,-32,-32,1,0,5,0:00:01
20200804_161315_3929587042,7.62,-0.01,0.12,-32,-32,1,0,5,0:00:01
20200804_161315_3929703704,7.62,-4.32,-0.24,-32,-32,1,0,5,0:00:01
20200804_161315_3929820366,7.62,-28.29,-0.95,-32,-32,0,0,5,0:00:01
20200804_161315_3929953694,7.62,-17.76,-1.3,-32,-32,0,0,5,0:00:01
20200804_161316_3930070356,7.62,-4.58,-1.3,-32,-32,0,0,5,0:00:02
20200804_161316_3930187018,7.62,0.31,-1.3,-32,-32,1,0,5,0:00:02
20200804_161316_3930287014,7.62,0.29,-1.3,-32,-32,1,0,5,0:00:02
20200804_161316_3930420342,7.62,1.19,-1.3,-32,-32,1,0,5,0:00:02
20200804_161316_3930537004,7.62,2.77,-1.19,-32,-32,1,0,5,0:00:02
20200804_161316_3930670332,7.62,4.54,-1.07,-32,-32,0,0,5,0:00:02
20200804_161316_3930803660,7.62,0.82,-1.07,-32,-32,0,0,5,0:00:02
20200804_161316_3930920322,7.62,3.13,-0.95,-32,-32,0,0,5,0:00:02
20200804_161317_3931020318,7.62,5.94,-0.83,-32,-32,1,0,5,0:00:03
20200804_161317_3931186978,7.62,4.7,-0.71,-32,-32,1,0,5,0:00:03
20200804_161317_3931286974,7.62,1.95,-0.71,-32,-32,1,0,5,0:00:03
20200804_161317_3931436968,7.62,0.75,-0.71,-32,-32,0,0,5,0:00:03
20200804_161317_3931553630,7.62,6.97,-0.47,-32,-32,0,0,5,0:00:03
20200804_161317_3931686958,6.99,5.8,-0.36,-32,-32,0,0,5,0:00:03
20200804_161317_3931820286,6.99,3.92,-0.12,-32,-32,1,0,5,0:00:03
20200804_161318_3931920282,6.99,18.44,0.47,-32,-32,1,0,5,0:00:04
20200804_161318_3932036944,6.99,26.94,0.94,-32,-32,1,0,5,0:00:04
20200804_161318_3932186938,6.99,-0.07,0.94,-32,-32,0,0,5,0:00:04
20200804_161318_3932303600,6.99,2.71,1.06,-32,-32,0,0,5,0:00:04
20200804_161318_3932420262,6.99,1.3,1.06,-32,-32,0,0,5,0:00:04
20200804_161318_3932553590,6.99,1.67,1.18,-32,-32,0,0,5,0:00:04
20200804_161318_3932670252,6.99,18.66,1.76,-32,-32,1,0,5,0:00:04
20200804_161318_3932803580,6.99,23.73,2.23,-32,-32,1,0,5,0:00:04
20200804_161319_3932920242,6.99,7.32,2.35,-32,-32,1,0,5,0:00:05
20200804_161319_3933020238,6.99,-5.59,2.12,-32,-32,0,0,5,0:00:05
20200804_161319_3933186898,6.99,-27.83,1.29,-32,-32,0,0,5,0:00:05
20200804_161319_3933303560,6.99,-32,0.35,-32,-32,0,0,0,0:00:05
20200804_161319_3933436888,6.99,-22.93,-0.12,-32,-32,1,0,0,0:00:05
20200804_161319_3933570216,6.99,1.87,0.0,-32,-32,1,0,0,0:00:05
20200804_161319_3933686878,6.35,-0.44,0.0,-32,-32,1,0,0,0:00:05
20200804_161319_3933803540,6.35,0.12,0.0,-32,-32,0,0,0,0:00:05
20200804_161320_3933903536,6.35,0.01,0.0,-32,-32,0,0,0,0:00:06
20200804_161320_3934020198,6.35,-0.01,0.0,-32,-32,0,0,0,0:00:06
20200804_161320_3934170192,6.35,-0.0,0.0,-32,-32,0,0,0,0:00:06
20200804_161320_3934286854,6.35,0.0,0.0,-32,-32,0,0,0,0:00:06
20200804_161320_3934386850,6.35,0.0,0.0,-32,-32,0,0,0,0:00:06
20200804_161320_3934520178,6.35,0.0,0.0,-32,-32,0,0,0,0:00:06
