Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144452_3935442576,8.26,24.79,-2.01,-30.17,-32,0,0,5,0:00:01
20200803_144453_3935559238,8.26,31.75,-1.3,-30.17,-32,0,0,5,0:00:02
20200803_144453_3935642568,8.26,23.4,-1.07,-30.17,-32,1,0,5,0:00:02
20200803_144453_3935742564,8.26,8.99,-0.83,-30.17,-32,1,0,5,0:00:02
20200803_144453_3935842560,8.26,11.88,-0.71,-30.17,-32,1,0,5,0:00:02
20200803_144453_3935925890,8.26,11.51,-0.36,-30.17,-32,1,0,5,0:00:02
20200803_144453_3936025886,8.26,14.11,-0.12,-30.17,-32,0,0,5,0:00:02
20200803_144453_3936125882,8.26,16.57,0.24,-30.17,-32,0,0,5,0:00:02
20200803_144453_3936209212,8.26,26.39,0.82,-30.17,-32,0,0,5,0:00:02
20200803_144453_3936309208,8.26,24.31,1.06,-30.17,-32,0,0,5,0:00:02
20200803_144453_3936392538,8.26,11.57,1.18,-30.17,-32,0,0,5,0:00:02
20200803_144454_3936475868,8.26,3.93,1.18,-30.17,-32,1,0,5,0:00:03
20200803_144454_3936575864,8.26,1.18,1.18,-30.17,-32,1,0,5,0:00:03
20200803_144454_3936675860,8.26,2.22,1.29,-30.17,-32,1,0,5,0:00:03
20200803_144454_3936759190,8.26,4.69,1.41,-30.17,-32,1,0,5,0:00:03
20200803_144454_3936842520,8.26,9.79,1.65,-30.17,-32,0,0,5,0:00:03
20200803_144454_3936942516,7.62,14.4,1.88,-30.17,-32,0,0,5,0:00:03
20200803_144454_3937042512,7.62,13.46,2.12,-30.17,-32,0,0,5,0:00:03
20200803_144454_3937142508,7.62,10.76,2.23,-30.17,-32,0,0,5,0:00:03
20200803_144454_3937242504,7.62,8.03,2.35,-30.17,-32,1,0,5,0:00:03
20200803_144454_3937342500,7.62,2.59,2.35,-30.17,-32,1,0,5,0:00:03
20200803_144454_3937425830,7.62,-0.68,2.35,-30.17,-32,1,0,5,0:00:03
20200803_144455_3937525826,7.62,-1.25,2.35,-30.17,-32,1,0,5,0:00:04
20200803_144455_3937625822,7.62,-5.69,2.12,-30.17,-32,0,0,5,0:00:04
20200803_144455_3937692486,7.62,-20.16,1.53,-31.09,-32,0,0,5,0:00:04
20200803_144455_3937792482,7.62,-31.07,1.06,-31.09,-32,0,0,5,0:00:04
20200803_144455_3937909144,7.62,-27.58,0.35,-31.09,-32,0,0,0,0:00:04
20200803_144455_3938025806,7.62,-24.98,0.0,-31.09,-32,1,0,0,0:00:04
20200803_144455_3938092470,7.62,-4.6,-0.12,-31.09,-32,1,0,0,0:00:04
20200803_144455_3938192466,7.62,1.68,-0.12,-31.09,-32,1,0,0,0:00:04
20200803_144455_3938292462,7.62,-0.45,-0.12,-31.09,-32,1,0,0,0:00:04
20200803_144455_3938375792,7.62,-1.86,-0.12,-31.09,-32,0,0,0,0:00:04
20200803_144456_3938459122,7.62,-7.99,-0.24,-31.09,-32,0,0,0,0:00:05
20200803_144456_3938559118,7.62,-5.0,-0.36,-31.09,-32,0,0,0,0:00:05
20200803_144456_3938659114,7.62,0.92,-0.36,-31.09,-32,0,0,0,0:00:05
20200803_144456_3938759110,7.62,-1.31,-0.36,-31.09,-32,0,0,0,0:00:05
20200803_144456_3938825774,7.62,-5.96,-0.47,-30.17,-32,0,0,0,0:00:05
20200803_144456_3938925770,6.99,-3.71,-0.47,-31.09,-32,0,0,0,0:00:05
20200803_144456_3939009100,6.99,1.11,-0.47,-31.09,-32,0,0,0,0:00:05
20200803_144456_3939109096,6.99,1.42,-0.47,-31.09,-32,0,0,0,0:00:05
20200803_144456_3939192426,6.99,0.3,-0.47,-31.09,-32,0,0,0,0:00:05
20200803_144456_3939292422,6.99,-0.06,-0.47,-30.17,-32,0,0,0,0:00:05
20200803_144456_3939375752,6.99,0.06,-0.47,-30.17,-32,0,0,0,0:00:05
20200803_144457_3939475748,6.99,2.64,-0.36,-30.17,-32,0,0,0,0:00:06
20200803_144457_3939559078,6.99,8.63,-0.24,-30.17,-32,0,0,0,0:00:06
20200803_144451_3933859306,8.89,-0.02,0.12,-31.09,-32,0,0,0,0:00:00
20200803_144451_3933959302,8.89,-0.02,0.12,-31.09,-32,0,0,0,0:00:00
20200803_144451_3934092630,8.89,-0.0,0.12,-31.09,-32,1,0,5,0:00:00
20200803_144451_3934209292,8.89,-0.0,0.12,-31.09,-32,1,0,5,0:00:00
20200803_144451_3934309288,8.89,-0.49,0.12,-31.09,-32,1,0,5,0:00:00
20200803_144451_3934425950,8.89,-3.66,-0.12,-31.09,-32,0,0,5,0:00:00
20200803_144452_3934559278,8.89,-12.96,-0.47,-31.09,-32,0,0,5,0:00:01
20200803_144452_3934675940,8.89,-19.42,-1.07,-31.09,-32,0,0,5,0:00:01
20200803_144452_3934775936,8.89,-32,-1.78,-30.17,-32,0,0,5,0:00:01
20200803_144452_3934892598,8.26,-31.07,-2.25,-30.17,-32,1,0,5,0:00:01
20200803_144452_3935042592,8.26,-19.56,-2.73,-30.17,-32,1,0,5,0:00:01
20200803_144452_3935175920,8.26,-0.64,-2.73,-30.17,-32,1,0,5,0:00:01
20200803_144452_3935309248,8.26,-0.16,-2.73,-30.17,-32,0,0,5,0:00:01
20200803_144452_3935425910,8.26,7.88,-2.37,-30.17,-32,0,0,5,0:00:01
20200803_144453_3935559238,8.26,31.75,-1.3,-30.17,-32,0,0,5,0:00:02
20200803_144453_3935675900,8.26,19.07,-1.07,-30.17,-32,1,0,5,0:00:02
20200803_144453_3935792562,8.26,12.01,-0.71,-30.17,-32,1,0,5,0:00:02
20200803_144453_3935925890,8.26,11.51,-0.36,-30.17,-32,1,0,5,0:00:02
20200803_144453_3936042552,8.26,14.88,0.0,-30.17,-32,0,0,5,0:00:02
20200803_144453_3936192546,8.26,23.08,0.71,-30.17,-32,0,0,5,0:00:02
20200803_144453_3936309208,8.26,24.31,1.06,-30.17,-32,0,0,5,0:00:02
20200803_144453_3936409204,8.26,6.88,1.18,-30.17,-32,1,0,5,0:00:02
20200803_144454_3936542532,8.26,2.08,1.18,-30.17,-32,1,0,5,0:00:03
20200803_144454_3936675860,8.26,2.22,1.29,-30.17,-32,1,0,5,0:00:03
20200803_144454_3936792522,8.26,5.49,1.41,-30.17,-32,1,0,5,0:00:03
20200803_144454_3936909184,7.62,13.4,1.76,-30.17,-32,0,0,5,0:00:03
20200803_144454_3937042512,7.62,13.46,2.12,-30.17,-32,0,0,5,0:00:03
20200803_144454_3937159174,7.62,8.2,2.35,-30.17,-32,0,0,5,0:00:03
20200803_144454_3937275836,7.62,3.67,2.35,-30.17,-32,1,0,5,0:00:03
20200803_144454_3937425830,7.62,-0.68,2.35,-30.17,-32,1,0,5,0:00:03
20200803_144455_3937559158,7.62,-1.64,2.35,-30.17,-32,1,0,5,0:00:04
20200803_144455_3937675820,7.62,-14.42,1.88,-31.09,-32,0,0,5,0:00:04
20200803_144455_3937792482,7.62,-31.07,1.06,-31.09,-32,0,0,5,0:00:04
20200803_144455_3937942476,7.62,-31.8,0.12,-31.09,-32,0,0,0,0:00:04
20200803_144455_3938075804,7.62,-14.56,-0.12,-31.09,-32,1,0,0,0:00:04
20200803_144455_3938192466,7.62,1.68,-0.12,-31.09,-32,1,0,0,0:00:04
20200803_144455_3938325794,7.62,-0.27,-0.12,-31.09,-32,1,0,0,0:00:04
20200803_144456_3938425790,7.62,-6.94,-0.24,-31.09,-32,0,0,0,0:00:05
20200803_144456_3938559118,7.62,-5.0,-0.36,-31.09,-32,0,0,0,0:00:05
20200803_144456_3938692446,7.62,0.81,-0.36,-31.09,-32,0,0,0,0:00:05
20200803_144456_3938809108,7.62,-4.38,-0.47,-31.09,-32,0,0,0,0:00:05
20200803_144456_3938925770,6.99,-3.71,-0.47,-31.09,-32,0,0,0,0:00:05
20200803_144456_3939025766,6.99,1.33,-0.47,-31.09,-32,0,0,0,0:00:05
20200803_144456_3939175760,6.99,0.85,-0.47,-31.09,-32,0,0,0,0:00:05
20200803_144456_3939292422,6.99,-0.06,-0.47,-30.17,-32,0,0,0,0:00:05
20200803_144457_3939409084,6.99,0.1,-0.47,-30.17,-32,0,0,0,0:00:06
20200803_144457_3939542412,6.99,5.17,-0.24,-30.17,-32,0,0,0,0:00:06
