Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144858_4154650474,5.08,1.44,-0.71,-32,-32,0,0,5,0:00:02
20200803_144858_4154717138,5.08,1.5,-0.59,-32,-32,0,0,5,0:00:02
20200803_144858_4154767136,5.08,1.44,-0.59,-32,-32,0,0,5,0:00:02
20200803_144858_4154833800,5.08,2.53,-0.59,-32,-32,0,0,5,0:00:02
20200803_144858_4154900464,5.08,4.07,-0.47,-32,-32,0,0,5,0:00:02
20200803_144858_4154950462,5.08,5.77,-0.36,-32,-32,0,0,5,0:00:02
20200803_144858_4155000460,5.08,7.34,-0.36,-32,-32,1,0,5,0:00:02
20200803_144859_4155067124,5.08,15.79,0.0,-32,-32,1,0,5,0:00:03
20200803_144859_4155133788,5.08,12.53,0.12,-32,-32,1,0,5,0:00:03
20200803_144859_4155200452,5.08,11.99,0.24,-32,-32,1,0,5,0:00:03
20200803_144859_4155250450,5.08,5.58,0.24,-32,-32,1,0,5,0:00:03
20200803_144859_4155300448,5.08,4.11,0.24,-32,-32,1,0,5,0:00:03
20200803_144859_4155367112,5.08,-0.12,0.24,-32,-32,1,0,5,0:00:03
20200803_144859_4155417110,5.08,-0.26,0.24,-32,-32,0,0,5,0:00:03
20200803_144859_4155500440,5.08,0.06,0.24,-32,-32,0,0,5,0:00:03
20200803_144859_4155567104,5.08,0.04,0.24,-32,-32,0,0,5,0:00:03
20200803_144859_4155617102,5.08,-0.07,0.24,-32,-32,0,0,5,0:00:03
20200803_144859_4155683766,5.08,0.07,0.24,-32,-32,0,0,5,0:00:03
20200803_144859_4155733764,5.08,0.05,0.24,-32,-32,0,0,5,0:00:03
20200803_144859_4155800428,5.08,1.63,0.35,-32,-32,0,0,5,0:00:03
20200803_144859_4155867092,5.08,3.42,0.35,-32,-32,1,0,5,0:00:03
20200803_144859_4155917090,5.08,7.15,0.59,-32,-32,1,0,5,0:00:03
20200803_144859_4155983754,5.08,12.8,0.82,-32,-32,1,0,5,0:00:03
20200803_144900_4156033752,5.08,18.23,1.06,-32,-32,1,0,5,0:00:04
20200803_144900_4156117082,4.45,24.32,1.41,-32,-32,1,0,5,0:00:04
20200803_144900_4156167080,4.45,20.44,1.53,-32,-32,1,0,5,0:00:04
20200803_144900_4156233744,4.45,13.63,1.65,-32,-32,0,0,5,0:00:04
20200803_144900_4156300408,4.45,2.53,1.53,-32,-32,0,0,5,0:00:04
20200803_144900_4156350406,4.45,-0.33,1.53,-32,-32,0,0,5,0:00:04
20200803_144900_4156433736,4.45,0.01,1.65,-32,-32,0,0,5,0:00:04
20200803_144900_4156467068,4.45,0.86,1.65,-32,-32,0,0,5,0:00:04
20200803_144900_4156550398,4.45,0.97,1.65,-32,-32,0,0,5,0:00:04
20200803_144900_4156600396,4.45,0.76,1.65,-32,-32,0,0,5,0:00:04
20200803_144900_4156667060,4.45,-0.46,1.65,-32,-32,1,0,5,0:00:04
20200803_144900_4156717058,4.45,-1.99,1.53,-32,-32,1,0,5,0:00:04
20200803_144900_4156783722,4.45,-4.89,1.41,-32,-32,1,0,5,0:00:04
20200803_144900_4156833720,4.45,-8.34,1.29,-32,-32,1,0,5,0:00:04
20200803_144900_4156900384,4.45,-15.49,0.94,-32,-32,1,0,5,0:00:04
20200803_144900_4156967048,4.45,-21.21,0.71,-32,-32,1,0,0,0:00:04
20200803_144901_4157033712,4.45,-16.17,0.71,-32,-32,0,0,0,0:00:05
20200803_144901_4157100376,4.45,-5.87,0.71,-32,-32,0,0,0,0:00:05
20200803_144901_4157150374,4.45,0.17,0.71,-32,-32,0,0,0,0:00:05
20200803_144901_4157183706,4.45,0.56,0.71,-32,-32,0,0,0,0:00:05
20200803_144901_4157250370,4.45,-0.63,0.71,-32,-32,0,0,0,0:00:05
20200803_144901_4157317034,4.45,-1.12,0.59,-32,-32,0,0,0,0:00:05
20200803_144901_4157400364,4.45,-3.14,0.59,-32,-32,0,0,0,0:00:05
20200803_144901_4157467028,4.45,-6.96,0.35,-32,-32,0,0,0,0:00:05
20200803_144901_4157533692,4.45,-8.34,0.35,-32,-32,0,0,0,0:00:05
20200803_144901_4157600356,4.45,-3.94,0.35,-32,-32,0,0,0,0:00:05
20200803_144901_4157650354,3.81,-0.28,0.35,-32,-32,0,0,0,0:00:05
20200803_144901_4157700352,3.81,0.53,0.35,-32,-32,0,0,0,0:00:05
20200803_144901_4157783682,3.81,-0.12,0.35,-32,-32,0,0,0,0:00:05
20200803_144901_4157867012,3.81,-0.07,0.35,-32,-32,0,0,0,0:00:05
20200803_144901_4157917010,3.81,0.0,0.35,-32,-32,0,0,0,0:00:05
20200803_144902_4157983674,3.81,-1.44,0.24,-32,-32,0,0,0,0:00:06
20200803_144902_4158033672,3.81,-3.38,0.12,-32,-32,0,0,0,0:00:06
20200803_144902_4158083670,3.81,-9.43,0.0,-32,-32,0,0,0,0:00:06
20200803_144902_4158167000,3.81,-8.97,0.0,-32,-32,0,0,0,0:00:06
20200803_144902_4158216998,3.81,-4.62,0.0,-32,-32,0,0,0,0:00:06
20200803_144902_4158300328,3.81,1.36,0.0,-32,-32,0,0,0,0:00:06
20200803_144902_4158400324,3.81,-0.16,0.0,-32,-32,0,0,0,0:00:06
20200803_144856_4152333900,6.35,-6.09,0.12,-32,-32,0,0,0,0:00:00
20200803_144856_4152400564,6.35,-3.92,0.0,-32,-32,0,0,0,0:00:00
20200803_144856_4152483894,6.35,-0.23,0.0,-32,-32,0,0,0,0:00:00
20200803_144856_4152583890,6.35,0.03,0.0,-32,-32,0,0,0,0:00:00
20200803_144856_4152667220,6.35,-0.11,-0.12,-32,-32,1,0,5,0:00:00
20200803_144856_4152733884,6.35,-3.28,-0.12,-32,-32,1,0,5,0:00:00
20200803_144856_4152800548,6.35,-3.22,-0.12,-32,-32,1,0,5,0:00:00
20200803_144856_4152900544,6.35,0.18,-0.12,-32,-32,1,0,5,0:00:00
20200803_144856_4152983874,6.35,-3.45,-0.24,-32,-32,1,0,5,0:00:00
20200803_144857_4153083870,6.35,-13.21,-0.71,-32,-32,0,0,5,0:00:01
20200803_144857_4153167200,5.71,-19.56,-1.07,-32,-32,0,0,5,0:00:01
20200803_144857_4153267196,5.71,-19.04,-1.42,-32,-32,0,0,5,0:00:01
20200803_144857_4153367192,5.71,-8.46,-1.54,-32,-32,0,0,5,0:00:01
20200803_144857_4153467188,5.71,-2.65,-1.54,-32,-32,1,0,5,0:00:01
20200803_144857_4153567184,5.71,0.41,-1.54,-32,-32,1,0,5,0:00:01
20200803_144857_4153633848,5.71,0.32,-1.54,-32,-32,1,0,5,0:00:01
20200803_144857_4153733844,5.71,0.88,-1.54,-32,-32,1,0,5,0:00:01
20200803_144857_4153817174,5.71,1.34,-1.42,-32,-32,0,0,5,0:00:01
20200803_144857_4153900504,5.71,3.39,-1.42,-32,-32,0,0,5,0:00:01
20200803_144857_4154017166,5.71,2.04,-1.3,-32,-32,0,0,5,0:00:01
20200803_144858_4154117162,5.71,1.61,-1.3,-32,-32,0,0,5,0:00:02
20200803_144858_4154200492,5.71,2.39,-1.19,-32,-32,0,0,5,0:00:02
20200803_144858_4154300488,5.71,7.8,-1.07,-32,-32,1,0,5,0:00:02
20200803_144858_4154383818,5.71,9.83,-0.83,-32,-32,1,0,5,0:00:02
20200803_144858_4154467148,5.71,7.45,-0.71,-32,-32,1,0,5,0:00:02
20200803_144858_4154550478,5.71,3.95,-0.71,-32,-32,1,0,5,0:00:02
20200803_144858_4154650474,5.08,1.44,-0.71,-32,-32,0,0,5,0:00:02
20200803_144858_4154750470,5.08,1.67,-0.59,-32,-32,0,0,5,0:00:02
20200803_144858_4154833800,5.08,2.53,-0.59,-32,-32,0,0,5,0:00:02
20200803_144858_4154933796,5.08,5.01,-0.47,-32,-32,0,0,5,0:00:02
20200803_144858_4155000460,5.08,7.34,-0.36,-32,-32,1,0,5,0:00:02
20200803_144859_4155100456,5.08,14.9,0.0,-32,-32,1,0,5,0:00:03
20200803_144859_4155200452,5.08,11.99,0.24,-32,-32,1,0,5,0:00:03
20200803_144859_4155283782,5.08,6.07,0.24,-32,-32,1,0,5,0:00:03
20200803_144859_4155367112,5.08,-0.12,0.24,-32,-32,1,0,5,0:00:03
20200803_144859_4155467108,5.08,-0.26,0.24,-32,-32,0,0,5,0:00:03
20200803_144859_4155567104,5.08,0.04,0.24,-32,-32,0,0,5,0:00:03
20200803_144859_4155667100,5.08,-0.0,0.24,-32,-32,0,0,5,0:00:03
20200803_144859_4155733764,5.08,0.05,0.24,-32,-32,0,0,5,0:00:03
20200803_144859_4155833760,5.08,2.31,0.35,-32,-32,1,0,5,0:00:03
20200803_144859_4155917090,5.08,7.15,0.59,-32,-32,1,0,5,0:00:03
20200803_144900_4156000420,5.08,15.84,1.06,-32,-32,1,0,5,0:00:04
20200803_144900_4156117082,4.45,24.32,1.41,-32,-32,1,0,5,0:00:04
20200803_144900_4156183746,4.45,16.12,1.53,-32,-32,1,0,5,0:00:04
20200803_144900_4156300408,4.45,2.53,1.53,-32,-32,0,0,5,0:00:04
20200803_144900_4156400404,4.45,-0.51,1.65,-32,-32,0,0,5,0:00:04
20200803_144900_4156467068,4.45,0.86,1.65,-32,-32,0,0,5,0:00:04
20200803_144900_4156567064,4.45,0.81,1.65,-32,-32,0,0,5,0:00:04
20200803_144900_4156667060,4.45,-0.46,1.65,-32,-32,1,0,5,0:00:04
20200803_144900_4156750390,4.45,-3.43,1.53,-32,-32,1,0,5,0:00:04
20200803_144900_4156833720,4.45,-8.34,1.29,-32,-32,1,0,5,0:00:04
20200803_144900_4156933716,4.45,-19.86,0.82,-32,-32,1,0,5,0:00:04
20200803_144901_4157033712,4.45,-16.17,0.71,-32,-32,0,0,0,0:00:05
20200803_144901_4157117042,4.45,-0.08,0.71,-32,-32,0,0,0,0:00:05
20200803_144901_4157183706,4.45,0.56,0.71,-32,-32,0,0,0,0:00:05
20200803_144901_4157300368,4.45,-0.85,0.71,-32,-32,0,0,0,0:00:05
20200803_144901_4157400364,4.45,-3.14,0.59,-32,-32,0,0,0,0:00:05
20200803_144901_4157500360,4.45,-8.22,0.35,-32,-32,0,0,0,0:00:05
20200803_144901_4157600356,4.45,-3.94,0.35,-32,-32,0,0,0,0:00:05
20200803_144901_4157683686,3.81,0.29,0.35,-32,-32,0,0,0,0:00:05
20200803_144901_4157783682,3.81,-0.12,0.35,-32,-32,0,0,0,0:00:05
20200803_144901_4157883678,3.81,-0.0,0.35,-32,-32,0,0,0,0:00:05
20200803_144902_4157983674,3.81,-1.44,0.24,-32,-32,0,0,0,0:00:06
20200803_144902_4158067004,3.81,-6.16,0.12,-32,-32,0,0,0,0:00:06
20200803_144902_4158167000,3.81,-8.97,0.0,-32,-32,0,0,0,0:00:06
20200803_144902_4158266996,3.81,-1.95,0.0,-32,-32,0,0,0,0:00:06
20200803_144902_4158400324,3.81,-0.16,0.0,-32,-32,0,0,0,0:00:06
20200803_144856_4152350566,6.35,-5.86,0.0,-32,-32,0,0,0,0:00:00
20200803_144856_4152450562,6.35,-2.82,0.0,-32,-32,0,0,0,0:00:00
20200803_144856_4152583890,6.35,0.03,0.0,-32,-32,0,0,0,0:00:00
20200803_144856_4152683886,6.35,-0.05,-0.12,-32,-32,1,0,5,0:00:00
20200803_144856_4152783882,6.35,-3.46,-0.12,-32,-32,1,0,5,0:00:00
20200803_144856_4152900544,6.35,0.18,-0.12,-32,-32,1,0,5,0:00:00
20200803_144856_4153017206,6.35,-6.83,-0.36,-32,-32,0,0,5,0:00:00
20200803_144857_4153133868,5.71,-19.18,-0.95,-32,-32,0,0,5,0:00:01
20200803_144857_4153267196,5.71,-19.04,-1.42,-32,-32,0,0,5,0:00:01
20200803_144857_4153417190,5.71,-6.35,-1.54,-32,-32,1,0,5,0:00:01
20200803_144857_4153517186,5.71,0.42,-1.54,-32,-32,1,0,5,0:00:01
20200803_144857_4153633848,5.71,0.32,-1.54,-32,-32,1,0,5,0:00:01
20200803_144857_4153750510,5.71,1.19,-1.42,-32,-32,1,0,5,0:00:01
20200803_144857_4153883838,5.71,3.25,-1.42,-32,-32,0,0,5,0:00:01
20200803_144857_4154017166,5.71,2.04,-1.3,-32,-32,0,0,5,0:00:01
20200803_144858_4154133828,5.71,1.42,-1.3,-32,-32,0,0,5,0:00:02
20200803_144858_4154267156,5.71,5.61,-1.07,-32,-32,1,0,5,0:00:02
20200803_144858_4154383818,5.71,9.83,-0.83,-32,-32,1,0,5,0:00:02
20200803_144858_4154500480,5.71,6.71,-0.71,-32,-32,1,0,5,0:00:02
20200803_144858_4154633808,5.08,2.98,-0.71,-32,-32,0,0,5,0:00:02
20200803_144858_4154750470,5.08,1.67,-0.59,-32,-32,0,0,5,0:00:02
20200803_144858_4154867132,5.08,3.47,-0.47,-32,-32,0,0,5,0:00:02
20200803_144858_4154967128,5.08,6.68,-0.36,-32,-32,0,0,5,0:00:02
20200803_144859_4155100456,5.08,14.9,0.0,-32,-32,1,0,5,0:00:03
20200803_144859_4155233784,5.08,6.71,0.24,-32,-32,1,0,5,0:00:03
20200803_144859_4155333780,5.08,2.11,0.24,-32,-32,1,0,5,0:00:03
20200803_144859_4155467108,5.08,-0.26,0.24,-32,-32,0,0,5,0:00:03
20200803_144859_4155600436,5.08,-0.07,0.24,-32,-32,0,0,5,0:00:03
20200803_144859_4155700432,5.08,0.06,0.24,-32,-32,0,0,5,0:00:03
20200803_144859_4155833760,5.08,2.31,0.35,-32,-32,1,0,5,0:00:03
20200803_144859_4155950422,5.08,9.01,0.71,-32,-32,1,0,5,0:00:03
20200803_144900_4156083750,5.08,21.68,1.29,-32,-32,1,0,5,0:00:04
20200803_144900_4156183746,4.45,16.12,1.53,-32,-32,1,0,5,0:00:04
20200803_144900_4156333740,4.45,0.25,1.53,-32,-32,0,0,5,0:00:04
20200803_144900_4156450402,4.45,0.68,1.65,-32,-32,0,0,5,0:00:04
20200803_144900_4156567064,4.45,0.81,1.65,-32,-32,0,0,5,0:00:04
20200803_144900_4156683726,4.45,-1.24,1.53,-32,-32,1,0,5,0:00:04
20200803_144900_4156817054,4.45,-5.71,1.41,-32,-32,1,0,5,0:00:04
20200803_144900_4156933716,4.45,-19.86,0.82,-32,-32,1,0,5,0:00:04
20200803_144901_4157050378,4.45,-8.5,0.71,-32,-32,0,0,0,0:00:05
20200803_144901_4157167040,4.45,0.72,0.71,-32,-32,0,0,0,0:00:05
20200803_144901_4157300368,4.45,-0.85,0.71,-32,-32,0,0,0,0:00:05
20200803_144901_4157433696,4.45,-5.2,0.47,-32,-32,0,0,0,0:00:05
20200803_144901_4157567024,4.45,-6.67,0.35,-32,-32,0,0,0,0:00:05
20200803_144901_4157683686,3.81,0.29,0.35,-32,-32,0,0,0,0:00:05
20200803_144901_4157817014,3.81,-0.12,0.35,-32,-32,0,0,0,0:00:05
20200803_144901_4157950342,3.81,-0.42,0.35,-32,-32,0,0,0,0:00:05
20200803_144902_4158067004,3.81,-6.16,0.12,-32,-32,0,0,0,0:00:06
20200803_144902_4158183666,3.81,-6.14,0.0,-32,-32,0,0,0,0:00:06
20200803_144902_4158350326,3.81,0.47,0.0,-32,-32,0,0,0,0:00:06
