Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144122_3726500934,12.7,0.17,-1.78,-16.46,-32,1,0,5,0:00:01
20200803_144122_3726550932,12.7,-0.33,-1.78,-16.46,-32,1,0,5,0:00:01
20200803_144122_3726617596,12.7,-0.24,-1.78,-16.46,-32,1,0,5,0:00:01
20200803_144122_3726684260,12.7,-0.13,-1.78,-16.46,-32,1,0,5,0:00:01
20200803_144122_3726717592,12.7,0.51,-1.78,-16.46,-32,0,0,5,0:00:01
20200803_144122_3726784256,13.33,8.34,-1.54,-16.46,-32,0,0,5,0:00:01
20200803_144122_3726850920,13.33,12.34,-1.42,-16.46,-32,0,0,5,0:00:01
20200803_144122_3726917584,13.33,14.89,-1.3,-16.46,-32,0,0,5,0:00:01
20200803_144122_3726984248,13.33,10.58,-1.19,-16.46,-32,0,0,5,0:00:01
20200803_144122_3727050912,13.33,7.74,-1.19,-16.46,-32,0,0,5,0:00:01
20200803_144122_3727100910,13.33,5.44,-1.07,-16.46,-32,1,0,5,0:00:01
20200803_144123_3727167574,13.33,7.04,-0.95,-16.46,-32,1,0,5,0:00:02
20200803_144123_3727250904,13.33,14.51,-0.71,-16.46,-32,1,0,5,0:00:02
20200803_144123_3727300902,13.33,19.0,-0.47,-16.46,-32,1,0,5,0:00:02
20200803_144123_3727350900,13.33,20.99,-0.36,-16.46,-32,1,0,5,0:00:02
20200803_144123_3727434230,13.33,18.25,-0.12,-17.37,-32,1,0,5,0:00:02
20200803_144123_3727484228,13.33,19.07,0.0,-17.37,-32,1,0,5,0:00:02
20200803_144123_3727550892,13.33,19.28,0.24,-17.37,-32,0,0,5,0:00:02
20200803_144123_3727617556,13.33,19.86,0.47,-17.37,-32,0,0,5,0:00:02
20200803_144123_3727684220,13.33,25.31,0.82,-16.46,-32,0,0,5,0:00:02
20200803_144123_3727734218,13.97,26.32,1.06,-16.46,-32,0,0,5,0:00:02
20200803_144123_3727784216,13.97,26.62,1.29,-16.46,-32,0,0,5,0:00:02
20200803_144123_3727867546,13.97,10.15,1.29,-16.46,-32,0,0,5,0:00:02
20200803_144123_3727917544,13.97,0.9,1.18,-16.46,-32,1,0,5,0:00:02
20200803_144123_3728000874,13.97,-3.52,1.18,-16.46,-32,1,0,5,0:00:02
20200803_144123_3728050872,13.97,-2.64,1.18,-16.46,-32,1,0,5,0:00:02
20200803_144123_3728100870,13.97,-1.71,1.18,-16.46,-32,1,0,5,0:00:02
20200803_144124_3728184200,13.97,-0.19,1.18,-16.46,-32,1,0,5,0:00:03
20200803_144124_3728234198,13.97,0.9,1.18,-16.46,-32,1,0,5,0:00:03
20200803_144124_3728284196,13.97,1.64,1.18,-16.46,-32,1,0,5,0:00:03
20200803_144124_3728367526,13.97,2.54,1.29,-16.46,-32,0,0,5,0:00:03
20200803_144124_3728417524,13.97,2.63,1.29,-16.46,-32,0,0,5,0:00:03
20200803_144124_3728467522,13.97,1.86,1.29,-16.46,-32,0,0,5,0:00:03
20200803_144124_3728550852,13.97,0.31,1.29,-16.46,-32,0,0,5,0:00:03
20200803_144124_3728600850,13.97,-0.01,1.29,-16.46,-32,0,0,5,0:00:03
20200803_144124_3728650848,14.61,-0.28,1.29,-16.46,-32,0,0,5,0:00:03
20200803_144124_3728717512,14.61,-0.94,1.29,-16.46,-32,1,0,5,0:00:03
20200803_144124_3728767510,14.61,-1.41,1.18,-16.46,-32,1,0,5,0:00:03
20200803_144124_3728850840,14.61,-1.74,1.18,-16.46,-32,1,0,5,0:00:03
20200803_144124_3728900838,14.61,-1.49,1.18,-16.46,-32,1,0,5,0:00:03
20200803_144124_3728967502,14.61,-1.06,1.18,-16.46,-32,1,0,5,0:00:03
20200803_144124_3729034166,14.61,-2.14,1.18,-16.46,-32,1,0,5,0:00:03
20200803_144124_3729100830,14.61,-4.8,1.06,-16.46,-32,0,0,5,0:00:03
20200803_144125_3729150828,14.61,-5.98,0.94,-16.46,-32,0,0,5,0:00:04
20200803_144125_3729200826,14.61,-10.74,0.71,-16.46,-32,0,0,0,0:00:04
20200803_144125_3729267490,14.61,-27.56,0.35,-16.46,-32,0,0,0,0:00:04
20200803_144125_3729317488,14.61,-32,-0.12,-16.46,-32,0,0,0,0:00:04
20200803_144125_3729384152,14.61,-32,-0.47,-16.46,-32,0,0,0,0:00:04
20200803_144125_3729450816,14.61,-32,-0.59,-16.46,-32,0,0,0,0:00:04
20200803_144125_3729534146,14.61,-12.11,-0.47,-16.46,-32,1,0,0,0:00:04
20200803_144125_3729567478,14.61,3.58,-0.47,-16.46,-32,1,0,0,0:00:04
20200803_144125_3729650808,15.24,9.32,-0.24,-16.46,-32,1,0,0,0:00:04
20200803_144125_3729684140,15.24,12.01,-0.24,-16.46,-32,1,0,0,0:00:04
20200803_144125_3729750804,15.24,10.14,-0.12,-16.46,-32,1,0,0,0:00:04
20200803_144125_3729834134,15.24,4.29,-0.12,-16.46,-32,1,0,0,0:00:04
20200803_144125_3729867466,15.24,0.4,-0.12,-16.46,-32,0,0,0,0:00:04
20200803_144125_3729917464,15.24,-0.65,-0.12,-16.46,-32,0,0,0,0:00:04
20200803_144125_3729984128,15.24,4.39,-0.12,-16.46,-32,0,0,0,0:00:04
20200803_144125_3730067458,15.24,6.08,0.0,-16.46,-32,0,0,0,0:00:04
20200803_144126_3730100790,15.24,3.86,0.0,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730167454,15.24,-1.19,0.12,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730234118,15.24,9.04,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730284116,15.24,11.0,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730350780,15.24,11.22,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730417444,15.24,-0.38,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730500774,15.24,-2.81,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730567438,15.24,-0.39,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730617436,15.88,0.16,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730700766,15.88,0.0,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730750764,15.88,-0.06,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730834094,15.88,-0.15,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730900758,15.88,0.07,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730967422,15.88,0.0,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3731034086,15.88,0.02,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144127_3731084084,15.88,0.02,0.24,-16.46,-32,0,0,0,0:00:06
20200803_144121_3725284316,12.06,0.19,-0.12,-17.37,-32,0,0,0,0:00:00
20200803_144121_3725350980,12.06,0.28,-0.12,-16.46,-32,0,0,0,0:00:00
20200803_144121_3725417644,12.06,-0.14,-0.12,-17.37,-32,0,0,0,0:00:00
20200803_144121_3725517640,12.06,0.1,-0.12,-16.46,-32,1,0,5,0:00:00
20200803_144121_3725600970,12.06,-0.19,-0.12,-16.46,-32,1,0,5,0:00:00
20200803_144121_3725684300,12.06,-0.11,-0.12,-17.37,-32,1,0,5,0:00:00
20200803_144121_3725750964,12.06,-3.07,-0.36,-17.37,-32,1,0,5,0:00:00
20200803_144121_3725850960,12.7,-15.7,-0.71,-17.37,-32,1,0,5,0:00:00
20200803_144121_3725950956,12.7,-26.38,-1.07,-17.37,-32,0,0,5,0:00:00
20200803_144121_3726034286,12.7,-22.39,-1.42,-17.37,-32,0,0,5,0:00:00
20200803_144121_3726117616,12.7,-16.57,-1.66,-17.37,-32,0,0,5,0:00:00
20200803_144122_3726200946,12.7,-13.5,-1.78,-18.29,-32,0,0,5,0:00:01
20200803_144122_3726300942,12.7,-8.33,-1.78,-17.37,-32,0,0,5,0:00:01
20200803_144122_3726384272,12.7,-1.6,-1.78,-16.46,-32,1,0,5,0:00:01
20200803_144122_3726500934,12.7,0.17,-1.78,-16.46,-32,1,0,5,0:00:01
20200803_144122_3726567598,12.7,-0.35,-1.78,-16.46,-32,1,0,5,0:00:01
20200803_144122_3726684260,12.7,-0.13,-1.78,-16.46,-32,1,0,5,0:00:01
20200803_144122_3726767590,12.7,1.5,-1.78,-16.46,-32,0,0,5,0:00:01
20200803_144122_3726850920,13.33,12.34,-1.42,-16.46,-32,0,0,5,0:00:01
20200803_144122_3726950916,13.33,12.68,-1.3,-16.46,-32,0,0,5,0:00:01
20200803_144122_3727050912,13.33,7.74,-1.19,-16.46,-32,0,0,5,0:00:01
20200803_144122_3727150908,13.33,5.78,-1.07,-16.46,-32,1,0,5,0:00:01
20200803_144123_3727250904,13.33,14.51,-0.71,-16.46,-32,1,0,5,0:00:02
20200803_144123_3727334234,13.33,19.72,-0.47,-16.46,-32,1,0,5,0:00:02
20200803_144123_3727434230,13.33,18.25,-0.12,-17.37,-32,1,0,5,0:00:02
20200803_144123_3727500894,13.33,18.5,0.24,-17.37,-32,0,0,5,0:00:02
20200803_144123_3727617556,13.33,19.86,0.47,-17.37,-32,0,0,5,0:00:02
20200803_144123_3727700886,13.97,27.79,1.06,-16.46,-32,0,0,5,0:00:02
20200803_144123_3727784216,13.97,26.62,1.29,-16.46,-32,0,0,5,0:00:02
20200803_144123_3727900878,13.97,5.43,1.29,-16.46,-32,1,0,5,0:00:02
20200803_144123_3728000874,13.97,-3.52,1.18,-16.46,-32,1,0,5,0:00:02
20200803_144123_3728067538,13.97,-2.34,1.18,-16.46,-32,1,0,5,0:00:02
20200803_144124_3728184200,13.97,-0.19,1.18,-16.46,-32,1,0,5,0:00:03
20200803_144124_3728267530,13.97,1.16,1.18,-16.46,-32,1,0,5,0:00:03
20200803_144124_3728367526,13.97,2.54,1.29,-16.46,-32,0,0,5,0:00:03
20200803_144124_3728450856,13.97,2.19,1.29,-16.46,-32,0,0,5,0:00:03
20200803_144124_3728550852,13.97,0.31,1.29,-16.46,-32,0,0,5,0:00:03
20200803_144124_3728617516,13.97,-0.19,1.29,-16.46,-32,0,0,5,0:00:03
20200803_144124_3728717512,14.61,-0.94,1.29,-16.46,-32,1,0,5,0:00:03
20200803_144124_3728817508,14.61,-1.84,1.18,-16.46,-32,1,0,5,0:00:03
20200803_144124_3728900838,14.61,-1.49,1.18,-16.46,-32,1,0,5,0:00:03
20200803_144124_3729000834,14.61,-1.49,1.18,-16.46,-32,1,0,5,0:00:03
20200803_144124_3729100830,14.61,-4.8,1.06,-16.46,-32,0,0,5,0:00:03
20200803_144125_3729184160,14.61,-7.05,0.94,-16.46,-32,0,0,5,0:00:04
20200803_144125_3729267490,14.61,-27.56,0.35,-16.46,-32,0,0,0,0:00:04
20200803_144125_3729350820,14.61,-32,-0.36,-16.46,-32,0,0,0,0:00:04
20200803_144125_3729450816,14.61,-32,-0.59,-16.46,-32,0,0,0,0:00:04
20200803_144125_3729550812,14.61,2.36,-0.47,-16.46,-32,1,0,0,0:00:04
20200803_144125_3729650808,15.24,9.32,-0.24,-16.46,-32,1,0,0,0:00:04
20200803_144125_3729734138,15.24,11.58,-0.12,-16.46,-32,1,0,0,0:00:04
20200803_144125_3729834134,15.24,4.29,-0.12,-16.46,-32,1,0,0,0:00:04
20200803_144125_3729884132,15.24,-0.28,-0.12,-16.46,-32,0,0,0,0:00:04
20200803_144125_3729984128,15.24,4.39,-0.12,-16.46,-32,0,0,0,0:00:04
20200803_144126_3730084124,15.24,4.95,0.0,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730167454,15.24,-1.19,0.12,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730250784,15.24,9.82,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730350780,15.24,11.22,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730450776,15.24,-2.35,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730567438,15.24,-0.39,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730667434,15.88,0.25,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730750764,15.88,-0.06,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730867426,15.88,-0.03,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730967422,15.88,0.0,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3731067418,15.88,0.03,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144121_3725300982,12.06,0.65,-0.12,-17.37,-32,0,0,0,0:00:00
20200803_144121_3725400978,12.06,0.02,-0.12,-16.46,-32,0,0,0,0:00:00
20200803_144121_3725517640,12.06,0.1,-0.12,-16.46,-32,1,0,5,0:00:00
20200803_144121_3725617636,12.06,-0.19,-0.12,-16.46,-32,1,0,5,0:00:00
20200803_144121_3725734298,12.06,-0.66,-0.24,-17.37,-32,1,0,5,0:00:00
20200803_144121_3725850960,12.7,-15.7,-0.71,-17.37,-32,1,0,5,0:00:00
20200803_144121_3725984288,12.7,-25.28,-1.19,-17.37,-32,0,0,5,0:00:00
20200803_144121_3726100950,12.7,-17.97,-1.54,-16.46,-32,0,0,5,0:00:00
20200803_144122_3726200946,12.7,-13.5,-1.78,-18.29,-32,0,0,5,0:00:01
20200803_144122_3726317608,12.7,-5.47,-1.78,-17.37,-32,1,0,5,0:00:01
20200803_144122_3726450936,12.7,0.25,-1.78,-16.46,-32,1,0,5,0:00:01
20200803_144122_3726567598,12.7,-0.35,-1.78,-16.46,-32,1,0,5,0:00:01
20200803_144122_3726700926,12.7,0.04,-1.78,-16.46,-32,0,0,5,0:00:01
20200803_144122_3726817588,13.33,9.48,-1.54,-16.46,-32,0,0,5,0:00:01
20200803_144122_3726950916,13.33,12.68,-1.3,-16.46,-32,0,0,5,0:00:01
20200803_144122_3727084244,13.33,5.39,-1.19,-16.46,-32,0,0,5,0:00:01
20200803_144123_3727217572,13.33,7.93,-0.95,-16.46,-32,1,0,5,0:00:02
20200803_144123_3727334234,13.33,19.72,-0.47,-16.46,-32,1,0,5,0:00:02
20200803_144123_3727450896,13.33,19.07,0.0,-17.37,-32,1,0,5,0:00:02
20200803_144123_3727567558,13.33,19.07,0.35,-17.37,-32,0,0,5,0:00:02
20200803_144123_3727700886,13.97,27.79,1.06,-16.46,-32,0,0,5,0:00:02
20200803_144123_3727834214,13.97,21.84,1.29,-16.46,-32,0,0,5,0:00:02
20200803_144123_3727950876,13.97,-0.89,1.18,-16.46,-32,1,0,5,0:00:02
20200803_144123_3728067538,13.97,-2.34,1.18,-16.46,-32,1,0,5,0:00:02
20200803_144124_3728217532,13.97,0.38,1.18,-16.46,-32,1,0,5,0:00:03
20200803_144124_3728317528,13.97,1.75,1.29,-16.46,-32,0,0,5,0:00:03
20200803_144124_3728450856,13.97,2.19,1.29,-16.46,-32,0,0,5,0:00:03
20200803_144124_3728567518,13.97,0.31,1.29,-16.46,-32,0,0,5,0:00:03
20200803_144124_3728700846,14.61,-0.69,1.29,-16.46,-32,1,0,5,0:00:03
20200803_144124_3728817508,14.61,-1.84,1.18,-16.46,-32,1,0,5,0:00:03
20200803_144124_3728950836,14.61,-1.22,1.18,-16.46,-32,1,0,5,0:00:03
20200803_144124_3729084164,14.61,-2.84,1.06,-16.46,-32,1,0,5,0:00:03
20200803_144125_3729184160,14.61,-7.05,0.94,-16.46,-32,0,0,5,0:00:04
20200803_144125_3729284156,14.61,-29.74,0.12,-16.46,-32,0,0,0,0:00:04
20200803_144125_3729400818,14.61,-32,-0.59,-16.46,-32,0,0,0,0:00:04
20200803_144125_3729550812,14.61,2.36,-0.47,-16.46,-32,1,0,0,0:00:04
20200803_144125_3729667474,15.24,12.38,-0.24,-16.46,-32,1,0,0,0:00:04
20200803_144125_3729784136,15.24,8.64,-0.12,-16.46,-32,1,0,0,0:00:04
20200803_144125_3729884132,15.24,-0.28,-0.12,-16.46,-32,0,0,0,0:00:04
20200803_144125_3730017460,15.24,6.35,-0.12,-16.46,-32,0,0,0,0:00:04
20200803_144126_3730150788,15.24,3.23,0.0,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730250784,15.24,9.82,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730384112,15.24,4.54,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730534106,15.24,-1.44,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730667434,15.88,0.25,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730800762,15.88,0.34,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3730934090,15.88,0.05,0.24,-16.46,-32,0,0,0,0:00:05
20200803_144126_3731067418,15.88,0.03,0.24,-16.46,-32,0,0,0,0:00:05
