Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_143002_3065794030,10.79,2.61,-1.19,-32,-32,0,0,5,0:00:02
20200803_143002_3065844028,10.79,4.28,-1.07,-32,-32,0,0,5,0:00:02
20200803_143002_3065894026,10.79,7.43,-0.95,-32,-32,1,0,5,0:00:02
20200803_143002_3065977356,10.79,7.46,-0.95,-32,-32,1,0,5,0:00:02
20200803_143002_3066027354,10.79,6.85,-0.71,-32,-32,1,0,5,0:00:02
20200803_143002_3066110684,10.79,11.73,-0.59,-32,-32,1,0,5,0:00:02
20200803_143002_3066177348,10.79,14.24,-0.47,-32,-32,1,0,5,0:00:02
20200803_143002_3066227346,10.79,14.18,-0.36,-32,-32,1,0,5,0:00:02
20200803_143002_3066310676,10.79,12.25,-0.12,-32,-32,0,0,5,0:00:02
20200803_143002_3066360674,10.79,12.64,0.0,-32,-32,0,0,5,0:00:02
20200803_143002_3066427338,10.79,10.15,0.12,-32,-32,0,0,5,0:00:02
20200803_143002_3066477336,10.16,12.37,0.24,-32,-32,0,0,5,0:00:02
20200803_143002_3066527334,10.16,11.77,0.35,-32,-32,0,0,5,0:00:02
20200803_143002_3066593998,10.16,12.74,0.47,-32,-32,0,0,5,0:00:02
20200803_143003_3066660662,10.16,7.65,0.59,-32,-32,0,0,5,0:00:03
20200803_143003_3066710660,10.16,4.02,0.59,-32,-32,1,0,5,0:00:03
20200803_143003_3066777324,10.16,3.75,0.59,-32,-32,1,0,5,0:00:03
20200803_143003_3066810656,10.16,4.95,0.71,-32,-32,1,0,5,0:00:03
20200803_143003_3066893986,10.16,11.7,0.94,-32,-32,1,0,5,0:00:03
20200803_143003_3066960650,10.16,15.3,1.18,-32,-32,1,0,5,0:00:03
20200803_143003_3067010648,10.16,17.14,1.29,-32,-32,1,0,5,0:00:03
20200803_143003_3067077312,10.16,12.76,1.41,-32,-32,0,0,5,0:00:03
20200803_143003_3067143976,10.16,7.45,1.41,-32,-32,0,0,5,0:00:03
20200803_143003_3067193974,10.16,2.74,1.41,-32,-32,0,0,5,0:00:03
20200803_143003_3067277304,10.16,-4.68,1.29,-32,-32,0,0,5,0:00:03
20200803_143003_3067327302,10.16,-6.4,1.29,-32,-32,0,0,5,0:00:03
20200803_143003_3067377300,10.16,-4.92,1.29,-32,-32,0,0,5,0:00:03
20200803_143003_3067460630,10.16,0.78,1.29,-32,-32,0,0,5,0:00:03
20200803_143003_3067510628,10.16,6.58,1.53,-32,-32,1,0,5,0:00:03
20200803_143003_3067577292,10.16,13.05,1.65,-32,-32,1,0,5,0:00:03
20200803_143004_3067643956,10.16,14.04,1.76,-32,-32,1,0,5,0:00:04
20200803_143004_3067710620,10.16,10.27,1.88,-32,-32,1,0,5,0:00:04
20200803_143004_3067777284,10.16,6.08,1.88,-32,-32,1,0,5,0:00:04
20200803_143004_3067827282,9.53,-0.22,1.76,-32,-32,1,0,5,0:00:04
20200803_143004_3067877280,9.53,-7.3,1.65,-32,-32,0,0,5,0:00:04
20200803_143004_3067960610,9.53,-13.84,1.41,-32,-32,0,0,5,0:00:04
20200803_143004_3068027274,9.53,-17.16,1.18,-32,-32,0,0,5,0:00:04
20200803_143004_3068093938,9.53,-13.78,1.18,-32,-32,0,0,5,0:00:04
20200803_143004_3068143936,9.53,-8.62,1.06,-32,-32,0,0,5,0:00:04
20200803_143004_3068210600,9.53,-7.54,0.94,-32,-32,0,0,5,0:00:04
20200803_143004_3068293930,9.53,-5.29,0.94,-32,-32,0,0,5,0:00:04
20200803_143004_3068343928,9.53,-0.97,1.06,-32,-32,0,0,5,0:00:04
20200803_143004_3068410592,9.53,2.7,1.06,-32,-32,0,0,5,0:00:04
20200803_143004_3068477256,9.53,-5.78,0.71,-32,-32,0,0,0,0:00:04
20200803_143004_3068543920,9.53,-19.14,0.35,-32,-32,0,0,0,0:00:04
20200803_143005_3068610584,9.53,-26.76,0.24,-32,-32,0,0,0,0:00:05
20200803_143005_3068693914,9.53,-20.3,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3068760578,9.53,-7.84,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3068810576,9.53,1.68,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3068877240,9.53,1.11,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3068927238,9.53,0.25,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3068993902,9.53,-1.16,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3069043900,9.53,-1.12,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3069093898,9.53,-0.76,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3069160562,8.89,-3.79,-0.12,-32,-32,0,0,0,0:00:05
20200803_143000_3064010768,11.43,-15.61,-0.47,-32,-32,0,0,0,0:00:00
20200803_143000_3064110764,11.43,-3.74,-0.47,-32,-32,0,0,0,0:00:00
20200803_143000_3064194094,11.43,-0.76,-0.47,-32,-32,0,0,0,0:00:00
20200803_143000_3064294090,11.43,0.08,-0.47,-32,-32,1,0,5,0:00:00
20200803_143000_3064360754,11.43,0.39,-0.47,-32,-32,1,0,5,0:00:00
20200803_143000_3064444084,11.43,2.43,-0.47,-32,-32,1,0,5,0:00:00
20200803_143000_3064510748,11.43,0.74,-0.59,-32,-32,1,0,5,0:00:00
20200803_143000_3064610744,11.43,-15.75,-0.95,-32,-32,1,0,5,0:00:00
20200803_143001_3064694074,11.43,-22.78,-1.3,-32,-32,0,0,5,0:00:01
20200803_143001_3064777404,11.43,-17.46,-1.54,-32,-32,0,0,5,0:00:01
20200803_143001_3064877400,11.43,-12.61,-1.78,-32,-32,0,0,5,0:00:01
20200803_143001_3064977396,11.43,-8.58,-1.78,-32,-32,0,0,5,0:00:01
20200803_143001_3065060726,11.43,-1.89,-1.78,-32,-32,0,0,5,0:00:01
20200803_143001_3065144056,10.79,0.49,-1.78,-32,-32,1,0,5,0:00:01
20200803_143001_3065227386,10.79,0.1,-1.78,-32,-32,1,0,5,0:00:01
20200803_143001_3065327382,10.79,2.34,-1.66,-32,-32,1,0,5,0:00:01
20200803_143001_3065410712,10.79,10.25,-1.42,-32,-32,1,0,5,0:00:01
20200803_143001_3065494042,10.79,14.5,-1.3,-32,-32,0,0,5,0:00:01
20200803_143001_3065594038,10.79,7.46,-1.3,-32,-32,0,0,5,0:00:01
20200803_143002_3065694034,10.79,0.77,-1.19,-32,-32,0,0,5,0:00:02
20200803_143002_3065794030,10.79,2.61,-1.19,-32,-32,0,0,5,0:00:02
20200803_143002_3065877360,10.79,6.59,-1.07,-32,-32,1,0,5,0:00:02
20200803_143002_3065977356,10.79,7.46,-0.95,-32,-32,1,0,5,0:00:02
20200803_143002_3066077352,10.79,8.26,-0.71,-32,-32,1,0,5,0:00:02
20200803_143002_3066177348,10.79,14.24,-0.47,-32,-32,1,0,5,0:00:02
20200803_143002_3066277344,10.79,13.83,-0.24,-32,-32,0,0,5,0:00:02
20200803_143002_3066360674,10.79,12.64,0.0,-32,-32,0,0,5,0:00:02
20200803_143002_3066444004,10.16,11.99,0.24,-32,-32,0,0,5,0:00:02
20200803_143002_3066527334,10.16,11.77,0.35,-32,-32,0,0,5,0:00:02
20200803_143003_3066627330,10.16,9.44,0.47,-32,-32,0,0,5,0:00:03
20200803_143003_3066710660,10.16,4.02,0.59,-32,-32,1,0,5,0:00:03
20200803_143003_3066793990,10.16,4.57,0.71,-32,-32,1,0,5,0:00:03
20200803_143003_3066893986,10.16,11.7,0.94,-32,-32,1,0,5,0:00:03
20200803_143003_3066977316,10.16,16.89,1.18,-32,-32,1,0,5,0:00:03
20200803_143003_3067077312,10.16,12.76,1.41,-32,-32,0,0,5,0:00:03
20200803_143003_3067177308,10.16,5.78,1.41,-32,-32,0,0,5,0:00:03
20200803_143003_3067277304,10.16,-4.68,1.29,-32,-32,0,0,5,0:00:03
20200803_143003_3067360634,10.16,-6.17,1.29,-32,-32,0,0,5,0:00:03
20200803_143003_3067460630,10.16,0.78,1.29,-32,-32,0,0,5,0:00:03
20200803_143003_3067560626,10.16,10.28,1.65,-32,-32,1,0,5,0:00:03
20200803_143004_3067643956,10.16,14.04,1.76,-32,-32,1,0,5,0:00:04
20200803_143004_3067727286,10.16,7.26,1.88,-32,-32,1,0,5,0:00:04
20200803_143004_3067827282,9.53,-0.22,1.76,-32,-32,1,0,5,0:00:04
20200803_143004_3067910612,9.53,-9.28,1.53,-32,-32,0,0,5,0:00:04
20200803_143004_3068027274,9.53,-17.16,1.18,-32,-32,0,0,5,0:00:04
20200803_143004_3068110604,9.53,-9.28,1.06,-32,-32,0,0,5,0:00:04
20200803_143004_3068210600,9.53,-7.54,0.94,-32,-32,0,0,5,0:00:04
20200803_143004_3068310596,9.53,-2.64,0.94,-32,-32,0,0,5,0:00:04
20200803_143004_3068410592,9.53,2.7,1.06,-32,-32,0,0,5,0:00:04
20200803_143004_3068527254,9.53,-9.11,0.71,-32,-32,0,0,0,0:00:04
20200803_143005_3068610584,9.53,-26.76,0.24,-32,-32,0,0,0,0:00:05
20200803_143005_3068710580,9.53,-10.94,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3068810576,9.53,1.68,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3068910572,9.53,0.84,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3068993902,9.53,-1.16,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3069060566,9.53,-0.97,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3069160562,8.89,-3.79,-0.12,-32,-32,0,0,0,0:00:05
20200803_143000_3064044100,11.43,-10.68,-0.47,-32,-32,0,0,0,0:00:00
20200803_143000_3064160762,11.43,-1.43,-0.47,-32,-32,0,0,0,0:00:00
20200803_143000_3064294090,11.43,0.08,-0.47,-32,-32,1,0,5,0:00:00
20200803_143000_3064394086,11.43,0.93,-0.47,-32,-32,1,0,5,0:00:00
20200803_143000_3064477416,11.43,1.58,-0.47,-32,-32,1,0,5,0:00:00
20200803_143000_3064610744,11.43,-15.75,-0.95,-32,-32,1,0,5,0:00:00
20200803_143001_3064727406,11.43,-21.02,-1.42,-32,-32,0,0,5,0:00:01
20200803_143001_3064844068,11.43,-14.38,-1.66,-32,-32,0,0,5,0:00:01
20200803_143001_3064977396,11.43,-8.58,-1.78,-32,-32,0,0,5,0:00:01
20200803_143001_3065094058,11.43,-0.22,-1.78,-32,-32,1,0,5,0:00:01
20200803_143001_3065194054,10.79,0.13,-1.78,-32,-32,1,0,5,0:00:01
20200803_143001_3065327382,10.79,2.34,-1.66,-32,-32,1,0,5,0:00:01
20200803_143001_3065444044,10.79,11.21,-1.42,-32,-32,1,0,5,0:00:01
20200803_143001_3065560706,10.79,8.68,-1.3,-32,-32,0,0,5,0:00:01
20200803_143002_3065694034,10.79,0.77,-1.19,-32,-32,0,0,5,0:00:02
20200803_143002_3065810696,10.79,3.83,-1.07,-32,-32,0,0,5,0:00:02
20200803_143002_3065944024,10.79,7.18,-0.95,-32,-32,1,0,5,0:00:02
20200803_143002_3066077352,10.79,8.26,-0.71,-32,-32,1,0,5,0:00:02
20200803_143002_3066194014,10.79,15.29,-0.36,-32,-32,1,0,5,0:00:02
20200803_143002_3066344008,10.79,12.95,0.0,-32,-32,0,0,5,0:00:02
20200803_143002_3066444004,10.16,11.99,0.24,-32,-32,0,0,5,0:00:02
20200803_143002_3066560666,10.16,13.08,0.47,-32,-32,0,0,5,0:00:02
20200803_143003_3066693994,10.16,5.56,0.59,-32,-32,1,0,5,0:00:03
20200803_143003_3066793990,10.16,4.57,0.71,-32,-32,1,0,5,0:00:03
20200803_143003_3066927318,10.16,14.52,1.06,-32,-32,1,0,5,0:00:03
20200803_143003_3067043980,10.16,15.22,1.29,-32,-32,1,0,5,0:00:03
20200803_143003_3067177308,10.16,5.78,1.41,-32,-32,0,0,5,0:00:03
20200803_143003_3067310636,10.16,-6.09,1.29,-32,-32,0,0,5,0:00:03
20200803_143003_3067410632,10.16,-3.36,1.29,-32,-32,0,0,5,0:00:03
20200803_143003_3067560626,10.16,10.28,1.65,-32,-32,1,0,5,0:00:03
20200803_143004_3067677288,10.16,13.48,1.88,-32,-32,1,0,5,0:00:04
20200803_143004_3067793950,9.53,1.26,1.88,-32,-32,1,0,5,0:00:04
20200803_143004_3067910612,9.53,-9.28,1.53,-32,-32,0,0,5,0:00:04
20200803_143004_3068060606,9.53,-15.26,1.18,-32,-32,0,0,5,0:00:04
20200803_143004_3068177268,9.53,-8.68,1.06,-32,-32,0,0,5,0:00:04
20200803_143004_3068310596,9.53,-2.64,0.94,-32,-32,0,0,5,0:00:04
20200803_143004_3068460590,9.53,2.06,0.94,-32,-32,0,0,5,0:00:04
20200803_143005_3068577252,9.53,-21.92,0.24,-32,-32,0,0,0,0:00:05
20200803_143005_3068710580,9.53,-10.94,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3068860574,9.53,1.92,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3068960570,9.53,-0.38,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3069060566,9.53,-0.97,0.12,-32,-32,0,0,0,0:00:05
20200803_143005_3069177228,8.89,-3.63,-0.12,-32,-32,0,0,0,0:00:05
