Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164730_1568625716,9.53,28.86,0.82,-32,-32,1,0,5,0:00:02
20200804_164730_1568692380,9.53,21.35,1.18,-32,-32,1,0,5,0:00:02
20200804_164730_1568759044,9.53,18.26,1.29,-32,-32,1,0,5,0:00:02
20200804_164730_1568825708,9.53,12.32,1.41,-32,-32,0,0,5,0:00:02
20200804_164731_1568892372,9.53,9.66,1.53,-32,-32,0,0,5,0:00:03
20200804_164731_1568959036,9.53,12.65,1.76,-32,-32,0,0,5,0:00:03
20200804_164731_1569025700,9.53,17.68,2.0,-32,-32,0,0,5,0:00:03
20200804_164731_1569075698,9.53,20.31,2.23,-32,-32,0,0,5,0:00:03
20200804_164731_1569142362,9.53,21.56,2.47,-32,-32,0,0,5,0:00:03
20200804_164731_1569192360,9.53,18.99,2.59,-32,-32,1,0,5,0:00:03
20200804_164731_1569259024,9.53,10.02,2.59,-32,-32,1,0,5,0:00:03
20200804_164731_1569325688,9.53,0.52,2.59,-32,-32,1,0,5,0:00:03
20200804_164731_1569375686,9.53,-2.05,2.47,-32,-32,1,0,5,0:00:03
20200804_164731_1569425684,9.53,-4.44,2.35,-32,-32,1,0,5,0:00:03
20200804_164731_1569492348,9.53,-18.55,1.88,-32,-32,1,0,5,0:00:03
20200804_164731_1569559012,8.89,-32,1.29,-32,-32,1,0,5,0:00:03
20200804_164731_1569625676,8.89,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_164731_1569675674,8.89,-32,0.47,-32,-32,0,0,0,0:00:03
20200804_164731_1569775670,8.89,-27.53,0.35,-32,-32,0,0,0,0:00:03
20200804_164731_1569842334,8.89,-5.78,0.35,-32,-32,0,0,0,0:00:03
20200804_164732_1569908998,8.89,-0.31,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1569975662,8.89,0.03,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570042326,8.89,-0.17,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570108990,8.89,-0.1,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570175654,8.89,0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570242318,8.89,-0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570308982,8.89,-0.03,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570358980,8.89,-0.02,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570425644,8.89,-0.03,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570492308,8.89,-0.02,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570542306,8.89,-0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_164728_1566692460,10.79,-4.47,0.12,-32,-32,0,0,0,0:00:00
20200804_164728_1566775790,10.79,-1.2,0.12,-32,-32,0,0,0,0:00:00
20200804_164728_1566875786,10.79,0.11,0.12,-32,-32,1,0,5,0:00:00
20200804_164729_1566975782,10.79,-0.23,0.12,-32,-32,1,0,5,0:00:01
20200804_164729_1567075778,10.79,-4.24,-0.36,-32,-32,1,0,5,0:00:01
20200804_164729_1567142442,10.79,-32,-1.19,-32,-32,1,0,5,0:00:01
20200804_164729_1567225772,10.79,-32,-2.13,-32,-32,0,0,5,0:00:01
20200804_164729_1567309102,10.16,-32,-2.73,-32,-32,0,0,5,0:00:01
20200804_164729_1567409098,10.16,-32,-3.2,-32,-32,0,0,5,0:00:01
20200804_164729_1567492428,10.16,-24.09,-3.44,-32,-32,0,0,5,0:00:01
20200804_164729_1567575758,10.16,-10.86,-3.44,-32,-32,1,0,5,0:00:01
20200804_164729_1567675754,10.16,-0.15,-3.44,-32,-32,1,0,5,0:00:01
20200804_164729_1567759084,10.16,3.37,-3.32,-32,-32,1,0,5,0:00:01
20200804_164729_1567859080,10.16,31.75,-2.37,-32,-32,1,0,5,0:00:01
20200804_164730_1567942410,10.16,31.75,-1.54,-32,-32,1,0,5,0:00:02
20200804_164730_1568059072,10.16,31.75,-0.83,-32,-32,0,0,5,0:00:02
20200804_164730_1568159068,10.16,17.69,-0.71,-32,-32,0,0,5,0:00:02
20200804_164730_1568225732,10.16,4.28,-0.59,-32,-32,0,0,5,0:00:02
20200804_164730_1568309062,10.16,1.35,-0.59,-32,-32,0,0,5,0:00:02
20200804_164730_1568409058,10.16,14.22,-0.12,-32,-32,1,0,5,0:00:02
20200804_164730_1568525720,9.53,27.89,0.35,-32,-32,1,0,5,0:00:02
20200804_164730_1568592384,9.53,28.56,0.82,-32,-32,1,0,5,0:00:02
20200804_164730_1568692380,9.53,21.35,1.18,-32,-32,1,0,5,0:00:02
20200804_164730_1568792376,9.53,15.46,1.29,-32,-32,0,0,5,0:00:02
20200804_164731_1568892372,9.53,9.66,1.53,-32,-32,0,0,5,0:00:03
20200804_164731_1568992368,9.53,13.85,1.88,-32,-32,0,0,5,0:00:03
20200804_164731_1569075698,9.53,20.31,2.23,-32,-32,0,0,5,0:00:03
20200804_164731_1569159028,9.53,21.13,2.59,-32,-32,0,0,5,0:00:03
20200804_164731_1569259024,9.53,10.02,2.59,-32,-32,1,0,5,0:00:03
20200804_164731_1569359020,9.53,-1.45,2.47,-32,-32,1,0,5,0:00:03
20200804_164731_1569425684,9.53,-4.44,2.35,-32,-32,1,0,5,0:00:03
20200804_164731_1569542346,9.53,-22.66,1.65,-32,-32,1,0,5,0:00:03
20200804_164731_1569625676,8.89,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_164731_1569725672,8.89,-32,0.35,-32,-32,0,0,0,0:00:03
20200804_164731_1569842334,8.89,-5.78,0.35,-32,-32,0,0,0,0:00:03
20200804_164732_1569958996,8.89,0.89,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570042326,8.89,-0.17,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570142322,8.89,0.02,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570242318,8.89,-0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570325648,8.89,-0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570425644,8.89,-0.03,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570525640,8.89,-0.05,0.35,-32,-32,0,0,0,0:00:04
20200804_164728_1566725792,10.79,-3.81,0.12,-32,-32,0,0,0,0:00:00
20200804_164728_1566842454,10.79,-0.01,0.12,-32,-32,1,0,5,0:00:00
20200804_164729_1566975782,10.79,-0.23,0.12,-32,-32,1,0,5,0:00:01
20200804_164729_1567109110,10.79,-12.05,-0.71,-32,-32,1,0,5,0:00:01
20200804_164729_1567209106,10.79,-32,-1.78,-32,-32,0,0,5,0:00:01
20200804_164729_1567309102,10.16,-32,-2.73,-32,-32,0,0,5,0:00:01
20200804_164729_1567425764,10.16,-30.96,-3.32,-32,-32,0,0,5,0:00:01
20200804_164729_1567542426,10.16,-14.02,-3.44,-32,-32,0,0,5,0:00:01
20200804_164729_1567675754,10.16,-0.15,-3.44,-32,-32,1,0,5,0:00:01
20200804_164729_1567792416,10.16,10.44,-2.96,-32,-32,1,0,5,0:00:01
20200804_164730_1567909078,10.16,31.75,-1.78,-32,-32,1,0,5,0:00:02
20200804_164730_1568059072,10.16,31.75,-0.83,-32,-32,0,0,5,0:00:02
20200804_164730_1568175734,10.16,9.45,-0.59,-32,-32,0,0,5,0:00:02
20200804_164730_1568275730,10.16,1.33,-0.59,-32,-32,0,0,5,0:00:02
20200804_164730_1568409058,10.16,14.22,-0.12,-32,-32,1,0,5,0:00:02
20200804_164730_1568542386,9.53,27.64,0.59,-32,-32,1,0,5,0:00:02
20200804_164730_1568675714,9.53,25.82,0.94,-32,-32,1,0,5,0:00:02
20200804_164730_1568792376,9.53,15.46,1.29,-32,-32,0,0,5,0:00:02
20200804_164731_1568942370,9.53,10.35,1.65,-32,-32,0,0,5,0:00:03
20200804_164731_1569042366,9.53,19.7,2.12,-32,-32,0,0,5,0:00:03
20200804_164731_1569159028,9.53,21.13,2.59,-32,-32,0,0,5,0:00:03
20200804_164731_1569292356,9.53,5.08,2.59,-32,-32,1,0,5,0:00:03
20200804_164731_1569409018,9.53,-2.39,2.47,-32,-32,1,0,5,0:00:03
20200804_164731_1569542346,9.53,-22.66,1.65,-32,-32,1,0,5,0:00:03
20200804_164731_1569659008,8.89,-32,0.59,-32,-32,0,0,0,0:00:03
20200804_164731_1569809002,8.89,-12.02,0.35,-32,-32,0,0,0,0:00:03
20200804_164732_1569958996,8.89,0.89,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570058992,8.89,-0.15,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570208986,8.89,-0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570325648,8.89,-0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570458976,8.89,-0.0,0.35,-32,-32,0,0,0,0:00:04
20200804_164732_1570575638,8.89,-0.01,0.35,-32,-32,0,0,0,0:00:04
