Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145142_21393376,24.13,0.29,-0.36,-22.86,-32,0,0,0,0:00:04
20200803_145142_21493372,24.13,-0.12,-0.36,-22.86,-32,0,0,0,0:00:04
20200803_145142_21593368,24.13,0.41,-0.36,-21.94,-32,0,0,0,0:00:04
20200803_145142_21693364,24.13,0.39,-0.36,-21.94,-32,0,0,0,0:00:04
20200803_145143_21760028,24.13,0.09,-0.36,-21.94,-32,0,0,0,0:00:05
20200803_145143_21843358,24.13,0.07,-0.24,-21.94,-32,0,0,0,0:00:05
20200803_145143_21960020,24.13,0.96,-0.24,-21.94,-32,0,0,0,0:00:05
20200803_145143_22043350,24.13,1.56,-0.24,-21.94,-32,0,0,0,0:00:05
20200803_145143_22143346,24.13,2.01,-0.24,-21.94,-32,0,0,0,0:00:05
20200803_145138_17026884,22.86,-0.01,0.24,-12.8,-32,0,0,0,0:00:00
20200803_145138_17110214,22.86,-0.01,0.24,-12.8,-32,0,0,0,0:00:00
20200803_145138_17243542,22.86,-0.04,0.24,-12.8,-32,1,0,5,0:00:00
20200803_145138_17360204,22.86,-0.37,0.12,-12.8,-32,1,0,5,0:00:00
20200803_145138_17476866,22.86,-32,-0.59,-17.37,-32,1,0,5,0:00:00
20200803_145138_17610194,22.86,-32,-1.19,-17.37,-32,0,0,5,0:00:00
20200803_145138_17710190,22.86,-13.86,-1.3,-19.2,-32,0,0,5,0:00:00
20200803_145139_17843518,22.86,-8.26,-1.42,-21.03,-32,0,0,5,0:00:01
20200803_145139_17960180,23.5,-9.04,-1.54,-21.03,-32,0,0,5,0:00:01
20200803_145139_18076842,23.5,-1.34,-1.54,-21.03,-32,1,0,5,0:00:01
20200803_145139_18210170,23.5,-0.05,-1.54,-21.03,-32,1,0,5,0:00:01
20200803_145139_18343498,23.5,-0.09,-1.54,-21.03,-32,1,0,5,0:00:01
20200803_145139_18443494,23.5,-0.13,-1.54,-21.03,-32,0,0,5,0:00:01
20200803_145139_18593488,23.5,-0.08,-1.54,-21.03,-32,0,0,5,0:00:01
20200803_145139_18726816,23.5,8.03,-1.3,-21.03,-32,0,0,5,0:00:01
20200803_145140_18826812,23.5,28.39,-0.83,-21.03,-32,1,0,5,0:00:02
20200803_145140_18943474,23.5,12.8,-0.83,-21.94,-32,1,0,5,0:00:02
20200803_145140_19076802,23.5,12.18,-0.47,-21.94,-32,1,0,5,0:00:02
20200803_145140_19176798,23.5,31.75,0.12,-22.86,-32,1,0,5,0:00:02
20200803_145140_19310126,23.5,29.91,0.71,-22.86,-32,0,0,5,0:00:02
20200803_145140_19426788,23.5,29.31,1.06,-22.86,-32,0,0,5,0:00:02
20200803_145140_19576782,23.5,5.61,1.18,-22.86,-32,0,0,5,0:00:02
20200803_145140_19710110,23.5,1.0,1.18,-22.86,-32,1,0,5,0:00:02
20200803_145141_19826772,23.5,0.59,1.18,-22.86,-32,1,0,5,0:00:03
20200803_145141_19960100,23.5,5.58,1.41,-22.86,-32,1,0,5,0:00:03
20200803_145141_20060096,23.5,15.53,1.65,-22.86,-32,0,0,5,0:00:03
20200803_145141_20176758,23.5,25.02,2.12,-22.86,-32,0,0,5,0:00:03
20200803_145141_20310086,23.5,23.76,2.35,-22.86,-32,0,0,5,0:00:03
20200803_145141_20443414,23.5,-3.68,2.23,-22.86,-32,1,0,5,0:00:03
20200803_145141_20560076,23.5,-30.96,1.41,-22.86,-32,1,0,5,0:00:03
20200803_145141_20693404,23.5,-32,0.35,-23.77,-32,1,0,0,0:00:03
20200803_145142_20826732,23.5,-32,-0.36,-22.86,-32,0,0,0,0:00:04
20200803_145142_20960060,24.13,-8.65,-0.47,-22.86,-32,0,0,0,0:00:04
20200803_145142_21076722,24.13,1.72,-0.47,-22.86,-32,0,0,0,0:00:04
20200803_145142_21193384,24.13,5.9,-0.36,-22.86,-32,0,0,0,0:00:04
20200803_145142_21310046,24.13,2.27,-0.36,-22.86,-32,0,0,0,0:00:04
20200803_145142_21426708,24.13,0.15,-0.36,-22.86,-32,0,0,0,0:00:04
20200803_145142_21560036,24.13,0.41,-0.36,-21.94,-32,0,0,0,0:00:04
20200803_145142_21693364,24.13,0.39,-0.36,-21.94,-32,0,0,0,0:00:04
20200803_145143_21793360,24.13,0.12,-0.36,-21.94,-32,0,0,0,0:00:05
20200803_145143_21926688,24.13,0.69,-0.24,-21.94,-32,0,0,0,0:00:05
20200803_145143_22043350,24.13,1.56,-0.24,-21.94,-32,0,0,0,0:00:05
