Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164649_1527460696,8.89,-32,1.65,-15.54,-32,0,0,5,0:00:04
20200804_164649_1527544026,8.89,-32,0.59,-15.54,-32,0,0,0,0:00:04
20200804_164649_1527644022,8.89,-32,0.59,-15.54,-32,0,0,0,0:00:04
20200804_164649_1527744018,8.89,3.5,0.59,-15.54,-32,0,0,0,0:00:04
20200804_164649_1527827348,8.89,2.12,0.59,-15.54,-32,0,0,0,0:00:04
20200804_164649_1527927344,8.89,-0.56,0.59,-15.54,-32,0,0,0,0:00:04
20200804_164649_1528027340,8.89,-0.09,0.59,-15.54,-32,0,0,0,0:00:04
20200804_164649_1528110670,8.89,-2.54,0.47,-15.54,-32,0,0,0,0:00:04
20200804_164649_1528210666,9.53,-3.13,0.47,-15.54,-32,0,0,0,0:00:04
20200804_164650_1528310662,9.53,-0.17,0.47,-15.54,-32,0,0,0,0:00:05
20200804_164646_1524410818,3.81,-0.0,0.0,-16.46,-32,0,0,0,0:00:01
20200804_164646_1524510814,3.81,0.01,0.0,-16.46,-32,0,0,0,0:00:01
20200804_164646_1524644142,4.45,0.01,0.0,-14.63,-32,1,0,5,0:00:01
20200804_164646_1524744138,4.45,-0.0,0.0,-15.54,-32,1,0,5,0:00:01
20200804_164646_1524877466,4.45,-15.77,-0.71,-15.54,-32,1,0,5,0:00:01
20200804_164646_1524960796,4.45,-32,-1.66,-14.63,-32,0,0,5,0:00:01
20200804_164646_1525094124,5.08,-32,-2.49,-14.63,-32,0,0,5,0:00:01
20200804_164646_1525210786,5.08,-17.2,-2.84,-14.63,-32,0,0,5,0:00:01
20200804_164647_1525327448,5.08,-9.06,-2.96,-15.54,-32,1,0,5,0:00:02
20200804_164647_1525444110,5.71,-0.99,-2.96,-14.63,-32,1,0,5,0:00:02
20200804_164647_1525577438,5.71,-1.12,-2.96,-14.63,-32,1,0,5,0:00:02
20200804_164647_1525710766,5.71,-0.96,-2.96,-14.63,-32,1,0,5,0:00:02
20200804_164647_1525827428,6.35,9.34,-2.49,-14.63,-32,0,0,5,0:00:02
20200804_164647_1525944090,6.35,31.75,-1.66,-14.63,-32,0,0,5,0:00:02
20200804_164647_1526077418,6.35,31.75,-0.95,-14.63,-32,0,0,5,0:00:02
20200804_164647_1526210746,6.99,19.63,-0.36,-14.63,-32,1,0,5,0:00:02
20200804_164648_1526327408,6.99,21.47,0.0,-14.63,-32,1,0,5,0:00:03
20200804_164648_1526444070,6.99,17.38,0.59,-14.63,-32,1,0,5,0:00:03
20200804_164648_1526560732,7.62,27.3,1.18,-14.63,-32,0,0,5,0:00:03
20200804_164648_1526677394,7.62,20.57,1.53,-14.63,-32,0,0,5,0:00:03
20200804_164648_1526810722,7.62,12.51,1.88,-14.63,-32,0,0,5,0:00:03
20200804_164648_1526910718,7.62,22.17,2.47,-14.63,-32,0,0,5,0:00:03
20200804_164648_1527060712,8.26,25.91,2.94,-14.63,-32,1,0,5,0:00:03
20200804_164648_1527177374,8.26,2.86,3.06,-14.63,-32,1,0,5,0:00:03
20200804_164649_1527310702,8.26,1.01,3.06,-14.63,-32,1,0,5,0:00:04
20200804_164649_1527427364,8.26,-20.06,2.23,-15.54,-32,0,0,5,0:00:04
20200804_164649_1527544026,8.89,-32,0.59,-15.54,-32,0,0,0,0:00:04
20200804_164649_1527677354,8.89,-14.2,0.59,-15.54,-32,0,0,0,0:00:04
20200804_164649_1527794016,8.89,2.94,0.59,-15.54,-32,0,0,0,0:00:04
20200804_164649_1527927344,8.89,-0.56,0.59,-15.54,-32,0,0,0,0:00:04
20200804_164649_1528060672,8.89,-0.73,0.59,-15.54,-32,0,0,0,0:00:04
20200804_164649_1528194000,9.53,-3.81,0.47,-15.54,-32,0,0,0,0:00:04
20200804_164650_1528310662,9.53,-0.17,0.47,-15.54,-32,0,0,0,0:00:05
