Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162343_247245240,6.35,24.44,1.06,-26.51,-32,1,0,5,0:00:03
20200804_162343_247295238,6.35,24.11,1.18,-26.51,-32,1,0,5,0:00:03
20200804_162343_247361902,6.35,16.66,1.41,-26.51,-32,1,0,5,0:00:03
20200804_162343_247428566,6.35,14.83,1.53,-26.51,-32,1,0,5,0:00:03
20200804_162343_247478564,6.35,6.54,1.53,-26.51,-32,1,0,5,0:00:03
20200804_162343_247561894,6.35,4.85,1.65,-26.51,-32,0,0,5,0:00:03
20200804_162343_247611892,6.35,5.36,1.65,-26.51,-32,0,0,5,0:00:03
20200804_162343_247661890,6.35,8.87,1.88,-26.51,-32,0,0,5,0:00:03
20200804_162343_247711888,6.35,9.27,1.88,-26.51,-32,0,0,5,0:00:03
20200804_162343_247778552,6.35,8.11,2.0,-26.51,-32,0,0,5,0:00:03
20200804_162343_247845216,6.35,4.27,2.0,-26.51,-32,0,0,5,0:00:03
20200804_162343_247928546,6.35,0.48,2.0,-26.51,-32,1,0,5,0:00:03
20200804_162343_247978544,6.35,0.33,2.0,-26.51,-32,1,0,5,0:00:03
20200804_162343_248028542,6.35,0.98,2.0,-26.51,-32,1,0,5,0:00:03
20200804_162343_248095206,6.35,0.58,2.0,-26.51,-32,1,0,5,0:00:03
20200804_162344_248145204,6.35,0.37,2.0,-26.51,-32,1,0,5,0:00:04
20200804_162344_248228534,6.35,-0.01,2.0,-26.51,-32,1,0,5,0:00:04
20200804_162344_248295198,6.35,0.05,2.0,-26.51,-32,1,0,5,0:00:04
20200804_162344_248345196,6.35,-0.25,2.0,-26.51,-32,0,0,5,0:00:04
20200804_162344_248411860,6.35,-4.71,1.76,-26.51,-32,0,0,5,0:00:04
20200804_162344_248478524,6.35,-14.26,1.53,-26.51,-32,0,0,5,0:00:04
20200804_162344_248545188,6.35,-18.31,1.41,-26.51,-32,0,0,5,0:00:04
20200804_162344_248595186,6.35,-19.38,1.06,-26.51,-32,0,0,5,0:00:04
20200804_162344_248661850,6.35,-25.04,0.59,-26.51,-32,0,0,0,0:00:04
20200804_162344_248711848,6.35,-31.68,0.24,-26.51,-32,1,0,0,0:00:04
20200804_162344_248778512,6.35,-28.85,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162344_248828510,6.35,-20.34,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162344_248895174,6.35,-8.97,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162344_248961838,6.35,-0.94,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162344_249028502,6.35,-0.15,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162345_249111832,6.35,-3.19,-0.12,-26.51,-32,0,0,0,0:00:05
20200804_162345_249178496,6.35,-5.21,-0.24,-26.51,-32,0,0,0,0:00:05
20200804_162345_249245160,6.35,-7.05,-0.24,-26.51,-32,0,0,0,0:00:05
20200804_162345_249311824,6.35,-2.52,-0.24,-26.51,-32,0,0,0,0:00:05
20200804_162345_249378488,6.35,0.05,-0.24,-24.69,-32,0,0,0,0:00:05
20200804_162345_249445152,6.35,0.11,-0.24,-21.03,-32,0,0,0,0:00:05
20200804_162340_244445352,6.35,0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_162340_244512016,6.35,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_162340_244595346,6.35,-0.01,0.12,-31.09,-32,0,0,0,0:00:00
20200804_162340_244678676,6.35,-1.71,0.12,-27.43,-32,0,0,0,0:00:00
20200804_162340_244778672,6.35,-2.49,0.12,-27.43,-32,0,0,0,0:00:00
20200804_162340_244862002,6.35,-0.42,0.12,-28.34,-32,0,0,0,0:00:00
20200804_162340_244945332,6.35,-0.1,0.12,-27.43,-32,0,0,0,0:00:00
20200804_162340_245011996,6.35,-3.59,0.0,-27.43,-32,0,0,0,0:00:00
20200804_162340_245128658,6.35,-4.61,-0.12,-27.43,-32,0,0,0,0:00:00
20200804_162341_245211988,6.35,-7.11,-0.24,-26.51,-32,0,0,0,0:00:01
20200804_162341_245295318,6.35,-6.45,-0.36,-26.51,-32,0,0,0,0:00:01
20200804_162341_245395314,6.35,-1.59,-0.36,-26.51,-32,0,0,0,0:00:01
20200804_162341_245478644,6.35,-0.03,-0.36,-26.51,-32,0,0,0,0:00:01
20200804_162341_245578640,6.35,-0.02,-0.36,-26.51,-32,1,0,5,0:00:01
20200804_162341_245678636,6.35,-0.0,-0.36,-26.51,-32,1,0,5,0:00:01
20200804_162341_245778632,6.35,-9.83,-0.83,-26.51,-32,1,0,5,0:00:01
20200804_162341_245861962,6.35,-30.24,-1.66,-26.51,-32,1,0,5,0:00:01
20200804_162341_245945292,6.35,-32,-2.25,-26.51,-32,0,0,5,0:00:01
20200804_162341_246028622,6.35,-32,-2.73,-26.51,-32,0,0,5,0:00:01
20200804_162342_246145284,6.35,-16.08,-2.84,-26.51,-32,0,0,5,0:00:02
20200804_162342_246228614,6.35,-3.43,-2.84,-26.51,-32,0,0,5,0:00:02
20200804_162342_246328610,6.35,0.42,-2.84,-26.51,-32,1,0,5,0:00:02
20200804_162342_246428606,6.35,0.19,-2.84,-26.51,-32,1,0,5,0:00:02
20200804_162342_246511936,6.35,5.71,-2.61,-26.51,-32,1,0,5,0:00:02
20200804_162342_246595266,6.35,25.22,-1.9,-26.51,-32,1,0,5,0:00:02
20200804_162342_246695262,6.35,31.75,-1.19,-26.51,-32,0,0,5,0:00:02
20200804_162342_246811924,6.35,25.09,-0.83,-26.51,-32,0,0,5,0:00:02
20200804_162342_246895254,6.35,15.91,-0.59,-26.51,-32,0,0,5,0:00:02
20200804_162342_246995250,6.35,14.44,-0.12,-26.51,-32,0,0,5,0:00:02
20200804_162342_247078580,6.35,20.03,0.12,-26.51,-32,0,0,5,0:00:02
20200804_162343_247195242,6.35,25.69,0.82,-26.51,-32,1,0,5,0:00:03
20200804_162343_247261906,6.35,25.17,1.18,-26.51,-32,1,0,5,0:00:03
20200804_162343_247361902,6.35,16.66,1.41,-26.51,-32,1,0,5,0:00:03
20200804_162343_247461898,6.35,8.61,1.53,-26.51,-32,1,0,5,0:00:03
20200804_162343_247561894,6.35,4.85,1.65,-26.51,-32,0,0,5,0:00:03
20200804_162343_247645224,6.35,6.62,1.76,-26.51,-32,0,0,5,0:00:03
20200804_162343_247711888,6.35,9.27,1.88,-26.51,-32,0,0,5,0:00:03
20200804_162343_247811884,6.35,6.85,2.0,-26.51,-32,0,0,5,0:00:03
20200804_162343_247928546,6.35,0.48,2.0,-26.51,-32,1,0,5,0:00:03
20200804_162343_248011876,6.35,0.59,2.0,-26.51,-32,1,0,5,0:00:03
20200804_162343_248095206,6.35,0.58,2.0,-26.51,-32,1,0,5,0:00:03
20200804_162344_248195202,6.35,0.28,2.0,-26.51,-32,1,0,5,0:00:04
20200804_162344_248295198,6.35,0.05,2.0,-26.51,-32,1,0,5,0:00:04
20200804_162344_248378528,6.35,-1.15,1.88,-26.51,-32,0,0,5,0:00:04
20200804_162344_248478524,6.35,-14.26,1.53,-26.51,-32,0,0,5,0:00:04
20200804_162344_248561854,6.35,-19.69,1.18,-26.51,-32,0,0,5,0:00:04
20200804_162344_248661850,6.35,-25.04,0.59,-26.51,-32,0,0,0,0:00:04
20200804_162344_248745180,6.35,-31.51,0.12,-26.51,-32,1,0,0,0:00:04
20200804_162344_248828510,6.35,-20.34,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162344_248911840,6.35,-2.19,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162344_249028502,6.35,-0.15,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162345_249128498,6.35,-4.34,-0.12,-26.51,-32,0,0,0,0:00:05
20200804_162345_249245160,6.35,-7.05,-0.24,-26.51,-32,0,0,0,0:00:05
20200804_162345_249345156,6.35,-0.79,-0.24,-25.6,-32,0,0,0,0:00:05
20200804_162345_249445152,6.35,0.11,-0.24,-21.03,-32,0,0,0,0:00:05
20200804_162340_244478684,6.35,-0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_162340_244562014,6.35,-0.03,0.12,-32,-32,0,0,0,0:00:00
20200804_162340_244678676,6.35,-1.71,0.12,-27.43,-32,0,0,0,0:00:00
20200804_162340_244812004,6.35,-2.04,0.12,-27.43,-32,0,0,0,0:00:00
20200804_162340_244912000,6.35,0.02,0.12,-27.43,-32,0,0,0,0:00:00
20200804_162340_245011996,6.35,-3.59,0.0,-27.43,-32,0,0,0,0:00:00
20200804_162341_245145324,6.35,-4.73,-0.24,-26.51,-32,0,0,0,0:00:01
20200804_162341_245278652,6.35,-9.98,-0.36,-26.51,-32,0,0,0,0:00:01
20200804_162341_245395314,6.35,-1.59,-0.36,-26.51,-32,0,0,0,0:00:01
20200804_162341_245511976,6.35,0.0,-0.36,-26.51,-32,1,0,5,0:00:01
20200804_162341_245628638,6.35,-0.01,-0.36,-26.51,-32,1,0,5,0:00:01
20200804_162341_245778632,6.35,-9.83,-0.83,-26.51,-32,1,0,5,0:00:01
20200804_162341_245895294,6.35,-32,-1.9,-26.51,-32,1,0,5,0:00:01
20200804_162341_246011956,6.35,-32,-2.61,-26.51,-32,0,0,5,0:00:01
20200804_162342_246145284,6.35,-16.08,-2.84,-26.51,-32,0,0,5,0:00:02
20200804_162342_246278612,6.35,-2.23,-2.84,-26.51,-32,0,0,5,0:00:02
20200804_162342_246395274,6.35,-0.06,-2.84,-26.51,-32,1,0,5,0:00:02
20200804_162342_246511936,6.35,5.71,-2.61,-26.51,-32,1,0,5,0:00:02
20200804_162342_246645264,6.35,31.75,-1.54,-26.51,-32,1,0,5,0:00:02
20200804_162342_246761926,6.35,30.15,-0.95,-26.51,-32,0,0,5,0:00:02
20200804_162342_246895254,6.35,15.91,-0.59,-26.51,-32,0,0,5,0:00:02
20200804_162342_247028582,6.35,16.83,0.0,-26.51,-32,0,0,5,0:00:02
20200804_162343_247161910,6.35,23.03,0.59,-26.51,-32,1,0,5,0:00:03
20200804_162343_247261906,6.35,25.17,1.18,-26.51,-32,1,0,5,0:00:03
20200804_162343_247378568,6.35,16.31,1.41,-26.51,-32,1,0,5,0:00:03
20200804_162343_247511896,6.35,5.73,1.53,-26.51,-32,0,0,5,0:00:03
20200804_162343_247645224,6.35,6.62,1.76,-26.51,-32,0,0,5,0:00:03
20200804_162343_247761886,6.35,8.96,2.0,-26.51,-32,0,0,5,0:00:03
20200804_162343_247895214,6.35,2.14,2.0,-26.51,-32,0,0,5,0:00:03
20200804_162343_248011876,6.35,0.59,2.0,-26.51,-32,1,0,5,0:00:03
20200804_162344_248128538,6.35,0.49,2.0,-26.51,-32,1,0,5,0:00:04
20200804_162344_248245200,6.35,0.02,2.0,-26.51,-32,1,0,5,0:00:04
20200804_162344_248378528,6.35,-1.15,1.88,-26.51,-32,0,0,5,0:00:04
20200804_162344_248495190,6.35,-16.86,1.41,-26.51,-32,0,0,5,0:00:04
20200804_162344_248628518,6.35,-20.65,0.82,-26.51,-32,0,0,5,0:00:04
20200804_162344_248745180,6.35,-31.51,0.12,-26.51,-32,1,0,0,0:00:04
20200804_162344_248845176,6.35,-11.64,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162344_249011836,6.35,1.23,0.0,-26.51,-32,0,0,0,0:00:04
20200804_162345_249128498,6.35,-4.34,-0.12,-26.51,-32,0,0,0,0:00:05
20200804_162345_249278492,6.35,-3.9,-0.24,-26.51,-32,0,0,0,0:00:05
20200804_162345_249395154,6.35,0.26,-0.24,-22.86,-32,0,0,0,0:00:05
