Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163536_874803470,7.62,7.62,-0.47,-32,-32,1,0,5,0:00:02
20200804_163536_874920132,7.62,19.29,0.12,-32,-32,1,0,5,0:00:02
20200804_163536_875036794,7.62,31.75,0.82,-32,-32,1,0,5,0:00:02
20200804_163537_875170122,7.62,20.94,1.29,-32,-32,1,0,5,0:00:03
20200804_163537_875286784,7.62,10.22,1.65,-32,-32,0,0,5,0:00:03
20200804_163537_875403446,7.62,8.38,1.65,-32,-32,0,0,5,0:00:03
20200804_163537_875536774,6.99,-0.53,1.65,-32,-32,0,0,5,0:00:03
20200804_163537_875653436,6.99,9.51,2.0,-32,-32,1,0,5,0:00:03
20200804_163537_875770098,6.99,28.25,2.82,-32,-32,1,0,5,0:00:03
20200804_163537_875886760,6.99,23.43,3.06,-32,-32,1,0,5,0:00:03
20200804_163537_876003422,6.99,-32,2.0,-32,-32,0,0,5,0:00:03
20200804_163538_876136750,6.99,-32,0.35,-32,-32,0,0,0,0:00:04
20200804_163538_876253412,6.99,-23.72,0.0,-32,-32,0,0,0,0:00:04
20200804_163538_876370074,6.99,3.95,0.12,-32,-32,0,0,0,0:00:04
20200804_163538_876503402,6.99,6.35,0.24,-32,-32,1,0,0,0:00:04
20200804_163538_876653396,6.99,0.24,0.24,-32,-32,0,0,0,0:00:04
20200804_163538_876770058,6.99,-0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_163538_876903386,6.99,-0.11,0.24,-32,-32,0,0,0,0:00:04
20200804_163539_877020048,6.35,-0.0,0.24,-32,-32,0,0,0,0:00:05
20200804_163539_877136710,6.35,-0.01,0.24,-32,-32,0,0,0,0:00:05
