Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164247_1296536600,13.33,-0.18,2.0,-26.51,-32,1,0,5,0:00:02
20200804_164247_1296586598,13.33,-0.36,2.0,-25.6,-32,1,0,5,0:00:02
20200804_164247_1296636596,13.33,-0.32,2.0,-25.6,-32,1,0,5,0:00:02
20200804_164248_1296703260,13.33,-1.15,2.0,-25.6,-32,1,0,5,0:00:03
20200804_164248_1296786590,13.33,-7.91,1.76,-26.51,-32,1,0,5,0:00:03
20200804_164248_1296836588,13.33,-14.38,1.53,-26.51,-32,0,0,5,0:00:03
20200804_164248_1296919918,13.33,-23.36,1.29,-24.69,-32,0,0,5,0:00:03
20200804_164248_1296969916,13.33,-28.32,0.82,-26.51,-32,0,0,5,0:00:03
20200804_164248_1297036580,13.33,-31.43,0.59,-26.51,-32,0,0,0,0:00:03
20200804_164248_1297086578,13.33,-29.63,0.35,-26.51,-32,0,0,0,0:00:03
20200804_164248_1297136576,13.33,-25.25,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164248_1297219906,13.33,-10.75,0.24,-26.51,-32,1,0,0,0:00:03
20200804_164248_1297269904,13.33,-3.12,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164248_1297353234,13.33,1.2,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164248_1297419898,13.33,-0.21,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164248_1297503228,13.33,-0.08,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164248_1297569892,13.33,0.1,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164248_1297636556,13.33,-0.03,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164249_1297686554,13.33,0.01,0.24,-26.51,-32,0,0,0,0:00:04
20200804_164245_1293853374,13.33,0.0,0.12,-26.51,-32,0,0,0,0:00:00
20200804_164245_1293920038,13.33,-0.0,0.12,-24.69,-32,0,0,0,0:00:00
20200804_164245_1294003368,13.33,0.45,0.12,-24.69,-32,1,0,5,0:00:00
20200804_164245_1294103364,13.33,0.48,0.12,-25.6,-32,1,0,5,0:00:00
20200804_164245_1294203360,13.33,-0.1,0.12,-25.6,-32,1,0,5,0:00:00
20200804_164245_1294286690,13.33,-5.94,-0.12,-26.51,-32,1,0,5,0:00:00
20200804_164245_1294353354,13.33,-30.86,-0.83,-24.69,-32,1,0,5,0:00:00
20200804_164245_1294470016,13.33,-32,-1.78,-24.69,-32,0,0,5,0:00:00
20200804_164245_1294553346,13.33,-32,-2.13,-24.69,-32,0,0,5,0:00:00
20200804_164245_1294636676,13.33,-21.82,-2.49,-24.69,-32,0,0,5,0:00:00
20200804_164246_1294720006,13.33,-13.29,-2.61,-24.69,-32,0,0,5,0:00:01
20200804_164246_1294820002,13.33,-4.4,-2.61,-24.69,-32,1,0,5,0:00:01
20200804_164246_1294936664,13.33,0.18,-2.61,-24.69,-32,1,0,5,0:00:01
20200804_164246_1295036660,13.33,0.99,-2.49,-24.69,-32,1,0,5,0:00:01
20200804_164246_1295119990,13.33,13.42,-2.13,-25.6,-32,1,0,5,0:00:01
20200804_164246_1295203320,13.33,27.24,-1.78,-25.6,-32,0,0,5,0:00:01
20200804_164246_1295286650,13.33,31.75,-1.19,-26.51,-32,0,0,5,0:00:01
20200804_164246_1295386646,13.33,31.75,-0.71,-26.51,-32,0,0,5,0:00:01
20200804_164246_1295486642,13.33,16.14,-0.59,-26.51,-32,0,0,5,0:00:01
20200804_164246_1295603304,13.33,17.3,-0.12,-26.51,-32,1,0,5,0:00:01
20200804_164246_1295669968,13.33,16.77,0.0,-26.51,-32,1,0,5,0:00:01
20200804_164247_1295769964,13.33,4.18,0.0,-26.51,-32,1,0,5,0:00:02
20200804_164247_1295853294,13.33,7.76,0.35,-26.51,-32,1,0,5,0:00:02
20200804_164247_1295936624,13.33,31.75,1.29,-26.51,-32,1,0,5,0:00:02
20200804_164247_1296053286,13.33,31.75,1.65,-26.51,-32,0,0,5,0:00:02
20200804_164247_1296136616,13.33,15.86,1.88,-26.51,-32,0,0,5,0:00:02
20200804_164247_1296219946,13.33,10.47,2.0,-26.51,-32,0,0,5,0:00:02
20200804_164247_1296336608,13.33,4.09,2.0,-26.51,-32,0,0,5,0:00:02
20200804_164247_1296403272,13.33,0.12,2.0,-26.51,-32,1,0,5,0:00:02
20200804_164247_1296503268,13.33,0.05,2.0,-26.51,-32,1,0,5,0:00:02
20200804_164247_1296586598,13.33,-0.36,2.0,-25.6,-32,1,0,5,0:00:02
20200804_164248_1296686594,13.33,-0.27,2.0,-25.6,-32,1,0,5,0:00:03
20200804_164248_1296786590,13.33,-7.91,1.76,-26.51,-32,1,0,5,0:00:03
20200804_164248_1296869920,13.33,-20.72,1.41,-24.69,-32,0,0,5,0:00:03
20200804_164248_1296969916,13.33,-28.32,0.82,-26.51,-32,0,0,5,0:00:03
20200804_164248_1297053246,13.33,-30.15,0.35,-26.51,-32,0,0,0,0:00:03
20200804_164248_1297136576,13.33,-25.25,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164248_1297236572,13.33,-6.25,0.24,-26.51,-32,1,0,0,0:00:03
20200804_164248_1297353234,13.33,1.2,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164248_1297469896,13.33,-0.25,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164248_1297569892,13.33,0.1,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164249_1297653222,13.33,-0.0,0.24,-26.51,-32,0,0,0,0:00:04
20200804_164245_1293886706,13.33,0.01,0.12,-25.6,-32,0,0,0,0:00:00
20200804_164245_1293970036,13.33,0.11,0.12,-24.69,-32,0,0,0,0:00:00
20200804_164245_1294103364,13.33,0.48,0.12,-25.6,-32,1,0,5,0:00:00
20200804_164245_1294220026,13.33,-0.08,0.12,-25.6,-32,1,0,5,0:00:00
20200804_164245_1294336688,13.33,-19.71,-0.47,-26.51,-32,1,0,5,0:00:00
20200804_164245_1294470016,13.33,-32,-1.78,-24.69,-32,0,0,5,0:00:00
20200804_164245_1294586678,13.33,-32,-2.25,-24.69,-32,0,0,5,0:00:00
20200804_164245_1294686674,13.33,-18.61,-2.49,-24.69,-32,0,0,5,0:00:00
20200804_164246_1294820002,13.33,-4.4,-2.61,-24.69,-32,1,0,5,0:00:01
20200804_164246_1294986662,13.33,-0.21,-2.61,-24.69,-32,1,0,5,0:00:01
20200804_164246_1295103324,13.33,8.28,-2.25,-25.6,-32,1,0,5,0:00:01
20200804_164246_1295203320,13.33,27.24,-1.78,-25.6,-32,0,0,5,0:00:01
20200804_164246_1295303316,13.33,31.75,-0.95,-26.51,-32,0,0,5,0:00:01
20200804_164246_1295453310,13.33,18.82,-0.59,-26.51,-32,0,0,5,0:00:01
20200804_164246_1295603304,13.33,17.3,-0.12,-26.51,-32,1,0,5,0:00:01
20200804_164247_1295703300,13.33,13.59,0.0,-26.51,-32,1,0,5,0:00:02
20200804_164247_1295819962,13.33,4.05,0.24,-26.51,-32,1,0,5,0:00:02
20200804_164247_1295936624,13.33,31.75,1.29,-26.51,-32,1,0,5,0:00:02
20200804_164247_1296069952,13.33,30.75,1.76,-26.51,-32,0,0,5,0:00:02
20200804_164247_1296186614,13.33,11.19,2.0,-26.51,-32,0,0,5,0:00:02
20200804_164247_1296336608,13.33,4.09,2.0,-26.51,-32,0,0,5,0:00:02
20200804_164247_1296436604,13.33,-0.52,2.0,-26.51,-32,1,0,5,0:00:02
20200804_164247_1296569932,13.33,-0.19,2.0,-26.51,-32,1,0,5,0:00:02
20200804_164248_1296686594,13.33,-0.27,2.0,-25.6,-32,1,0,5,0:00:03
20200804_164248_1296803256,13.33,-12.37,1.65,-26.51,-32,0,0,5,0:00:03
20200804_164248_1296953250,13.33,-26.08,0.94,-26.51,-32,0,0,5,0:00:03
20200804_164248_1297053246,13.33,-30.15,0.35,-26.51,-32,0,0,0,0:00:03
20200804_164248_1297186574,13.33,-22.81,0.24,-26.51,-32,1,0,0,0:00:03
20200804_164248_1297303236,13.33,0.79,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164248_1297469896,13.33,-0.25,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164248_1297603224,13.33,-0.0,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164249_1297736552,13.33,0.02,0.24,-26.51,-32,0,0,0,0:00:04
