Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_143025_3088343128,1.27,-8.65,1.29,-32,-32,1,0,5,0:00:05
20200803_143025_3088409792,1.27,-14.34,1.06,-32,-32,1,0,5,0:00:05
20200803_143025_3088476456,1.27,-18.59,0.82,-32,-32,1,0,5,0:00:05
20200803_143025_3088559786,1.27,-9.19,0.82,-32,-32,0,0,5,0:00:05
20200803_143025_3088626450,1.27,0.82,0.82,-32,-32,0,0,5,0:00:05
20200803_143025_3088676448,1.27,4.12,0.94,-32,-32,0,0,5,0:00:05
20200803_143025_3088743112,1.27,3.94,0.94,-32,-32,0,0,5,0:00:05
20200803_143025_3088793110,1.27,0.62,0.94,-32,-32,0,0,5,0:00:05
20200803_143025_3088859774,1.27,-4.07,0.71,-32,-32,0,0,0,0:00:05
20200803_143025_3088909772,1.27,-6.31,0.71,-32,-32,0,0,0,0:00:05
20200803_143025_3088976436,0.64,-6.06,0.59,-32,-32,0,0,0,0:00:05
20200803_143025_3089043100,0.64,-4.14,0.59,-32,-32,0,0,0,0:00:05
20200803_143025_3089093098,0.64,-2.26,0.59,-32,-32,0,0,0,0:00:05
20200803_143025_3089159762,0.64,-0.79,0.59,-32,-32,0,0,0,0:00:05
20200803_143025_3089226426,0.64,-3.28,0.35,-32,-32,0,0,0,0:00:05
20200803_143025_3089293090,0.64,-9.84,0.24,-32,-32,0,0,0,0:00:05
20200803_143026_3089343088,0.64,-16.44,-0.12,-32,-32,0,0,0,0:00:06
20200803_143026_3089393086,0.64,-12.38,-0.12,-32,-32,0,0,0,0:00:06
20200803_143026_3089476416,0.64,-1.23,-0.12,-32,-32,0,0,0,0:00:06
20200803_143026_3089526414,0.64,-1.71,-0.12,-32,-32,0,0,0,0:00:06
20200803_143026_3089593078,0.64,0.79,-0.12,-32,-32,0,0,0,0:00:06
20200803_143026_3089643076,0.64,-0.19,-0.12,-32,-32,0,0,0,0:00:06
20200803_143026_3089693074,0.64,-0.06,-0.12,-30.17,-32,0,0,0,0:00:06
20200803_143026_3089776404,0.64,0.01,-0.12,-30.17,-32,0,0,0,0:00:06
20200803_143026_3089826402,0.64,0.03,-0.12,-30.17,-32,0,0,0,0:00:06
20200803_143026_3089876400,0.64,0.01,-0.12,-31.09,-32,0,0,0,0:00:06
20200803_143020_3083843308,3.18,0.26,-0.12,-32,-32,0,0,0,0:00:00
20200803_143020_3083943304,3.18,0.79,-0.12,-32,-32,0,0,0,0:00:00
20200803_143020_3084043300,3.18,0.59,-0.12,-32,-32,0,0,0,0:00:00
20200803_143020_3084126630,2.54,-0.04,-0.12,-32,-32,0,0,0,0:00:00
20200803_143020_3084226626,2.54,-0.0,-0.12,-32,-32,1,0,5,0:00:00
20200803_143020_3084326622,2.54,0.03,-0.12,-32,-32,1,0,5,0:00:00
20200803_143020_3084409952,2.54,-1.08,-0.24,-32,-32,1,0,5,0:00:00
20200803_143021_3084509948,2.54,-7.81,-0.47,-32,-32,1,0,5,0:00:01
20200803_143021_3084576612,2.54,-17.79,-0.95,-32,-32,0,0,5,0:00:01
20200803_143021_3084659942,2.54,-24.74,-1.3,-32,-32,0,0,5,0:00:01
20200803_143021_3084793270,2.54,-16.0,-1.54,-32,-32,0,0,5,0:00:01
20200803_143021_3084859934,2.54,-2.75,-1.54,-32,-32,0,0,5,0:00:01
20200803_143021_3084976596,2.54,-0.62,-1.54,-32,-32,1,0,5,0:00:01
20200803_143021_3085059926,2.54,-0.54,-1.54,-32,-32,1,0,5,0:00:01
20200803_143021_3085159922,2.54,0.14,-1.54,-32,-32,1,0,5,0:00:01
20200803_143021_3085226586,2.54,0.09,-1.54,-32,-32,1,0,5,0:00:01
20200803_143021_3085309916,2.54,2.2,-1.54,-32,-32,1,0,5,0:00:01
20200803_143022_3085426578,2.54,7.04,-1.3,-32,-32,0,0,5,0:00:02
20200803_143022_3085526574,2.54,5.19,-1.19,-32,-32,0,0,5,0:00:02
20200803_143022_3085626570,2.54,2.33,-1.19,-32,-32,0,0,5,0:00:02
20200803_143022_3085709900,1.91,2.7,-1.07,-32,-32,0,0,5,0:00:02
20200803_143022_3085809896,1.91,3.09,-1.07,-32,-32,1,0,5,0:00:02
20200803_143022_3085893226,1.91,4.02,-0.95,-32,-32,1,0,5,0:00:02
20200803_143022_3085976556,1.91,7.77,-0.71,-32,-32,1,0,5,0:00:02
20200803_143022_3086076552,1.91,9.54,-0.59,-32,-32,1,0,5,0:00:02
20200803_143022_3086143216,1.91,3.68,-0.59,-32,-32,0,0,5,0:00:02
20200803_143022_3086243212,1.91,-1.0,-0.59,-32,-32,0,0,5,0:00:02
20200803_143022_3086359874,1.91,0.13,-0.59,-32,-32,0,0,5,0:00:02
20200803_143023_3086443204,1.91,0.01,-0.59,-32,-32,0,0,5,0:00:03
20200803_143023_3086543200,1.91,0.77,-0.59,-32,-32,0,0,5,0:00:03
20200803_143023_3086626530,1.91,4.05,-0.47,-32,-32,1,0,5,0:00:03
20200803_143023_3086726526,1.91,3.93,-0.36,-32,-32,1,0,5,0:00:03
20200803_143023_3086826522,1.91,5.18,-0.12,-32,-32,1,0,5,0:00:03
20200803_143023_3086909852,1.91,19.31,0.47,-32,-32,1,0,5,0:00:03
20200803_143023_3087009848,1.91,25.77,0.82,-32,-32,0,0,5,0:00:03
20200803_143023_3087076512,1.91,20.38,1.18,-32,-32,0,0,5,0:00:03
20200803_143023_3087193174,1.91,5.18,1.18,-32,-32,0,0,5,0:00:03
20200803_143023_3087276504,1.91,-0.31,1.18,-32,-32,0,0,5,0:00:03
20200803_143024_3087393166,1.27,0.05,1.18,-32,-32,1,0,5,0:00:04
20200803_143024_3087493162,1.27,-0.1,1.18,-32,-32,1,0,5,0:00:04
20200803_143024_3087576492,1.27,0.17,1.18,-32,-32,1,0,5,0:00:04
20200803_143024_3087676488,1.27,3.16,1.41,-32,-32,1,0,5,0:00:04
20200803_143024_3087776484,1.27,8.46,1.65,-32,-32,0,0,5,0:00:04
20200803_143024_3087876480,1.27,10.27,1.76,-32,-32,0,0,5,0:00:04
20200803_143024_3087993142,1.27,1.63,1.76,-32,-32,0,0,5,0:00:04
20200803_143024_3088059806,1.27,-3.02,1.76,-32,-32,0,0,5,0:00:04
20200803_143024_3088159802,1.27,-4.0,1.65,-32,-32,1,0,5,0:00:04
20200803_143024_3088259798,1.27,-2.56,1.65,-32,-32,1,0,5,0:00:04
20200803_143025_3088343128,1.27,-8.65,1.29,-32,-32,1,0,5,0:00:05
20200803_143025_3088443124,1.27,-18.12,0.94,-32,-32,1,0,5,0:00:05
20200803_143025_3088559786,1.27,-9.19,0.82,-32,-32,0,0,5,0:00:05
20200803_143025_3088659782,1.27,2.02,0.94,-32,-32,0,0,5,0:00:05
20200803_143025_3088743112,1.27,3.94,0.94,-32,-32,0,0,5,0:00:05
20200803_143025_3088826442,1.27,-1.09,0.82,-32,-32,0,0,5,0:00:05
20200803_143025_3088909772,1.27,-6.31,0.71,-32,-32,0,0,0,0:00:05
20200803_143025_3089026434,0.64,-5.14,0.59,-32,-32,0,0,0,0:00:05
20200803_143025_3089093098,0.64,-2.26,0.59,-32,-32,0,0,0,0:00:05
20200803_143025_3089193094,0.64,-1.54,0.47,-32,-32,0,0,0,0:00:05
20200803_143025_3089293090,0.64,-9.84,0.24,-32,-32,0,0,0,0:00:05
20200803_143026_3089376420,0.64,-14.69,-0.12,-32,-32,0,0,0,0:00:06
20200803_143026_3089476416,0.64,-1.23,-0.12,-32,-32,0,0,0,0:00:06
20200803_143026_3089543080,0.64,0.53,-0.12,-32,-32,0,0,0,0:00:06
20200803_143026_3089643076,0.64,-0.19,-0.12,-32,-32,0,0,0,0:00:06
20200803_143026_3089726406,0.64,-0.03,-0.12,-30.17,-32,0,0,0,0:00:06
20200803_143026_3089826402,0.64,0.03,-0.12,-30.17,-32,0,0,0,0:00:06
20200803_143020_3083876640,3.18,0.28,-0.12,-32,-32,0,0,0,0:00:00
20200803_143020_3084009968,3.18,0.69,-0.12,-32,-32,0,0,0,0:00:00
20200803_143020_3084126630,2.54,-0.04,-0.12,-32,-32,0,0,0,0:00:00
20200803_143020_3084243292,2.54,0.02,-0.12,-32,-32,1,0,5,0:00:00
20200803_143020_3084376620,2.54,0.0,-0.12,-32,-32,1,0,5,0:00:00
20200803_143021_3084509948,2.54,-7.81,-0.47,-32,-32,1,0,5,0:00:01
20200803_143021_3084609944,2.54,-19.78,-0.95,-32,-32,0,0,5,0:00:01
20200803_143021_3084743272,2.54,-22.65,-1.54,-32,-32,0,0,5,0:00:01
20200803_143021_3084859934,2.54,-2.75,-1.54,-32,-32,0,0,5,0:00:01
20200803_143021_3085009928,2.54,-0.69,-1.54,-32,-32,1,0,5,0:00:01
20200803_143021_3085126590,2.54,-0.0,-1.54,-32,-32,1,0,5,0:00:01
20200803_143021_3085226586,2.54,0.09,-1.54,-32,-32,1,0,5,0:00:01
20200803_143021_3085359914,2.54,3.9,-1.42,-32,-32,0,0,5,0:00:01
20200803_143022_3085493242,2.54,7.32,-1.19,-32,-32,0,0,5,0:00:02
20200803_143022_3085626570,2.54,2.33,-1.19,-32,-32,0,0,5,0:00:02
20200803_143022_3085743232,1.91,2.98,-1.07,-32,-32,0,0,5,0:00:02
20200803_143022_3085859894,1.91,3.36,-0.95,-32,-32,1,0,5,0:00:02
20200803_143022_3085976556,1.91,7.77,-0.71,-32,-32,1,0,5,0:00:02
20200803_143022_3086109884,1.91,7.71,-0.59,-32,-32,1,0,5,0:00:02
20200803_143022_3086226546,1.91,-0.43,-0.59,-32,-32,0,0,5,0:00:02
20200803_143022_3086359874,1.91,0.13,-0.59,-32,-32,0,0,5,0:00:02
20200803_143023_3086476536,1.91,-0.02,-0.59,-32,-32,0,0,5,0:00:03
20200803_143023_3086593198,1.91,3.64,-0.47,-32,-32,1,0,5,0:00:03
20200803_143023_3086726526,1.91,3.93,-0.36,-32,-32,1,0,5,0:00:03
20200803_143023_3086859854,1.91,9.58,0.12,-32,-32,1,0,5,0:00:03
20200803_143023_3086959850,1.91,24.29,0.71,-32,-32,0,0,5,0:00:03
20200803_143023_3087076512,1.91,20.38,1.18,-32,-32,0,0,5,0:00:03
20200803_143023_3087226506,1.91,2.33,1.18,-32,-32,0,0,5,0:00:03
20200803_143023_3087359834,1.27,0.1,1.18,-32,-32,1,0,5,0:00:03
20200803_143024_3087493162,1.27,-0.1,1.18,-32,-32,1,0,5,0:00:04
20200803_143024_3087609824,1.27,0.51,1.29,-32,-32,1,0,5,0:00:04
20200803_143024_3087743152,1.27,7.73,1.53,-32,-32,1,0,5,0:00:04
20200803_143024_3087876480,1.27,10.27,1.76,-32,-32,0,0,5,0:00:04
20200803_143024_3088026474,1.27,-1.25,1.76,-32,-32,0,0,5,0:00:04
20200803_143024_3088126470,1.27,-4.01,1.65,-32,-32,0,0,5,0:00:04
20200803_143024_3088259798,1.27,-2.56,1.65,-32,-32,1,0,5,0:00:04
20200803_143025_3088376460,1.27,-10.97,1.18,-32,-32,1,0,5,0:00:05
20200803_143025_3088526454,1.27,-16.53,0.82,-32,-32,1,0,5,0:00:05
20200803_143025_3088659782,1.27,2.02,0.94,-32,-32,0,0,5,0:00:05
20200803_143025_3088759778,1.27,1.4,0.94,-32,-32,0,0,5,0:00:05
20200803_143025_3088893106,1.27,-5.48,0.71,-32,-32,0,0,0,0:00:05
20200803_143025_3089026434,0.64,-5.14,0.59,-32,-32,0,0,0,0:00:05
20200803_143025_3089126430,0.64,-2.01,0.59,-32,-32,0,0,0,0:00:05
20200803_143025_3089243092,0.64,-8.11,0.24,-32,-32,0,0,0,0:00:05
20200803_143026_3089376420,0.64,-14.69,-0.12,-32,-32,0,0,0,0:00:06
20200803_143026_3089493082,0.64,-1.11,-0.12,-32,-32,0,0,0,0:00:06
20200803_143026_3089626410,0.64,-0.02,-0.12,-30.17,-32,0,0,0,0:00:06
20200803_143026_3089726406,0.64,-0.03,-0.12,-30.17,-32,0,0,0,0:00:06
20200803_143026_3089843068,0.64,0.01,-0.12,-31.09,-32,0,0,0,0:00:06
