Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_143134_3157340368,11.43,8.12,0.82,-16.46,-32,1,0,5,0:00:03
20200803_143134_3157423698,11.43,2.13,0.82,-16.46,-32,1,0,5,0:00:03
20200803_143135_3157457030,12.06,0.69,0.82,-16.46,-32,1,0,5,0:00:04
20200803_143135_3157523694,12.06,1.04,0.94,-16.46,-32,0,0,5,0:00:04
20200803_143135_3157590358,12.06,3.07,0.94,-16.46,-32,0,0,5,0:00:04
20200803_143135_3157640356,12.06,3.74,0.94,-16.46,-32,0,0,5,0:00:04
20200803_143135_3157707020,12.06,3.55,1.06,-16.46,-32,0,0,5,0:00:04
20200803_143135_3157757018,12.06,3.97,1.06,-16.46,-32,0,0,5,0:00:04
20200803_143135_3157823682,12.06,5.0,1.18,-16.46,-32,0,0,5,0:00:04
20200803_143135_3157923678,12.06,8.75,1.29,-16.46,-32,1,0,5,0:00:04
20200803_143135_3157990342,12.06,9.46,1.41,-16.46,-32,1,0,5,0:00:04
20200803_143135_3158040340,12.06,7.2,1.41,-16.46,-32,1,0,5,0:00:04
20200803_143135_3158090338,12.06,5.65,1.53,-16.46,-32,1,0,5,0:00:04
20200803_143135_3158157002,12.06,4.19,1.53,-16.46,-32,1,0,5,0:00:04
20200803_143135_3158207000,12.06,2.58,1.53,-16.46,-32,1,0,5,0:00:04
20200803_143135_3158290330,12.7,0.8,1.53,-16.46,-32,1,0,5,0:00:04
20200803_143135_3158340328,12.7,0.35,1.53,-16.46,-32,0,0,5,0:00:04
20200803_143135_3158406992,12.7,0.18,1.53,-16.46,-32,0,0,5,0:00:04
20200803_143136_3158456990,12.7,0.11,1.53,-16.46,-32,0,0,5,0:00:05
20200803_143136_3158506988,12.7,-0.95,1.41,-15.54,-32,0,0,5,0:00:05
20200803_143136_3158573652,12.7,-5.73,1.29,-15.54,-32,0,0,5,0:00:05
20200803_143136_3158640316,12.7,-9.79,1.18,-15.54,-32,0,0,5,0:00:05
20200803_143136_3158706980,12.7,-12.51,1.06,-15.54,-32,1,0,5,0:00:05
20200803_143136_3158773644,12.7,-9.38,1.06,-16.46,-32,1,0,5,0:00:05
20200803_143136_3158856974,12.7,-9.64,0.82,-16.46,-32,1,0,5,0:00:05
20200803_143136_3158890306,12.7,-18.59,0.47,-16.46,-32,1,0,0,0:00:05
20200803_143136_3158956970,12.7,-27.69,0.12,-16.46,-32,1,0,0,0:00:05
20200803_143136_3159023634,12.7,-32,-0.24,-16.46,-32,1,0,0,0:00:05
20200803_143136_3159073632,12.7,-29.32,-0.36,-16.46,-32,1,0,0,0:00:05
20200803_143136_3159140296,13.33,-14.62,-0.36,-16.46,-32,0,0,0,0:00:05
20200803_143136_3159206960,13.33,-0.03,-0.24,-16.46,-32,0,0,0,0:00:05
20200803_143136_3159273624,13.33,8.95,-0.12,-16.46,-32,0,0,0,0:00:05
20200803_143136_3159323622,13.33,8.2,-0.12,-16.46,-32,0,0,0,0:00:05
20200803_143136_3159373620,13.33,3.77,-0.12,-16.46,-32,0,0,0,0:00:05
20200803_143137_3159440284,13.33,-0.58,-0.12,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159506948,13.33,-0.82,-0.12,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159556946,13.33,-0.36,-0.12,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159623610,13.33,0.13,-0.12,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159673608,13.33,-0.05,-0.12,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159740272,13.33,-1.65,-0.24,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159823602,13.33,-3.43,-0.24,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159873600,13.33,-4.04,-0.24,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159923598,13.33,-1.74,-0.24,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159990262,13.33,-0.4,-0.24,-16.46,-32,0,0,0,0:00:06
20200803_143137_3160056926,13.97,0.25,-0.24,-16.46,-32,0,0,0,0:00:06
20200803_143137_3160090258,13.97,-0.04,-0.24,-16.46,-32,0,0,0,0:00:06
20200803_143137_3160156922,13.97,-0.09,-0.24,-16.46,-32,0,0,0,0:00:06
20200803_143131_3154340488,9.53,2.65,-0.24,-17.37,-32,0,0,0,0:00:00
20200803_143131_3154407152,9.53,9.38,-0.12,-17.37,-32,0,0,0,0:00:00
20200803_143131_3154490482,9.53,10.52,0.0,-15.54,-32,0,0,0,0:00:00
20200803_143132_3154590478,9.53,2.52,0.0,-15.54,-32,0,0,0,0:00:01
20200803_143132_3154673808,9.53,-0.52,0.0,-15.54,-32,0,0,0,0:00:01
20200803_143132_3154740472,9.53,0.19,0.0,-15.54,-32,1,0,5,0:00:01
20200803_143132_3154840468,9.53,-0.08,0.0,-16.46,-32,1,0,5,0:00:01
20200803_143132_3154940464,9.53,0.03,-0.12,-16.46,-32,1,0,5,0:00:01
20200803_143132_3155023794,10.16,-13.11,-0.47,-16.46,-32,1,0,5,0:00:01
20200803_143132_3155107124,10.16,-25.81,-0.83,-16.46,-32,0,0,5,0:00:01
20200803_143132_3155190454,10.16,-24.36,-1.19,-16.46,-32,0,0,5,0:00:01
20200803_143132_3155290450,10.16,-17.13,-1.42,-16.46,-32,0,0,5,0:00:01
20200803_143132_3155390446,10.16,-9.22,-1.54,-15.54,-32,0,0,5,0:00:01
20200803_143132_3155457110,10.16,-6.55,-1.66,-15.54,-32,0,0,5,0:00:01
20200803_143133_3155573772,10.16,-2.58,-1.66,-15.54,-32,1,0,5,0:00:02
20200803_143133_3155657102,10.16,-0.96,-1.66,-15.54,-32,1,0,5,0:00:02
20200803_143133_3155740432,10.16,-0.46,-1.66,-15.54,-32,1,0,5,0:00:02
20200803_143133_3155840428,10.79,0.51,-1.66,-15.54,-32,1,0,5,0:00:02
20200803_143133_3155957090,10.79,6.11,-1.42,-15.54,-32,0,0,5,0:00:02
20200803_143133_3156040420,10.79,11.07,-1.19,-15.54,-32,0,0,5,0:00:02
20200803_143133_3156140416,10.79,6.09,-1.19,-15.54,-32,0,0,5,0:00:02
20200803_143133_3156240412,10.79,3.9,-1.07,-16.46,-32,0,0,5,0:00:02
20200803_143133_3156340408,10.79,5.63,-0.95,-16.46,-32,1,0,5,0:00:02
20200803_143133_3156423738,10.79,5.43,-0.83,-16.46,-32,1,0,5,0:00:02
20200803_143134_3156507068,10.79,5.77,-0.83,-16.46,-32,1,0,5,0:00:03
20200803_143134_3156623730,11.43,4.76,-0.71,-16.46,-32,1,0,5,0:00:03
20200803_143134_3156723726,11.43,4.74,-0.59,-16.46,-32,0,0,5,0:00:03
20200803_143134_3156807056,11.43,13.09,-0.24,-16.46,-32,0,0,5,0:00:03
20200803_143134_3156923718,11.43,19.79,0.0,-16.46,-32,0,0,5,0:00:03
20200803_143134_3157007048,11.43,14.23,0.24,-16.46,-32,0,0,5,0:00:03
20200803_143134_3157107044,11.43,13.96,0.47,-16.46,-32,1,0,5,0:00:03
20200803_143134_3157190374,11.43,13.13,0.71,-16.46,-32,1,0,5,0:00:03
20200803_143134_3157290370,11.43,11.32,0.82,-16.46,-32,1,0,5,0:00:03
20200803_143134_3157373700,11.43,5.9,0.82,-16.46,-32,1,0,5,0:00:03
20200803_143135_3157457030,12.06,0.69,0.82,-16.46,-32,1,0,5,0:00:04
20200803_143135_3157573692,12.06,2.08,0.94,-16.46,-32,0,0,5,0:00:04
20200803_143135_3157640356,12.06,3.74,0.94,-16.46,-32,0,0,5,0:00:04
20200803_143135_3157740352,12.06,3.58,1.06,-16.46,-32,0,0,5,0:00:04
20200803_143135_3157823682,12.06,5.0,1.18,-16.46,-32,0,0,5,0:00:04
20200803_143135_3157940344,12.06,9.41,1.41,-16.46,-32,1,0,5,0:00:04
20200803_143135_3158040340,12.06,7.2,1.41,-16.46,-32,1,0,5,0:00:04
20200803_143135_3158123670,12.06,5.25,1.53,-16.46,-32,1,0,5,0:00:04
20200803_143135_3158207000,12.06,2.58,1.53,-16.46,-32,1,0,5,0:00:04
20200803_143135_3158306996,12.7,0.39,1.53,-16.46,-32,0,0,5,0:00:04
20200803_143135_3158406992,12.7,0.18,1.53,-16.46,-32,0,0,5,0:00:04
20200803_143136_3158490322,12.7,-0.04,1.53,-16.46,-32,0,0,5,0:00:05
20200803_143136_3158573652,12.7,-5.73,1.29,-15.54,-32,0,0,5,0:00:05
20200803_143136_3158673648,12.7,-12.61,1.18,-15.54,-32,0,0,5,0:00:05
20200803_143136_3158773644,12.7,-9.38,1.06,-16.46,-32,1,0,5,0:00:05
20200803_143136_3158873640,12.7,-15.5,0.59,-16.46,-32,1,0,0,0:00:05
20200803_143136_3158956970,12.7,-27.69,0.12,-16.46,-32,1,0,0,0:00:05
20200803_143136_3159056966,12.7,-32,-0.36,-16.46,-32,1,0,0,0:00:05
20200803_143136_3159140296,13.33,-14.62,-0.36,-16.46,-32,0,0,0,0:00:05
20200803_143136_3159240292,13.33,5.75,-0.24,-16.46,-32,0,0,0,0:00:05
20200803_143136_3159323622,13.33,8.2,-0.12,-16.46,-32,0,0,0,0:00:05
20200803_143137_3159423618,13.33,3.02,-0.12,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159506948,13.33,-0.82,-0.12,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159590278,13.33,-0.29,-0.12,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159673608,13.33,-0.05,-0.12,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159790270,13.33,-2.14,-0.24,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159873600,13.33,-4.04,-0.24,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159956930,13.33,-1.1,-0.24,-16.46,-32,0,0,0,0:00:06
20200803_143137_3160056926,13.97,0.25,-0.24,-16.46,-32,0,0,0,0:00:06
20200803_143137_3160123590,13.97,-0.08,-0.24,-16.46,-32,0,0,0,0:00:06
20200803_143131_3154357154,9.53,5.98,-0.24,-18.29,-32,0,0,0,0:00:00
20200803_143131_3154457150,9.53,12.24,0.0,-17.37,-32,0,0,0,0:00:00
20200803_143132_3154590478,9.53,2.52,0.0,-15.54,-32,0,0,0,0:00:01
20200803_143132_3154690474,9.53,0.03,0.0,-15.54,-32,0,0,0,0:00:01
20200803_143132_3154807136,9.53,0.08,0.0,-16.46,-32,1,0,5,0:00:01
20200803_143132_3154940464,9.53,0.03,-0.12,-16.46,-32,1,0,5,0:00:01
20200803_143132_3155057126,10.16,-17.78,-0.59,-16.46,-32,1,0,5,0:00:01
20200803_143132_3155157122,10.16,-24.81,-1.19,-16.46,-32,0,0,5,0:00:01
20200803_143132_3155290450,10.16,-17.13,-1.42,-16.46,-32,0,0,5,0:00:01
20200803_143132_3155407112,10.16,-7.19,-1.54,-15.54,-32,0,0,5,0:00:01
20200803_143133_3155540440,10.16,-3.81,-1.66,-15.54,-32,1,0,5,0:00:02
20200803_143133_3155657102,10.16,-0.96,-1.66,-15.54,-32,1,0,5,0:00:02
20200803_143133_3155773764,10.16,-0.02,-1.66,-15.54,-32,1,0,5,0:00:02
20200803_143133_3155907092,10.79,4.82,-1.42,-15.54,-32,0,0,5,0:00:02
20200803_143133_3156040420,10.79,11.07,-1.19,-15.54,-32,0,0,5,0:00:02
20200803_143133_3156173748,10.79,3.66,-1.19,-15.54,-32,0,0,5,0:00:02
20200803_143133_3156290410,10.79,5.31,-1.07,-16.46,-32,0,0,5,0:00:02
20200803_143133_3156423738,10.79,5.43,-0.83,-16.46,-32,1,0,5,0:00:02
20200803_143134_3156557066,10.79,5.71,-0.83,-16.46,-32,1,0,5,0:00:03
20200803_143134_3156673728,11.43,3.86,-0.59,-16.46,-32,1,0,5,0:00:03
20200803_143134_3156807056,11.43,13.09,-0.24,-16.46,-32,0,0,5,0:00:03
20200803_143134_3156957050,11.43,16.08,0.12,-16.46,-32,0,0,5,0:00:03
20200803_143134_3157073712,11.43,10.5,0.35,-16.46,-32,0,0,5,0:00:03
20200803_143134_3157190374,11.43,13.13,0.71,-16.46,-32,1,0,5,0:00:03
20200803_143134_3157307036,11.43,9.26,0.82,-16.46,-32,1,0,5,0:00:03
20200803_143134_3157440364,12.06,0.79,0.82,-16.46,-32,1,0,5,0:00:03
20200803_143135_3157573692,12.06,2.08,0.94,-16.46,-32,0,0,5,0:00:04
20200803_143135_3157690354,12.06,4.43,0.94,-16.46,-32,0,0,5,0:00:04
20200803_143135_3157790350,12.06,4.27,1.06,-16.46,-32,0,0,5,0:00:04
20200803_143135_3157940344,12.06,9.41,1.41,-16.46,-32,1,0,5,0:00:04
20200803_143135_3158073672,12.06,6.7,1.41,-16.46,-32,1,0,5,0:00:04
20200803_143135_3158173668,12.06,3.07,1.53,-16.46,-32,1,0,5,0:00:04
20200803_143135_3158306996,12.7,0.39,1.53,-16.46,-32,0,0,5,0:00:04
20200803_143136_3158440324,12.7,0.1,1.53,-16.46,-32,0,0,5,0:00:05
20200803_143136_3158556986,12.7,-1.97,1.41,-15.54,-32,0,0,5,0:00:05
20200803_143136_3158673648,12.7,-12.61,1.18,-15.54,-32,0,0,5,0:00:05
20200803_143136_3158806976,12.7,-9.08,0.94,-16.46,-32,1,0,5,0:00:05
20200803_143136_3158923638,12.7,-20.89,0.47,-16.46,-32,1,0,0,0:00:05
20200803_143136_3159056966,12.7,-32,-0.36,-16.46,-32,1,0,0,0:00:05
20200803_143136_3159173628,13.33,-7.77,-0.24,-16.46,-32,0,0,0,0:00:05
20200803_143136_3159290290,13.33,9.15,-0.12,-16.46,-32,0,0,0,0:00:05
20200803_143137_3159423618,13.33,3.02,-0.12,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159540280,13.33,-0.12,-0.12,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159656942,13.33,0.12,-0.12,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159790270,13.33,-2.14,-0.24,-16.46,-32,0,0,0,0:00:06
20200803_143137_3159906932,13.33,-3.0,-0.24,-16.46,-32,0,0,0,0:00:06
20200803_143137_3160023594,13.97,0.18,-0.24,-16.46,-32,0,0,0,0:00:06
20200803_143137_3160123590,13.97,-0.08,-0.24,-16.46,-32,0,0,0,0:00:06
