Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162905_556316210,8.26,-3.79,1.41,-27.43,-32,0,0,5,0:00:03
20200804_162905_556382874,8.26,-3.82,1.41,-27.43,-32,1,0,5,0:00:03
20200804_162906_556416206,8.26,-2.59,1.41,-27.43,-32,1,0,5,0:00:04
20200804_162906_556516202,8.26,-0.83,1.41,-27.43,-32,1,0,5,0:00:04
20200804_162906_556582866,8.26,-0.03,1.41,-27.43,-32,1,0,5,0:00:04
20200804_162906_556632864,8.26,0.32,1.41,-27.43,-32,1,0,5,0:00:04
20200804_162906_556699528,8.26,0.35,1.41,-27.43,-32,1,0,5,0:00:04
20200804_162906_556749526,8.26,0.54,1.41,-27.43,-32,0,0,5,0:00:04
20200804_162906_556816190,8.26,-7.29,1.18,-27.43,-32,0,0,5,0:00:04
20200804_162906_556882854,8.26,-18.04,0.82,-27.43,-32,0,0,5,0:00:04
20200804_162906_556932852,8.26,-32,0.47,-27.43,-32,0,0,0,0:00:04
20200804_162906_557032848,8.26,-25.55,0.35,-27.43,-32,0,0,0,0:00:04
20200804_162906_557082846,8.26,-10.14,0.12,-27.43,-32,0,0,0,0:00:04
20200804_162906_557166176,8.26,-7.75,0.12,-27.43,-32,0,0,0,0:00:04
20200804_162906_557216174,8.26,-3.39,0.12,-27.43,-32,0,0,0,0:00:04
20200804_162906_557299504,8.26,-0.1,0.12,-27.43,-32,0,0,0,0:00:04
20200804_162906_557349502,8.26,0.48,0.12,-27.43,-32,0,0,0,0:00:04
20200804_162906_557416166,8.26,-0.18,0.12,-26.51,-32,0,0,0,0:00:04
20200804_162907_557499496,8.26,-0.01,0.12,-26.51,-32,0,0,0,0:00:05
20200804_162907_557549494,8.26,0.04,0.12,-26.51,-32,0,0,0,0:00:05
20200804_162907_557616158,8.26,-0.02,0.12,-26.51,-32,0,0,0,0:00:05
20200804_162907_557666156,8.26,0.01,0.12,-26.51,-32,0,0,0,0:00:05
20200804_162902_552916346,8.89,-0.33,0.12,-31.09,-32,0,0,0,0:00:00
20200804_162902_552983010,8.89,-1.97,0.12,-30.17,-32,0,0,0,0:00:00
20200804_162902_553083006,8.89,-2.15,0.12,-31.09,-32,0,0,0,0:00:00
20200804_162902_553166336,8.89,0.13,0.12,-30.17,-32,1,0,5,0:00:00
20200804_162902_553249666,8.89,-4.11,0.0,-30.17,-32,1,0,5,0:00:00
20200804_162902_553349662,8.89,-3.16,0.0,-30.17,-32,1,0,5,0:00:00
20200804_162902_553416326,8.89,0.56,-0.12,-30.17,-32,1,0,5,0:00:00
20200804_162903_553516322,8.89,-12.68,-0.59,-30.17,-32,0,0,5,0:00:01
20200804_162903_553599652,8.89,-32,-1.19,-30.17,-32,0,0,5,0:00:01
20200804_162903_553716314,8.89,-32,-1.66,-30.17,-32,0,0,5,0:00:01
20200804_162903_553799644,8.26,-21.26,-1.9,-30.17,-32,0,0,5,0:00:01
20200804_162903_553899640,8.26,-8.3,-2.01,-26.51,-32,0,0,5,0:00:01
20200804_162903_553982970,8.26,-2.32,-2.01,-26.51,-32,1,0,5,0:00:01
20200804_162903_554082966,8.26,0.43,-2.01,-27.43,-32,1,0,5,0:00:01
20200804_162903_554166296,8.26,-0.1,-2.01,-27.43,-32,1,0,5,0:00:01
20200804_162903_554282958,8.26,0.1,-2.01,-27.43,-32,1,0,5,0:00:01
20200804_162903_554349622,8.26,0.38,-2.01,-27.43,-32,0,0,5,0:00:01
20200804_162903_554432952,8.26,7.54,-1.78,-27.43,-32,0,0,5,0:00:01
20200804_162904_554516282,8.26,23.27,-1.3,-27.43,-32,0,0,5,0:00:02
20200804_162904_554632944,8.26,24.24,-0.95,-27.43,-32,0,0,5,0:00:02
20200804_162904_554749606,8.26,6.33,-0.95,-27.43,-32,1,0,5,0:00:02
20200804_162904_554849602,8.26,0.99,-0.95,-27.43,-32,1,0,5,0:00:02
20200804_162904_554916266,8.26,2.78,-0.83,-27.43,-32,1,0,5,0:00:02
20200804_162904_555016262,8.26,2.35,-0.83,-27.43,-32,1,0,5,0:00:02
20200804_162904_555132924,8.26,-0.26,-0.83,-27.43,-32,0,0,5,0:00:02
20200804_162904_555199588,8.26,1.98,-0.71,-27.43,-32,0,0,5,0:00:02
20200804_162904_555299584,8.26,4.44,-0.59,-27.43,-32,0,0,5,0:00:02
20200804_162904_555399580,8.26,21.13,0.0,-27.43,-32,0,0,5,0:00:02
20200804_162905_555499576,8.26,31.75,0.59,-27.43,-32,0,0,5,0:00:03
20200804_162905_555582906,8.26,26.82,0.94,-27.43,-32,1,0,5,0:00:03
20200804_162905_555682902,8.26,8.17,0.94,-27.43,-32,1,0,5,0:00:03
20200804_162905_555782898,8.26,4.9,1.18,-27.43,-32,1,0,5,0:00:03
20200804_162905_555849562,8.26,12.65,1.29,-27.43,-32,1,0,5,0:00:03
20200804_162905_555949558,8.26,2.06,1.29,-27.43,-32,0,0,5,0:00:03
20200804_162905_556032888,8.26,2.03,1.41,-27.43,-32,0,0,5,0:00:03
20200804_162905_556132884,8.26,8.2,1.53,-27.43,-32,0,0,5,0:00:03
20200804_162905_556216214,8.26,3.54,1.53,-27.43,-32,0,0,5,0:00:03
20200804_162905_556299544,8.26,-3.21,1.53,-27.43,-32,0,0,5,0:00:03
20200804_162905_556382874,8.26,-3.82,1.41,-27.43,-32,1,0,5,0:00:03
20200804_162906_556466204,8.26,-1.8,1.41,-27.43,-32,1,0,5,0:00:04
20200804_162906_556582866,8.26,-0.03,1.41,-27.43,-32,1,0,5,0:00:04
20200804_162906_556666196,8.26,0.44,1.41,-27.43,-32,1,0,5,0:00:04
20200804_162906_556749526,8.26,0.54,1.41,-27.43,-32,0,0,5,0:00:04
20200804_162906_556849522,8.26,-9.15,1.06,-27.43,-32,0,0,5,0:00:04
20200804_162906_556932852,8.26,-32,0.47,-27.43,-32,0,0,0,0:00:04
20200804_162906_557049514,8.26,-15.74,0.24,-27.43,-32,0,0,0,0:00:04
20200804_162906_557166176,8.26,-7.75,0.12,-27.43,-32,0,0,0,0:00:04
20200804_162906_557249506,8.26,-2.57,0.12,-27.43,-32,0,0,0,0:00:04
20200804_162906_557349502,8.26,0.48,0.12,-27.43,-32,0,0,0,0:00:04
20200804_162907_557449498,8.26,-0.14,0.12,-26.51,-32,0,0,0,0:00:05
20200804_162907_557549494,8.26,0.04,0.12,-26.51,-32,0,0,0,0:00:05
20200804_162907_557632824,8.26,-0.01,0.12,-26.51,-32,0,0,0,0:00:05
20200804_162902_552949678,8.89,-0.11,0.12,-30.17,-32,0,0,0,0:00:00
20200804_162902_553049674,8.89,-2.3,0.12,-30.17,-32,0,0,0,0:00:00
20200804_162902_553166336,8.89,0.13,0.12,-30.17,-32,1,0,5,0:00:00
20200804_162902_553299664,8.89,-3.88,0.0,-30.17,-32,1,0,5,0:00:00
20200804_162902_553399660,8.89,0.99,0.0,-30.17,-32,1,0,5,0:00:00
20200804_162903_553516322,8.89,-12.68,-0.59,-30.17,-32,0,0,5,0:00:01
20200804_162903_553649650,8.89,-32,-1.42,-31.09,-32,0,0,5,0:00:01
20200804_162903_553766312,8.26,-24.84,-1.9,-30.17,-32,0,0,5,0:00:01
20200804_162903_553899640,8.26,-8.3,-2.01,-26.51,-32,0,0,5,0:00:01
20200804_162903_553999636,8.26,-1.04,-2.01,-27.43,-32,1,0,5,0:00:01
20200804_162903_554132964,8.26,-0.03,-2.01,-27.43,-32,1,0,5,0:00:01
20200804_162903_554282958,8.26,0.1,-2.01,-27.43,-32,1,0,5,0:00:01
20200804_162903_554382954,8.26,0.92,-2.01,-27.43,-32,0,0,5,0:00:01
20200804_162904_554499616,8.26,11.77,-1.54,-27.43,-32,0,0,5,0:00:02
20200804_162904_554632944,8.26,24.24,-0.95,-27.43,-32,0,0,5,0:00:02
20200804_162904_554782938,8.26,1.79,-0.95,-27.43,-32,1,0,5,0:00:02
20200804_162904_554899600,8.26,1.24,-0.95,-27.43,-32,1,0,5,0:00:02
20200804_162904_555016262,8.26,2.35,-0.83,-27.43,-32,1,0,5,0:00:02
20200804_162904_555149590,8.26,0.6,-0.83,-27.43,-32,0,0,5,0:00:02
20200804_162904_555266252,8.26,3.49,-0.71,-27.43,-32,0,0,5,0:00:02
20200804_162904_555399580,8.26,21.13,0.0,-27.43,-32,0,0,5,0:00:02
20200804_162905_555516242,8.26,28.76,0.71,-27.43,-32,0,0,5,0:00:03
20200804_162905_555649570,8.26,8.68,0.94,-27.43,-32,1,0,5,0:00:03
20200804_162905_555782898,8.26,4.9,1.18,-27.43,-32,1,0,5,0:00:03
20200804_162905_555882894,8.26,12.25,1.29,-27.43,-32,1,0,5,0:00:03
20200804_162905_555999556,8.26,1.29,1.41,-27.43,-32,0,0,5,0:00:03
20200804_162905_556132884,8.26,8.2,1.53,-27.43,-32,0,0,5,0:00:03
20200804_162905_556232880,8.26,0.63,1.53,-27.43,-32,0,0,5,0:00:03
20200804_162905_556332876,8.26,-3.97,1.41,-27.43,-32,1,0,5,0:00:03
20200804_162906_556466204,8.26,-1.8,1.41,-27.43,-32,1,0,5,0:00:04
20200804_162906_556599532,8.26,0.23,1.41,-27.43,-32,1,0,5,0:00:04
20200804_162906_556732860,8.26,0.39,1.41,-27.43,-32,0,0,5,0:00:04
20200804_162906_556849522,8.26,-9.15,1.06,-27.43,-32,0,0,5,0:00:04
20200804_162906_556982850,8.26,-32,0.47,-27.43,-32,0,0,0,0:00:04
20200804_162906_557132844,8.26,-8.39,0.12,-27.43,-32,0,0,0,0:00:04
20200804_162906_557249506,8.26,-2.57,0.12,-27.43,-32,0,0,0,0:00:04
20200804_162906_557399500,8.26,-0.02,0.12,-26.51,-32,0,0,0,0:00:04
20200804_162907_557516162,8.26,0.06,0.12,-26.51,-32,0,0,0,0:00:05
20200804_162907_557632824,8.26,-0.01,0.12,-26.51,-32,0,0,0,0:00:05
