Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164537_1456613530,20.32,31.75,-0.71,-26.51,-32,0,0,5,0:00:01
20200804_164537_1456680194,20.32,22.98,-0.59,-26.51,-32,1,0,5,0:00:01
20200804_164538_1456763524,20.32,12.79,-0.47,-26.51,-32,1,0,5,0:00:02
20200804_164538_1456830188,20.32,6.38,-0.47,-26.51,-32,1,0,5,0:00:02
20200804_164538_1456880186,20.32,5.98,-0.36,-27.43,-32,1,0,5,0:00:02
20200804_164538_1456946850,20.32,14.42,-0.12,-27.43,-32,1,0,5,0:00:02
20200804_164538_1456996848,20.32,20.75,0.12,-27.43,-32,1,0,5,0:00:02
20200804_164538_1457063512,20.32,24.98,0.35,-26.51,-32,0,0,5,0:00:02
20200804_164538_1457130176,20.32,29.99,0.82,-26.51,-32,0,0,5,0:00:02
20200804_164538_1457196840,20.32,31.75,0.94,-26.51,-32,0,0,5,0:00:02
20200804_164538_1457246838,20.32,27.96,1.06,-26.51,-32,0,0,5,0:00:02
20200804_164538_1457296836,20.32,14.91,1.06,-26.51,-32,0,0,5,0:00:02
20200804_164538_1457380166,20.32,4.67,1.18,-26.51,-32,0,0,5,0:00:02
20200804_164538_1457430164,20.32,2.57,1.18,-26.51,-32,1,0,5,0:00:02
20200804_164538_1457496828,20.32,2.98,1.18,-26.51,-32,1,0,5,0:00:02
20200804_164538_1457563492,20.32,2.01,1.18,-26.51,-32,1,0,5,0:00:02
20200804_164538_1457630156,20.32,0.03,1.18,-26.51,-32,1,0,5,0:00:02
20200804_164538_1457696820,20.32,-1.12,1.18,-26.51,-32,1,0,5,0:00:02
20200804_164539_1457746818,20.32,-1.7,1.18,-26.51,-32,1,0,5,0:00:03
20200804_164539_1457796816,20.32,-1.91,1.18,-26.51,-32,1,0,5,0:00:03
20200804_164539_1457863480,20.32,-0.58,1.18,-26.51,-32,0,0,5,0:00:03
20200804_164539_1457913478,20.32,5.26,1.29,-26.51,-32,0,0,5,0:00:03
20200804_164539_1457980142,20.32,16.71,1.65,-26.51,-32,0,0,5,0:00:03
20200804_164539_1458063472,20.32,25.97,2.0,-26.51,-32,0,0,5,0:00:03
20200804_164539_1458113470,20.32,31.75,2.23,-26.51,-32,0,0,5,0:00:03
20200804_164539_1458180134,20.32,24.72,2.23,-26.51,-32,0,0,5,0:00:03
20200804_164539_1458230132,20.32,11.99,2.12,-26.51,-32,1,0,5,0:00:03
20200804_164539_1458296796,20.32,-16.8,1.65,-26.51,-32,1,0,5,0:00:03
20200804_164539_1458346794,20.32,-32,1.18,-26.51,-32,1,0,5,0:00:03
20200804_164539_1458413458,20.32,-32,0.47,-26.51,-32,1,0,0,0:00:03
20200804_164539_1458463456,20.32,-32,0.24,-26.51,-32,1,0,0,0:00:03
20200804_164539_1458546786,20.32,-32,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164539_1458596784,20.32,-5.39,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164539_1458663448,20.32,6.35,0.35,-26.51,-32,0,0,0,0:00:03
20200804_164540_1458730112,20.32,6.31,0.35,-26.51,-32,0,0,0,0:00:04
20200804_164540_1458813442,20.32,-0.29,0.35,-26.51,-32,0,0,0,0:00:04
20200804_164540_1458896772,20.32,-0.43,0.35,-26.51,-32,0,0,0,0:00:04
20200804_164540_1458946770,20.32,-1.11,0.35,-26.51,-32,0,0,0,0:00:04
20200804_164540_1458996768,20.32,-3.03,0.24,-24.69,-32,0,0,0,0:00:04
20200804_164540_1459063432,20.32,-3.94,0.24,-24.69,-32,0,0,0,0:00:04
20200804_164536_1454913598,20.32,-13.05,0.12,-32,-32,0,0,0,0:00:00
20200804_164536_1454980262,20.32,-3.67,0.12,-32,-32,0,0,0,0:00:00
20200804_164536_1455063592,20.32,1.03,0.12,-32,-32,1,0,5,0:00:00
20200804_164536_1455146922,20.32,-1.52,0.12,-32,-32,1,0,5,0:00:00
20200804_164536_1455263584,20.32,-0.89,0.12,-31.09,-32,1,0,5,0:00:00
20200804_164536_1455346914,20.32,-4.72,0.0,-30.17,-32,1,0,5,0:00:00
20200804_164536_1455413578,20.32,-14.46,-0.47,-30.17,-32,0,0,5,0:00:00
20200804_164536_1455496908,20.32,-32,-1.19,-29.26,-32,0,0,5,0:00:00
20200804_164536_1455580238,20.32,-32,-1.54,-27.43,-32,0,0,5,0:00:00
20200804_164536_1455663568,20.32,-24.37,-1.66,-27.43,-32,0,0,5,0:00:00
20200804_164537_1455746898,20.32,-6.7,-1.78,-27.43,-32,0,0,5,0:00:01
20200804_164537_1455846894,20.32,-5.92,-1.78,-26.51,-32,1,0,5,0:00:01
20200804_164537_1455930224,20.32,-2.48,-1.78,-26.51,-32,1,0,5,0:00:01
20200804_164537_1456046886,20.32,-0.29,-1.78,-26.51,-32,1,0,5,0:00:01
20200804_164537_1456130216,20.32,0.84,-1.78,-27.43,-32,1,0,5,0:00:01
20200804_164537_1456230212,20.32,-0.68,-1.78,-27.43,-32,0,0,5,0:00:01
20200804_164537_1456313542,20.32,0.12,-1.78,-27.43,-32,0,0,5,0:00:01
20200804_164537_1456396872,20.32,1.14,-1.66,-26.51,-32,0,0,5,0:00:01
20200804_164537_1456480202,20.32,13.71,-1.42,-26.51,-32,0,0,5,0:00:01
20200804_164537_1456580198,20.32,31.75,-0.83,-26.51,-32,0,0,5,0:00:01
20200804_164537_1456680194,20.32,22.98,-0.59,-26.51,-32,1,0,5,0:00:01
20200804_164538_1456796856,20.32,8.67,-0.47,-26.51,-32,1,0,5,0:00:02
20200804_164538_1456880186,20.32,5.98,-0.36,-27.43,-32,1,0,5,0:00:02
20200804_164538_1456980182,20.32,20.04,0.0,-27.43,-32,1,0,5,0:00:02
20200804_164538_1457063512,20.32,24.98,0.35,-26.51,-32,0,0,5,0:00:02
20200804_164538_1457163508,20.32,31.27,0.82,-26.51,-32,0,0,5,0:00:02
20200804_164538_1457246838,20.32,27.96,1.06,-26.51,-32,0,0,5,0:00:02
20200804_164538_1457346834,20.32,11.78,1.06,-26.51,-32,0,0,5,0:00:02
20200804_164538_1457430164,20.32,2.57,1.18,-26.51,-32,1,0,5,0:00:02
20200804_164538_1457530160,20.32,2.71,1.18,-25.6,-32,1,0,5,0:00:02
20200804_164538_1457630156,20.32,0.03,1.18,-26.51,-32,1,0,5,0:00:02
20200804_164539_1457730152,20.32,-1.52,1.18,-26.51,-32,1,0,5,0:00:03
20200804_164539_1457796816,20.32,-1.91,1.18,-26.51,-32,1,0,5,0:00:03
20200804_164539_1457896812,20.32,1.91,1.29,-26.51,-32,0,0,5,0:00:03
20200804_164539_1457980142,20.32,16.71,1.65,-26.51,-32,0,0,5,0:00:03
20200804_164539_1458080138,20.32,31.75,2.12,-26.51,-32,0,0,5,0:00:03
20200804_164539_1458180134,20.32,24.72,2.23,-26.51,-32,0,0,5,0:00:03
20200804_164539_1458263464,20.32,-2.7,2.0,-26.51,-32,1,0,5,0:00:03
20200804_164539_1458346794,20.32,-32,1.18,-26.51,-32,1,0,5,0:00:03
20200804_164539_1458430124,20.32,-32,0.35,-26.51,-32,1,0,0,0:00:03
20200804_164539_1458546786,20.32,-32,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164539_1458630116,20.32,3.96,0.35,-26.51,-32,0,0,0,0:00:03
20200804_164540_1458730112,20.32,6.31,0.35,-26.51,-32,0,0,0,0:00:04
20200804_164540_1458830108,20.32,-0.68,0.35,-26.51,-32,0,0,0,0:00:04
20200804_164540_1458946770,20.32,-1.11,0.35,-26.51,-32,0,0,0,0:00:04
20200804_164540_1459030100,20.32,-3.34,0.24,-24.69,-32,0,0,0,0:00:04
20200804_164536_1454930264,20.32,-9.54,0.12,-32,-32,0,0,0,0:00:00
20200804_164536_1455030260,20.32,-0.6,0.12,-32,-32,1,0,5,0:00:00
20200804_164536_1455146922,20.32,-1.52,0.12,-32,-32,1,0,5,0:00:00
20200804_164536_1455280250,20.32,-0.22,0.12,-30.17,-32,1,0,5,0:00:00
20200804_164536_1455380246,20.32,-11.26,-0.24,-30.17,-32,1,0,5,0:00:00
20200804_164536_1455496908,20.32,-32,-1.19,-29.26,-32,0,0,5,0:00:00
20200804_164536_1455596904,20.32,-32,-1.54,-27.43,-32,0,0,5,0:00:00
20200804_164537_1455730232,20.32,-7.87,-1.66,-27.43,-32,0,0,5,0:00:01
20200804_164537_1455846894,20.32,-5.92,-1.78,-26.51,-32,1,0,5,0:00:01
20200804_164537_1455963556,20.32,-2.72,-1.78,-26.51,-32,1,0,5,0:00:01
20200804_164537_1456096884,20.32,-0.25,-1.78,-27.43,-32,1,0,5,0:00:01
20200804_164537_1456230212,20.32,-0.68,-1.78,-27.43,-32,0,0,5,0:00:01
20200804_164537_1456346874,20.32,-0.07,-1.78,-27.43,-32,0,0,5,0:00:01
20200804_164537_1456446870,20.32,9.5,-1.42,-26.51,-32,0,0,5,0:00:01
20200804_164537_1456580198,20.32,31.75,-0.83,-26.51,-32,0,0,5,0:00:01
20200804_164538_1456730192,20.32,16.59,-0.47,-26.51,-32,1,0,5,0:00:02
20200804_164538_1456846854,20.32,5.19,-0.36,-27.43,-32,1,0,5,0:00:02
20200804_164538_1456980182,20.32,20.04,0.0,-27.43,-32,1,0,5,0:00:02
20200804_164538_1457113510,20.32,27.62,0.59,-26.51,-32,0,0,5,0:00:02
20200804_164538_1457213506,20.32,31.04,1.06,-26.51,-32,0,0,5,0:00:02
20200804_164538_1457346834,20.32,11.78,1.06,-26.51,-32,0,0,5,0:00:02
20200804_164538_1457480162,20.32,2.67,1.18,-26.51,-32,1,0,5,0:00:02
20200804_164538_1457596824,20.32,0.95,1.18,-26.51,-32,1,0,5,0:00:02
20200804_164539_1457730152,20.32,-1.52,1.18,-26.51,-32,1,0,5,0:00:03
20200804_164539_1457830148,20.32,-1.86,1.18,-26.51,-32,0,0,5,0:00:03
20200804_164539_1457963476,20.32,7.83,1.41,-26.51,-32,0,0,5,0:00:03
20200804_164539_1458080138,20.32,31.75,2.12,-26.51,-32,0,0,5,0:00:03
20200804_164539_1458196800,20.32,17.63,2.23,-26.51,-32,0,0,5,0:00:03
20200804_164539_1458313462,20.32,-30.83,1.41,-26.51,-32,1,0,5,0:00:03
20200804_164539_1458430124,20.32,-32,0.35,-26.51,-32,1,0,0,0:00:03
20200804_164539_1458563452,20.32,-12.06,0.24,-26.51,-32,0,0,0,0:00:03
20200804_164540_1458680114,20.32,7.87,0.35,-26.51,-32,0,0,0,0:00:04
20200804_164540_1458830108,20.32,-0.68,0.35,-26.51,-32,0,0,0,0:00:04
20200804_164540_1458980102,20.32,-1.77,0.24,-24.69,-32,0,0,0,0:00:04
20200804_164540_1459096764,20.32,-3.78,0.24,-24.69,-32,0,0,0,0:00:04
